,time,price,change,volume,amount,type
0,09:25:04,24.49,0.09,32,78368,卖盘
1,09:30:01,24.11,-0.38,80,194349,卖盘
2,09:30:04,24.11,0.0,92,221812,买盘
3,09:30:07,24.11,0.0,62,149461,买盘
4,09:30:09,24.11,0.0,3,7233,买盘
5,09:30:12,24.11,0.0,9,21699,买盘
6,09:30:15,24.09,-0.02,32,77061,卖盘
7,09:30:18,24.09,0.0,3,7227,买盘
8,09:30:21,24.03,-0.06,60,144601,卖盘
9,09:30:27,24.0,-0.03,160,385521,卖盘
10,09:30:30,24.1,0.1,68,163940,卖盘
11,09:30:33,24.11,0.01,9,21694,买盘
12,09:30:36,24.11,0.0,66,159121,买盘
13,09:30:43,24.26,0.15,4,9705,卖盘
14,09:30:46,24.28,0.02,4,9712,卖盘
15,09:30:48,24.39,0.11,10,24390,中性盘
16,09:30:54,24.28,-0.11,2,4856,卖盘
17,09:31:06,24.19,-0.09,30,72669,买盘
18,09:31:10,24.19,0.0,7,16933,卖盘
19,09:31:12,24.24,0.05,4,9689,买盘
20,09:31:15,24.24,0.0,20,48480,卖盘
21,09:31:18,24.24,0.0,5,12120,卖盘
22,09:31:21,24.24,0.0,5,12120,卖盘
23,09:31:24,24.24,0.0,2,4848,买盘
24,09:31:27,24.24,0.0,55,133152,买盘
25,09:31:30,24.21,-0.03,8,19389,卖盘
26,09:31:33,24.24,0.03,7,16962,买盘
27,09:31:36,24.24,0.0,8,19392,卖盘
28,09:31:39,24.24,0.0,4,9701,卖盘
29,09:31:45,24.28,0.04,3,7284,买盘
30,09:31:49,24.28,0.0,2,4856,买盘
31,09:31:51,24.24,-0.04,2,4849,卖盘
32,09:31:54,24.28,0.04,1,2428,买盘
33,09:31:57,24.28,0.0,5,12140,买盘
34,09:32:00,24.31,0.03,13,31579,买盘
35,09:32:03,24.32,0.01,5,12147,买盘
36,09:32:06,24.28,-0.04,18,43769,卖盘
37,09:32:09,24.38,0.1,21,51112,买盘
38,09:32:15,24.29,-0.09,14,34006,卖盘
39,09:32:21,24.4,0.11,20,48795,买盘
40,09:32:24,24.4,0.0,1,2440,买盘
41,09:32:27,24.4,0.0,13,31720,买盘
42,09:32:30,24.39,-0.01,18,43902,买盘
43,09:32:36,24.34,-0.05,6,14604,买盘
44,09:32:39,24.38,0.04,6,14628,买盘
45,09:32:42,24.32,-0.06,18,43812,卖盘
46,09:32:45,24.38,0.06,1,2438,买盘
47,09:32:48,24.38,0.0,1,2438,买盘
48,09:32:51,24.38,0.0,4,9752,卖盘
49,09:32:54,24.44,0.06,11,26867,买盘
50,09:32:57,24.44,0.0,14,34216,卖盘
51,09:33:00,24.39,-0.05,5,12195,卖盘
52,09:33:04,24.41,0.02,12,29279,买盘
53,09:33:06,24.38,-0.03,3,7315,卖盘
54,09:33:09,24.38,0.0,20,48762,卖盘
55,09:33:12,24.37,-0.01,14,34130,卖盘
56,09:33:16,24.29,-0.08,17,41308,卖盘
57,09:33:19,24.34,0.05,14,34076,买盘
58,09:33:24,24.34,0.0,2,4868,买盘
59,09:33:27,24.48,0.14,20,48905,买盘
60,09:33:39,24.35,-0.13,2,4870,买盘
61,09:33:42,24.34,-0.01,12,29204,卖盘
62,09:33:45,24.3,-0.04,12,29182,卖盘
63,09:33:51,24.35,0.05,1,2435,买盘
64,09:33:54,24.4,0.05,22,53640,买盘
65,09:34:01,24.39,-0.01,34,82911,买盘
66,09:34:06,24.35,-0.04,1,2435,买盘
67,09:34:09,24.4,0.05,15,36579,买盘
68,09:34:12,24.39,-0.01,12,29273,卖盘
69,09:34:16,24.33,-0.06,15,36558,卖盘
70,09:34:19,24.33,0.0,25,60814,买盘
71,09:34:21,24.4,0.07,4,9760,卖盘
72,09:34:24,24.4,0.0,2,4879,买盘
73,09:34:37,24.38,-0.02,3,7314,买盘
74,09:34:39,24.38,0.0,8,19496,买盘
75,09:34:42,24.4,0.02,14,34151,买盘
76,09:34:45,24.35,-0.05,34,82887,卖盘
77,09:34:48,24.4,0.05,51,124409,买盘
78,09:34:51,24.4,0.0,21,51235,买盘
