,time,price,change,volume,amount,type
0,09:25:04,22.07,-0.13,52,114764,买盘
1,09:30:00,22.28,0.21,81,180265,买盘
2,09:30:04,22.25,-0.03,178,396005,卖盘
3,09:30:06,22.19,-0.06,18,39973,中性盘
4,09:30:10,22.19,0.0,19,42234,买盘
5,09:30:13,22.21,0.02,10,22221,中性盘
6,09:30:15,22.23,0.02,1,2223,买盘
7,09:30:19,22.23,0.0,18,40012,买盘
8,09:30:22,22.23,0.0,27,60014,买盘
9,09:30:25,22.2,-0.03,5,11101,卖盘
10,09:30:31,22.21,0.01,12,26653,卖盘
11,09:30:34,22.22,0.01,66,146553,买盘
12,09:30:36,22.23,0.01,9,20007,买盘
13,09:30:40,22.24,0.01,12,26686,买盘
14,09:30:43,22.22,-0.02,48,106773,卖盘
15,09:30:46,22.23,0.01,44,97804,买盘
16,09:30:48,22.25,0.02,3,6676,中性盘
17,09:30:51,22.23,-0.02,79,175701,卖盘
18,09:30:55,22.23,0.0,18,40023,卖盘
19,09:30:58,22.26,0.03,5,11127,买盘
20,09:31:01,22.2,-0.06,7,15570,中性盘
21,09:31:04,22.22,0.02,5,11110,卖盘
22,09:31:06,22.25,0.03,12,26695,买盘
23,09:31:10,22.26,0.01,29,64530,买盘
24,09:31:13,22.26,0.0,25,55655,卖盘
25,09:31:15,22.27,0.01,21,46772,买盘
26,09:31:18,22.28,0.01,22,49016,买盘
27,09:31:22,22.29,0.01,30,66878,买盘
28,09:31:25,22.3,0.01,18,40135,买盘
29,09:31:28,22.3,0.0,11,24539,卖盘
30,09:31:30,22.32,0.02,2,4464,买盘
31,09:31:34,22.32,0.0,27,60259,卖盘
32,09:31:42,22.35,0.03,24,53630,买盘
33,09:31:45,22.33,-0.02,66,147398,卖盘
34,09:31:49,22.33,0.0,54,120591,卖盘
35,09:31:52,22.34,0.01,130,290292,买盘
36,09:31:55,22.29,-0.05,59,131711,卖盘
37,09:31:57,22.23,-0.06,33,73460,卖盘
38,09:32:01,22.14,-0.09,11,24358,卖盘
39,09:32:04,22.12,-0.02,40,88494,中性盘
40,09:32:06,22.18,0.06,7,15500,买盘
41,09:32:10,22.3,0.12,47,104709,买盘
42,09:32:12,22.13,-0.17,6,13290,卖盘
43,09:32:16,22.25,0.12,14,31086,买盘
44,09:32:19,22.23,-0.02,9,20009,买盘
45,09:32:22,22.23,0.0,8,17784,卖盘
46,09:32:25,22.19,-0.04,10,22182,中性盘
47,09:32:31,22.23,0.04,30,66512,买盘
48,09:32:33,22.14,-0.09,41,91102,卖盘
49,09:32:37,22.23,0.09,3,6669,买盘
50,09:32:43,22.15,-0.08,5,11077,卖盘
51,09:32:54,22.14,-0.01,5,11074,卖盘
52,09:32:58,22.21,0.07,19,42082,买盘
53,09:33:01,22.19,-0.02,19,42185,卖盘
54,09:33:04,22.14,-0.05,6,13290,卖盘
55,09:33:10,22.14,0.0,26,57564,卖盘
56,09:33:12,22.12,-0.02,19,42061,卖盘
57,09:33:16,22.19,0.07,18,39913,买盘
58,09:33:19,22.19,0.0,4,8876,买盘
59,09:33:22,22.2,0.01,63,139847,买盘
60,09:33:24,22.18,-0.02,10,22167,买盘
61,09:33:27,22.19,0.01,23,51039,中性盘
62,09:33:30,22.21,0.02,2,4441,买盘
63,09:33:34,22.22,0.01,57,126646,买盘
64,09:33:37,22.23,0.01,6,13338,买盘
65,09:33:40,22.25,0.02,4,8900,买盘
66,09:33:43,22.24,-0.01,6,13345,卖盘
67,09:33:45,22.25,0.01,44,97900,买盘
68,09:33:49,22.26,0.01,4,8904,买盘
69,09:33:54,22.25,-0.01,26,57851,卖盘
70,09:33:58,22.25,0.0,6,13350,买盘
71,09:34:04,22.2,-0.05,5,11100,卖盘
72,09:34:13,22.2,0.0,17,37753,卖盘
73,09:34:16,22.21,0.01,2,4442,中性盘
74,09:34:18,22.2,-0.01,6,13320,卖盘
75,09:34:21,22.2,0.0,24,53280,卖盘
76,09:34:25,22.19,-0.01,33,73247,卖盘
77,09:34:27,22.19,0.0,5,11095,卖盘
78,09:34:31,22.18,-0.01,3,6654,卖盘
79,09:34:33,22.15,-0.03,32,70961,卖盘
80,09:34:37,22.15,0.0,3,6651,卖盘
81,09:34:42,22.15,0.0,8,17720,卖盘
82,09:34:45,22.15,0.0,9,19935,卖盘
83,09:34:48,22.12,-0.03,8,17696,卖盘
84,09:34:52,22.13,0.01,7,15475,中性盘
85,09:34:55,22.13,0.0,21,46473,卖盘
86,09:35:04,22.12,-0.01,5,11060,卖盘
87,09:35:07,22.12,0.0,3,6634,中性盘
88,09:35:09,22.13,0.01,50,110648,买盘
89,09:35:12,22.03,-0.1,7,15451,卖盘
