,time,price,change,volume,amount,type
0,09:25:04,22.97,0.11,276,633972,卖盘
1,09:30:00,23.02,0.05,172,395126,买盘
2,09:30:04,22.95,-0.07,133,304928,中性盘
3,09:30:07,22.95,0.0,11,25237,买盘
4,09:30:12,22.83,-0.12,10,22846,中性盘
5,09:30:15,22.86,0.03,2,5188,卖盘
6,09:30:19,22.86,0.0,1,2286,卖盘
7,09:30:21,22.86,0.0,26,59436,买盘
8,09:30:24,22.82,-0.04,24,55446,卖盘
9,09:30:27,22.85,0.03,10,22870,卖盘
10,09:30:30,22.86,0.01,1,2286,买盘
11,09:30:33,22.85,-0.01,3,6855,卖盘
12,09:30:37,22.86,0.01,3,6858,卖盘
13,09:30:39,22.86,0.0,10,22860,买盘
14,09:30:45,22.85,-0.01,6,13714,卖盘
15,09:30:48,22.85,0.0,4,9140,卖盘
16,09:30:55,22.85,0.0,7,15995,卖盘
17,09:30:57,22.85,0.0,8,18278,卖盘
18,09:31:00,22.85,0.0,2,4570,买盘
19,09:31:03,22.86,0.01,59,134569,买盘
20,09:31:06,22.86,0.0,4,9144,卖盘
21,09:31:12,22.86,0.0,6,13711,买盘
22,09:31:15,22.86,0.0,2,4572,卖盘
23,09:31:18,22.86,0.0,15,34293,卖盘
24,09:31:21,22.87,0.01,4,9144,买盘
25,09:31:24,22.87,0.0,6,13722,卖盘
26,09:31:33,22.86,-0.01,1,2286,买盘
27,09:31:36,22.9,0.04,22,51365,买盘
28,09:31:39,22.85,-0.05,23,51680,卖盘
29,09:31:42,22.9,0.05,1,2290,买盘
30,09:31:45,22.93,0.03,34,78905,买盘
31,09:31:48,22.93,0.0,18,40288,卖盘
32,09:31:51,22.86,-0.07,1,2286,买盘
33,09:31:54,22.85,-0.01,1,2285,买盘
34,09:31:58,22.86,0.01,10,22856,中性盘
35,09:32:00,22.86,0.0,27,61722,卖盘
36,09:32:04,22.86,0.0,64,146417,卖盘
37,09:32:06,22.86,0.0,38,86933,卖盘
38,09:32:10,22.88,0.02,27,61770,买盘
39,09:32:13,22.9,0.02,21,48050,买盘
40,09:32:15,22.88,-0.02,2,4576,卖盘
41,09:32:18,22.88,0.0,38,86957,卖盘
42,09:32:21,22.88,0.0,13,29744,卖盘
43,09:32:24,22.87,-0.01,34,77775,卖盘
44,09:32:27,22.88,0.01,97,221996,买盘
45,09:32:30,22.88,0.0,28,64084,卖盘
46,09:32:33,22.9,0.02,16,36638,买盘
47,09:32:36,22.88,-0.02,1,2288,卖盘
48,09:32:39,22.89,0.01,1,2289,买盘
49,09:32:42,22.89,0.0,7,16022,买盘
50,09:32:48,22.9,0.01,8,18320,买盘
51,09:32:54,22.9,0.0,1,2290,卖盘
52,09:32:57,22.91,0.01,4,9164,买盘
53,09:33:00,22.9,-0.01,12,27483,卖盘
54,09:33:04,22.89,-0.01,9,20606,卖盘
55,09:33:06,22.9,0.01,7,16025,买盘
56,09:33:12,22.89,-0.01,21,48069,卖盘
57,09:33:15,22.89,0.0,21,48069,卖盘
58,09:33:18,22.89,0.0,3,6867,卖盘
59,09:33:21,22.89,0.0,5,11445,卖盘
60,09:33:28,22.9,0.01,2,4580,买盘
61,09:33:33,22.9,0.0,18,41205,卖盘
62,09:33:42,22.9,0.0,5,11450,卖盘
63,09:33:45,22.91,0.01,2,4582,买盘
64,09:33:52,22.94,0.03,101,231656,买盘
65,09:33:54,22.9,-0.04,1,2290,买盘
66,09:33:57,22.9,0.0,13,29766,买盘
67,09:34:00,22.9,0.0,10,22900,买盘
68,09:34:06,22.94,0.04,3,6878,买盘
69,09:34:13,22.87,-0.07,25,57187,卖盘
70,09:34:18,22.91,0.04,71,162778,卖盘
71,09:34:24,22.87,-0.04,21,48087,卖盘
72,09:34:27,22.87,0.0,32,73244,卖盘
73,09:34:30,22.89,0.02,7,16019,买盘
74,09:34:33,22.9,0.01,27,61822,买盘
75,09:34:36,23.0,0.1,365,837060,买盘
76,09:34:39,23.0,0.0,105,241519,卖盘
77,09:34:42,23.0,0.0,121,278829,卖盘
78,09:34:45,23.0,0.0,3,6900,买盘
79,09:34:48,22.99,-0.01,10,22990,中性盘
80,09:34:54,22.86,-0.13,4,9144,卖盘
81,09:35:00,22.88,0.02,1,2288,中性盘
82,09:35:04,22.97,0.09,15,34436,买盘
83,09:35:06,22.97,0.0,2,4585,买盘
84,09:35:13,22.8,-0.17,22,50175,卖盘
85,09:35:18,22.86,0.06,45,102610,买盘
86,09:35:21,22.81,-0.05,5,11408,卖盘
87,09:35:30,22.86,0.05,32,73152,买盘
88,09:35:33,22.86,0.0,3,6858,买盘
89,09:35:36,22.82,-0.04,5,11413,卖盘
90,09:35:39,22.86,0.04,1,2286,中性盘
91,09:35:46,22.82,-0.04,4,9136,卖盘
92,09:35:51,22.85,0.03,1,2285,买盘
93,09:35:57,22.85,0.0,15,34275,买盘
94,09:36:01,22.85,0.0,2,4570,卖盘
95,09:36:06,22.82,-0.03,4,9134,卖盘
96,09:36:09,22.87,0.05,2,4574,买盘
97,09:36:12,22.82,-0.05,22,50210,卖盘
98,09:36:18,22.85,0.03,15,34277,中性盘
99,09:36:27,22.93,0.08,4,9148,买盘
100,09:36:36,22.9,-0.03,3,6870,卖盘
101,09:36:39,22.82,-0.08,201,460258,卖盘
102,09:36:42,22.91,0.09,4,9167,中性盘
103,09:36:45,22.83,-0.08,1,2283,卖盘
104,09:36:51,22.83,0.0,2,4566,卖盘
105,09:37:04,22.83,0.0,1,2283,卖盘
106,09:37:06,22.82,-0.01,11,25105,卖盘
107,09:37:09,22.9,0.08,4,9139,买盘
108,09:37:12,22.9,0.0,19,43510,买盘
109,09:37:16,22.92,0.02,46,105386,买盘
110,09:37:24,22.91,-0.01,10,22910,卖盘
111,09:37:33,22.92,0.01,15,34378,买盘
112,09:37:39,22.93,0.01,19,43552,买盘
113,09:37:51,22.9,-0.03,15,34350,卖盘
114,09:37:57,22.9,0.0,13,29782,卖盘
115,09:38:00,22.91,0.01,7,16037,买盘
116,09:38:04,22.91,0.0,1,2291,卖盘
117,09:38:12,22.93,0.02,4,9172,买盘
118,09:38:15,22.91,-0.02,18,41238,卖盘
119,09:38:18,22.94,0.03,105,240966,买盘
120,09:38:21,22.95,0.01,20,45899,买盘
121,09:38:27,22.95,0.0,5,11475,买盘
122,09:38:31,22.95,0.0,6,13770,卖盘
123,09:38:33,22.95,0.0,7,16065,卖盘
124,09:38:36,22.95,0.0,51,117045,卖盘
125,09:38:39,23.0,0.05,317,728942,买盘
126,09:38:42,23.02,0.02,5,11504,买盘
127,09:38:45,22.97,-0.05,8,18376,卖盘
128,09:38:52,23.02,0.05,74,170343,买盘
129,09:38:54,22.97,-0.05,1,2297,卖盘
130,09:39:00,23.0,0.03,2,4600,买盘
131,09:39:06,22.97,-0.03,4,9188,卖盘
132,09:39:09,22.98,0.01,10,22980,中性盘
133,09:39:12,22.99,0.01,9,20686,买盘
134,09:39:15,22.98,-0.01,39,89639,卖盘
135,09:39:18,23.0,0.02,133,305847,买盘
136,09:39:21,22.93,-0.07,20,45894,卖盘
137,09:39:39,22.91,-0.02,19,43529,卖盘
138,09:39:42,23.0,0.09,145,333455,买盘
139,09:39:45,23.02,0.02,6,13808,买盘
