,time,price,change,volume,amount,type
0,09:25:05,23.34,0.34,303,707202,卖盘
1,09:30:00,23.33,-0.01,126,294030,中性盘
2,09:30:04,23.3,-0.03,521,1203568,中性盘
3,09:30:07,23.3,0.0,87,202587,买盘
4,09:30:10,23.27,-0.03,5,11623,中性盘
5,09:30:12,23.3,0.03,29,67374,买盘
6,09:30:15,23.23,-0.07,19,44251,卖盘
7,09:30:19,23.23,0.0,1,2323,买盘
8,09:30:21,23.23,0.0,1,2323,买盘
9,09:30:24,23.2,-0.03,15,34802,卖盘
10,09:30:28,23.2,0.0,16,37120,买盘
11,09:30:30,23.2,0.0,15,34798,买盘
12,09:30:34,23.2,0.0,9,20874,买盘
13,09:30:36,23.19,-0.01,27,62631,卖盘
14,09:30:39,23.22,0.03,38,88217,买盘
15,09:30:46,23.23,0.01,10,23234,卖盘
16,09:30:48,23.22,-0.01,48,111499,卖盘
17,09:30:51,23.22,0.0,44,102209,卖盘
18,09:30:54,23.29,0.07,6,13967,买盘
19,09:30:58,23.22,-0.07,16,37152,卖盘
20,09:31:01,23.29,0.07,7,16288,买盘
21,09:31:04,23.24,-0.05,31,72047,卖盘
22,09:31:06,23.3,0.06,126,293165,买盘
23,09:31:10,23.24,-0.06,39,90645,卖盘
24,09:31:13,23.28,0.04,27,62889,卖盘
25,09:31:16,23.28,0.0,17,39587,卖盘
26,09:31:18,23.22,-0.06,22,51096,卖盘
27,09:31:22,23.29,0.07,58,134961,买盘
28,09:31:25,23.29,0.0,36,83844,买盘
29,09:31:34,23.23,-0.06,9,20929,中性盘
30,09:31:36,23.21,-0.02,30,69677,卖盘
31,09:31:40,23.28,0.07,6,13958,买盘
32,09:31:42,23.29,0.01,6,13970,买盘
33,09:31:46,23.28,-0.01,7,16296,卖盘
34,09:31:49,23.28,0.0,3,6985,卖盘
35,09:31:51,23.28,0.0,22,51216,卖盘
36,09:31:54,23.24,-0.04,12,27928,卖盘
37,09:31:57,23.23,-0.01,13,30199,买盘
38,09:32:01,23.23,0.0,12,27876,买盘
39,09:32:04,23.25,0.02,26,60430,买盘
40,09:32:07,23.24,-0.01,27,62772,卖盘
41,09:32:10,23.26,0.02,5,11630,买盘
42,09:32:13,23.26,0.0,57,132624,买盘
43,09:32:19,23.29,0.03,55,128053,买盘
44,09:32:22,23.28,-0.01,52,121134,卖盘
45,09:32:24,23.28,0.0,51,118784,卖盘
46,09:32:27,23.31,0.03,5,11655,买盘
47,09:32:31,23.31,0.0,9,20976,买盘
48,09:32:33,23.28,-0.03,57,132726,卖盘
49,09:32:37,23.33,0.05,29,67649,买盘
50,09:32:39,23.33,0.0,2,4666,买盘
51,09:32:43,23.32,-0.01,13,30328,卖盘
52,09:32:45,23.33,0.01,37,86287,买盘
53,09:32:49,23.33,0.0,4,9333,买盘
54,09:32:52,23.33,0.0,16,37331,卖盘
55,09:32:54,23.34,0.01,2,4668,买盘
56,09:32:57,23.34,0.0,38,88675,买盘
57,09:33:01,23.34,0.0,9,21006,买盘
58,09:33:04,23.35,0.01,6,14005,买盘
59,09:33:07,23.36,0.01,71,165801,买盘
60,09:33:10,23.37,0.01,9,22903,买盘
61,09:33:12,23.36,-0.01,200,465467,卖盘
62,09:33:15,23.36,0.0,24,57941,买盘
63,09:33:19,23.36,0.0,20,44851,卖盘
64,09:33:22,23.37,0.01,6,15887,买盘
65,09:33:24,23.36,-0.01,15,35042,卖盘
66,09:33:28,23.36,0.0,66,152332,卖盘
67,09:33:30,23.31,-0.05,66,154008,卖盘
68,09:33:34,23.26,-0.05,83,193135,卖盘
69,09:33:37,23.31,0.05,34,79076,中性盘
70,09:33:39,23.23,-0.08,78,181225,卖盘
71,09:33:42,23.2,-0.03,11,25547,卖盘
72,09:33:45,23.19,-0.01,21,48716,卖盘
73,09:33:49,23.19,0.0,63,146161,卖盘
74,09:33:51,23.16,-0.03,12,27792,中性盘
75,09:33:55,23.15,-0.01,9,20837,卖盘
76,09:33:57,23.15,0.0,43,99526,买盘
77,09:34:01,23.16,0.01,7,16212,买盘
78,09:34:04,23.16,0.0,13,30099,买盘
79,09:34:07,23.17,0.01,48,111171,买盘
80,09:34:10,23.17,0.0,27,62559,买盘
81,09:34:13,23.19,0.02,33,76508,买盘
82,09:34:15,23.23,0.04,34,78886,买盘
83,09:34:18,23.3,0.07,2,4660,买盘
84,09:34:22,23.26,-0.04,4,9312,中性盘
85,09:34:25,23.3,0.04,2,4660,买盘
86,09:34:27,23.29,-0.01,12,27950,中性盘
87,09:34:31,23.24,-0.05,28,65191,卖盘
88,09:34:34,23.27,0.03,14,32578,中性盘
89,09:34:36,23.26,-0.01,24,55826,卖盘
90,09:34:39,23.24,-0.02,17,39518,卖盘
91,09:34:43,23.22,-0.02,14,32536,卖盘
92,09:34:46,23.19,-0.03,4,9282,卖盘
93,09:34:49,23.21,0.02,35,81246,卖盘
94,09:34:51,23.21,0.0,39,90424,买盘
95,09:34:54,23.2,-0.01,4,9274,中性盘
96,09:34:57,23.17,-0.03,32,74120,卖盘
97,09:35:00,23.15,-0.02,25,57934,卖盘
98,09:35:04,23.17,0.02,3,6947,中性盘
99,09:35:07,23.15,-0.02,14,32443,卖盘
100,09:35:10,23.16,0.01,11,25486,中性盘
101,09:35:13,23.18,0.02,3,6954,买盘
102,09:35:19,23.19,0.01,48,111284,买盘
103,09:35:22,23.2,0.01,12,27840,买盘
104,09:35:25,23.2,0.0,13,30160,买盘
105,09:35:27,23.19,-0.01,16,37113,卖盘
106,09:35:30,23.19,0.0,48,111312,卖盘
107,09:35:33,23.2,0.01,56,129920,买盘
108,09:35:37,23.19,-0.01,100,231921,卖盘
109,09:35:40,23.19,0.0,6,13914,买盘
110,09:35:43,23.19,0.0,6,13910,买盘
111,09:35:45,23.19,0.0,10,23190,买盘
112,09:35:48,23.18,-0.01,3,6955,卖盘
113,09:35:52,23.19,0.01,1,2319,买盘
114,09:35:55,23.19,0.0,14,32461,买盘
115,09:35:58,23.18,-0.01,20,46365,卖盘
116,09:36:00,23.17,-0.01,13,30128,卖盘
117,09:36:03,23.17,0.0,13,30127,卖盘
118,09:36:06,23.17,0.0,47,108899,卖盘
119,09:36:10,23.17,0.0,58,134355,卖盘
120,09:36:13,23.16,-0.01,3,6948,中性盘
121,09:36:16,23.1,-0.06,2,4620,卖盘
122,09:36:18,23.1,0.0,3,6930,卖盘
