,time,price,change,volume,amount,type
0,09:30:07,7.2,-0.06,45,32525,卖盘
1,09:30:10,7.2,0.0,6,4320,卖盘
2,09:30:49,7.21,0.01,15,10815,卖盘
3,09:30:52,7.22,0.01,13,9386,买盘
4,09:30:55,7.21,-0.01,33,23793,卖盘
5,09:31:04,7.21,0.0,34,24514,买盘
6,09:31:07,7.2,-0.01,7,5040,卖盘
7,09:31:10,7.22,0.02,17,12260,买盘
8,09:31:19,7.2,-0.02,17,12240,卖盘
9,09:31:22,7.21,0.01,17,12257,买盘
10,09:31:25,7.22,0.01,20,14437,买盘
11,09:31:28,7.2,-0.02,89,64083,卖盘
12,09:31:31,7.2,0.0,5,3600,买盘
13,09:31:34,7.18,-0.02,10,7190,卖盘
14,09:31:37,7.19,0.01,16,11504,买盘
15,09:31:40,7.18,-0.01,8,5744,卖盘
16,09:31:43,7.19,0.01,6,4314,买盘
17,09:31:46,7.18,-0.01,9,6462,卖盘
18,09:31:49,7.2,0.02,76,54642,买盘
19,09:31:52,7.18,-0.02,33,23700,卖盘
20,09:31:55,7.19,0.01,18,12948,买盘
21,09:31:58,7.19,0.0,41,29509,卖盘
22,09:32:01,7.2,0.01,42,30203,买盘
23,09:32:10,7.19,-0.01,11,7918,买盘
24,09:32:13,7.19,0.0,3,2157,买盘
25,09:32:16,7.18,-0.01,53,38066,卖盘
26,09:32:22,7.19,0.01,6,4314,买盘
27,09:32:28,7.19,0.0,3,2157,卖盘
28,09:32:46,7.19,0.0,10,7191,卖盘
29,09:33:04,7.19,0.0,17,12226,卖盘
30,09:33:10,7.22,0.03,1,722,买盘
31,09:33:34,7.21,-0.01,38,27381,买盘
32,09:33:55,7.22,0.01,16,11552,买盘
33,09:33:58,7.21,-0.01,12,8652,卖盘
34,09:34:04,7.19,-0.02,3,2157,卖盘
35,09:34:07,7.21,0.02,5,3605,买盘
36,09:34:16,7.22,0.01,32,23075,买盘
37,09:34:34,7.21,-0.01,8,5768,买盘
38,09:34:37,7.21,0.0,16,11536,买盘
39,09:34:40,7.21,0.0,3,2163,买盘
40,09:34:43,7.21,0.0,10,7210,卖盘
41,09:34:55,7.22,0.01,32,23102,买盘
42,09:34:58,7.23,0.01,15,10843,买盘
43,09:35:04,7.23,0.0,1,723,买盘
44,09:35:13,7.23,0.0,29,20967,买盘
45,09:35:16,7.23,0.0,7,5061,卖盘
46,09:35:25,7.23,0.0,1,723,卖盘
47,09:35:28,7.22,-0.01,9,6499,卖盘
48,09:35:34,7.24,0.02,10,7236,买盘
49,09:35:40,7.23,-0.01,1,723,买盘
50,09:36:07,7.24,0.01,1,724,买盘
51,09:36:10,7.24,0.0,7,5068,卖盘
52,09:36:13,7.25,0.01,5,3625,买盘
53,09:36:19,7.24,-0.01,27,19555,卖盘
54,09:36:28,7.24,0.0,26,18844,卖盘
55,09:36:34,7.24,0.0,56,40544,卖盘
56,09:36:37,7.24,0.0,63,45612,卖盘
57,09:36:43,7.24,0.0,189,136796,卖盘
58,09:36:55,7.21,-0.03,2,1442,卖盘
59,09:36:58,7.21,0.0,3,2163,卖盘
60,09:37:01,7.21,0.0,3,2163,卖盘
61,09:37:04,7.2,-0.01,6,4320,卖盘
62,09:37:07,7.2,0.0,2,1440,卖盘
63,09:37:13,7.2,0.0,23,16560,卖盘
64,09:37:19,7.2,0.0,8,5760,卖盘
65,09:37:22,7.21,0.01,21,15128,买盘
66,09:37:25,7.21,0.0,7,5047,卖盘
67,09:37:31,7.21,0.0,26,18746,卖盘
68,09:37:37,7.21,0.0,3,2163,卖盘
69,09:37:49,7.2,-0.01,5,3600,卖盘
70,09:37:52,7.2,0.0,10,7200,卖盘
71,09:38:04,7.19,-0.01,43,30917,卖盘
72,09:38:07,7.19,0.0,10,7190,买盘
73,09:38:10,7.19,0.0,14,10066,买盘
74,09:38:13,7.19,0.0,15,10785,卖盘
75,09:38:19,7.19,0.0,1,719,卖盘
76,09:38:22,7.19,0.0,20,14380,卖盘
77,09:38:34,7.19,0.0,4,2876,卖盘
78,09:38:43,7.2,0.01,1,720,买盘
79,09:38:46,7.19,-0.01,2,1438,卖盘
80,09:38:49,7.2,0.01,16,11520,买盘
81,09:38:52,7.22,0.02,16,11537,买盘
82,09:39:01,7.2,-0.02,3,2160,卖盘
83,09:39:05,7.19,-0.01,5,3596,卖盘
84,09:39:16,7.19,0.0,22,15818,卖盘
85,09:39:19,7.21,0.02,32,23065,买盘
86,09:39:22,7.21,0.0,16,11536,买盘
87,09:39:33,7.19,-0.02,21,15099,卖盘
88,09:39:46,7.19,0.0,2,1438,卖盘
89,09:39:58,7.19,0.0,20,14380,卖盘
90,09:40:04,7.18,-0.01,4,2874,卖盘
91,09:40:07,7.19,0.01,3,2157,卖盘
92,09:40:13,7.2,0.01,20,14400,卖盘
93,09:40:19,7.19,-0.01,5,3595,卖盘
94,09:40:31,7.2,0.01,50,36000,买盘
95,09:40:34,7.19,-0.01,4,2876,卖盘
96,09:40:37,7.19,0.0,19,13661,卖盘
97,09:40:40,7.2,0.01,32,23038,买盘
98,09:40:43,7.19,-0.01,42,30198,卖盘
99,09:40:46,7.2,0.01,203,146157,买盘
100,09:40:49,7.19,-0.01,6,4314,卖盘
101,09:40:52,7.19,0.0,3,2157,买盘
102,09:40:58,7.19,0.0,3,2157,中性盘
103,09:41:01,7.18,-0.01,10,7180,卖盘
104,09:41:04,7.18,0.0,4,2872,卖盘
105,09:41:07,7.18,0.0,47,33753,卖盘
106,09:41:10,7.19,0.01,37,26582,买盘
107,09:41:13,7.2,0.01,48,34544,买盘
108,09:41:16,7.17,-0.03,33,23736,卖盘
109,09:41:19,7.18,0.01,17,12204,买盘
110,09:41:22,7.18,0.0,13,9354,中性盘
111,09:41:34,7.19,0.01,20,14376,买盘
112,09:41:37,7.18,-0.01,31,22258,卖盘
113,09:41:49,7.17,-0.01,2,1434,卖盘
114,09:42:05,7.17,0.0,4,2868,卖盘
115,09:42:07,7.18,0.01,16,11488,买盘
116,09:42:10,7.18,0.0,32,22976,买盘
117,09:42:13,7.26,0.08,258,185779,买盘
118,09:42:16,7.22,-0.04,32,23170,卖盘
119,09:42:22,7.26,0.04,24,17424,买盘
120,09:42:31,7.27,0.01,41,30155,买盘
121,09:42:34,7.23,-0.04,23,16344,卖盘
122,09:42:46,7.23,0.0,10,7246,卖盘
123,09:42:49,7.23,0.0,104,75410,卖盘
124,09:42:52,7.22,-0.01,1,722,卖盘
125,09:42:55,7.23,0.01,1,723,买盘
126,09:43:01,7.25,0.02,23,16675,买盘
127,09:43:04,7.25,0.0,14,10146,买盘
128,09:43:13,7.27,0.02,150,108936,买盘
129,09:43:16,7.25,-0.02,3,2173,中性盘
130,09:43:19,7.25,0.0,10,7250,卖盘
131,09:43:22,7.25,0.0,9,6525,卖盘
132,09:43:31,7.23,-0.02,1,723,卖盘
133,09:43:34,7.23,0.0,1,723,卖盘
134,09:43:37,7.27,0.04,100,72517,买盘
135,09:43:40,7.22,-0.05,1,722,卖盘
136,09:43:43,7.23,0.01,1,723,买盘
137,09:43:46,7.23,0.0,1,723,中性盘
138,09:43:49,7.22,-0.01,19,13718,卖盘
139,09:43:52,7.24,0.02,4,2896,买盘
140,09:43:55,7.27,0.03,84,61046,买盘
141,09:43:58,7.27,0.0,20,14540,卖盘
142,09:44:22,7.25,-0.02,5,3624,买盘
143,09:44:24,7.24,-0.01,14,10136,中性盘
144,09:44:31,7.27,0.03,52,37790,买盘
145,09:44:37,7.27,0.0,28,20356,卖盘
146,09:44:40,7.23,-0.04,21,15263,卖盘
147,09:44:49,7.26,0.03,1,726,卖盘
148,09:44:52,7.27,0.01,5,3633,买盘
149,09:44:55,7.25,-0.02,1,725,中性盘
