,time,price,change,volume,amount,type
0,09:25:04,7.23,0.23,220,159060,卖盘
1,09:30:07,7.16,-0.07,377,270882,中性盘
2,09:30:13,7.15,-0.01,3,2145,卖盘
3,09:30:16,7.15,0.0,10,7150,卖盘
4,09:30:22,7.16,0.01,8,5728,买盘
5,09:30:25,7.16,0.0,10,7160,买盘
6,09:30:31,7.16,0.0,5,3580,卖盘
7,09:30:34,7.18,0.02,4,2872,买盘
8,09:30:40,7.2,0.02,25,18000,中性盘
9,09:30:43,7.19,-0.01,13,9347,卖盘
10,09:30:46,7.19,0.0,6,4314,卖盘
11,09:30:49,7.19,0.0,11,7909,卖盘
12,09:30:52,7.19,0.0,15,10785,中性盘
13,09:30:55,7.2,0.01,50,35997,买盘
14,09:30:58,7.19,-0.01,18,12942,中性盘
15,09:31:01,7.18,-0.01,94,67518,卖盘
16,09:31:04,7.18,0.0,42,30156,卖盘
17,09:31:07,7.18,0.0,8,5744,卖盘
18,09:31:10,7.18,0.0,40,28720,卖盘
19,09:31:13,7.17,-0.01,36,25845,卖盘
20,09:31:16,7.18,0.01,20,14360,中性盘
21,09:31:19,7.16,-0.02,41,29391,卖盘
22,09:31:28,7.19,0.03,90,64639,买盘
23,09:31:34,7.16,-0.03,13,9308,卖盘
24,09:31:37,7.15,-0.01,280,200360,卖盘
25,09:31:40,7.18,0.03,131,94040,买盘
26,09:31:43,7.18,0.0,1,718,卖盘
27,09:31:46,7.18,0.0,414,297252,卖盘
28,09:31:49,7.18,0.0,34,24412,卖盘
29,09:31:52,7.18,0.0,5,3590,卖盘
30,09:31:58,7.18,0.0,80,57440,卖盘
31,09:32:01,7.18,0.0,16,11488,卖盘
32,09:32:04,7.18,0.0,198,142164,卖盘
33,09:32:07,7.18,0.0,4,2872,卖盘
34,09:32:10,7.18,0.0,2,1436,卖盘
35,09:32:13,7.18,0.0,47,33746,卖盘
36,09:32:16,7.18,0.0,38,27284,卖盘
37,09:32:19,7.19,0.01,59,42387,买盘
38,09:32:22,7.18,-0.01,33,23694,卖盘
39,09:32:25,7.18,0.0,28,20104,卖盘
40,09:32:31,7.18,0.0,25,17950,买盘
41,09:32:43,7.16,-0.02,35,25110,卖盘
42,09:32:49,7.16,0.0,6,4296,卖盘
43,09:32:52,7.18,0.02,25,17950,买盘
44,09:32:58,7.16,-0.02,40,28645,卖盘
45,09:33:04,7.16,0.0,7,5012,卖盘
46,09:33:07,7.16,0.0,110,78760,卖盘
