,time,price,change,volume,amount,type
0,09:25:04,7.56,0.08,69,52164,卖盘
1,09:30:07,7.55,-0.01,51,38416,买盘
2,09:30:10,7.55,0.0,55,41525,买盘
3,09:30:19,7.54,-0.01,5,3770,卖盘
4,09:30:22,7.54,0.0,17,12834,卖盘
5,09:30:52,7.5,-0.04,20,15011,卖盘
6,09:30:58,7.5,0.0,8,6000,买盘
7,09:31:13,7.53,0.03,26,19578,买盘
8,09:31:19,7.53,0.0,1,753,卖盘
9,09:31:28,7.53,0.0,6,4518,卖盘
10,09:31:34,7.53,0.0,9,6777,卖盘
11,09:31:37,7.53,0.0,7,5271,卖盘
12,09:31:40,7.53,0.0,22,16566,卖盘
13,09:31:43,7.53,0.0,17,12814,卖盘
14,09:31:49,7.53,0.0,14,10542,卖盘
15,09:31:52,7.53,0.0,4,3012,卖盘
16,09:32:13,7.53,0.0,12,9036,买盘
17,09:32:28,7.53,0.0,2,1506,买盘
18,09:32:43,7.53,0.0,12,9036,买盘
19,09:32:49,7.51,-0.02,28,21028,卖盘
20,09:33:01,7.53,0.02,16,12048,买盘
21,09:33:16,7.53,0.0,16,12048,买盘
22,09:33:22,7.52,-0.01,2,1504,卖盘
23,09:33:25,7.51,-0.01,4,3007,卖盘
24,09:33:28,7.51,0.0,2,1502,卖盘
25,09:33:31,7.51,0.0,3,2254,卖盘
26,09:33:34,7.52,0.01,2,1504,中性盘
27,09:33:37,7.52,0.0,93,70135,卖盘
28,09:33:40,7.52,0.0,5,3760,卖盘
29,09:33:43,7.52,0.0,4,3008,卖盘
30,09:33:46,7.52,0.0,2,1504,卖盘
31,09:33:49,7.53,0.01,34,25596,买盘
32,09:33:52,7.51,-0.02,18,13529,卖盘
33,09:33:58,7.51,0.0,2,1502,卖盘
34,09:34:01,7.51,0.0,44,33198,卖盘
35,09:34:34,7.51,0.0,67,50317,卖盘
36,09:34:37,7.51,0.0,10,7510,买盘
37,09:34:40,7.5,-0.01,15,11264,卖盘
38,09:34:43,7.51,0.01,3,2253,买盘
39,09:34:46,7.51,0.0,68,51068,买盘
40,09:34:52,7.51,0.0,20,15020,买盘
41,09:35:10,7.52,0.01,1,752,卖盘
42,09:35:16,7.53,0.01,3,2259,卖盘
43,09:35:22,7.52,-0.01,2,1504,买盘
44,09:35:34,7.54,0.02,3,2262,买盘
45,09:36:04,7.54,0.0,20,15069,买盘
46,09:36:10,7.53,-0.01,5,3765,卖盘
47,09:36:13,7.54,0.01,15,11310,买盘
48,09:36:37,7.53,-0.01,51,38404,卖盘
49,09:36:43,7.52,-0.01,16,12043,卖盘
50,09:37:40,7.53,0.01,16,12048,买盘
51,09:37:46,7.54,0.01,90,67810,买盘
52,09:37:52,7.53,-0.01,13,9789,买盘
53,09:37:55,7.53,0.0,7,5271,买盘
54,09:38:16,7.54,0.01,80,60320,买盘
55,09:38:25,7.53,-0.01,2,1506,买盘
56,09:38:34,7.53,0.0,1,753,买盘
57,09:38:46,7.53,0.0,1,753,买盘
58,09:38:49,7.53,0.0,9,6777,买盘
59,09:38:55,7.53,0.0,1,753,买盘
60,09:38:58,7.53,0.0,64,48192,买盘
61,09:39:28,7.54,0.01,1,754,买盘
62,09:39:43,7.54,0.0,2,1508,买盘
63,09:39:46,7.53,-0.01,70,52710,卖盘
64,09:39:49,7.54,0.01,63,47502,买盘
65,09:39:55,7.55,0.01,1,755,买盘
66,09:39:58,7.54,-0.01,5,3770,卖盘
67,09:40:04,7.55,0.01,11,8305,买盘
68,09:40:10,7.55,0.0,30,22650,买盘
69,09:40:13,7.55,0.0,2,1510,买盘
70,09:40:22,7.55,0.0,1,755,买盘
71,09:40:25,7.55,0.0,3,2265,买盘
72,09:40:31,7.55,0.0,15,11325,买盘
73,09:40:34,7.55,0.0,10,7550,买盘
74,09:40:37,7.54,-0.01,23,17345,卖盘
75,09:40:43,7.55,0.01,5,3775,买盘
76,09:40:46,7.54,-0.01,20,15080,卖盘
77,09:40:52,7.55,0.01,3,2265,买盘
78,09:40:55,7.55,0.0,7,5285,买盘
79,09:41:04,7.55,0.0,11,8305,买盘
80,09:41:07,7.55,0.0,7,5285,买盘
81,09:41:10,7.54,-0.01,90,67860,卖盘
82,09:41:19,7.53,-0.01,54,40662,卖盘
83,09:41:22,7.53,0.0,23,17319,买盘
84,09:41:25,7.52,-0.01,22,16564,中性盘
85,09:41:28,7.51,-0.01,16,12016,卖盘
86,09:41:31,7.53,0.02,25,18811,买盘
87,09:41:34,7.53,0.0,6,4518,买盘
88,09:41:40,7.54,0.01,4,3016,买盘
89,09:41:43,7.55,0.01,19,14329,买盘
90,09:41:52,7.53,-0.02,6,4518,买盘
91,09:42:01,7.55,0.02,2,1508,买盘
92,09:42:04,7.55,0.0,4,3020,买盘
93,09:42:10,7.54,-0.01,1,754,买盘
94,09:42:13,7.54,0.0,3,2262,买盘
95,09:42:16,7.55,0.01,91,68699,买盘
96,09:42:22,7.54,-0.01,1,754,买盘
97,09:42:31,7.54,0.0,28,21139,中性盘
98,09:42:34,7.53,-0.01,4,3015,卖盘
99,09:42:40,7.54,0.01,2,1508,买盘
100,09:42:43,7.53,-0.01,10,7530,卖盘
101,09:42:46,7.53,0.0,10,7530,卖盘
102,09:42:49,7.54,0.01,3,2262,买盘
103,09:42:52,7.55,0.01,56,42233,买盘
104,09:42:55,7.53,-0.02,74,55860,卖盘
105,09:43:01,7.53,0.0,105,79067,卖盘
106,09:43:10,7.53,0.0,28,21084,买盘
107,09:43:13,7.53,0.0,12,9036,买盘
108,09:43:16,7.52,-0.01,100,75200,卖盘
109,09:43:19,7.52,0.0,77,57904,买盘
110,09:43:22,7.53,0.01,23,17316,买盘
111,09:43:25,7.53,0.0,48,36144,买盘
112,09:43:31,7.53,0.0,65,48952,买盘
113,09:43:37,7.51,-0.02,152,114254,卖盘
114,09:43:40,7.54,0.03,69,52017,买盘
115,09:43:55,7.54,0.0,98,73892,卖盘
116,09:44:10,7.54,0.0,300,226200,卖盘
117,09:44:16,7.54,0.0,57,42998,卖盘
118,09:44:19,7.54,0.0,191,144014,卖盘
119,09:44:30,7.54,0.0,41,30914,买盘
120,09:44:37,7.52,-0.02,14,10532,卖盘
121,09:44:49,7.52,0.0,53,39856,买盘
122,09:45:25,7.52,0.0,16,12032,买盘
123,09:45:43,7.51,-0.01,24,18024,卖盘
124,09:45:49,7.51,0.0,77,57827,卖盘
125,09:45:52,7.51,0.0,5,3755,买盘
126,09:46:10,7.5,-0.01,16,12000,卖盘
127,09:46:16,7.5,0.0,100,75000,卖盘
128,09:46:19,7.5,0.0,109,81750,卖盘
129,09:46:25,7.5,0.0,4,3000,卖盘
130,09:46:31,7.51,0.01,8,6008,买盘
131,09:46:37,7.5,-0.01,84,63000,卖盘
132,09:46:43,7.51,0.01,112,84108,买盘
133,09:46:46,7.51,0.0,16,12016,买盘
134,09:46:49,7.49,-0.02,1,749,卖盘
135,09:46:52,7.51,0.02,16,12016,买盘
136,09:46:55,7.5,-0.01,16,12000,中性盘
137,09:47:01,7.48,-0.02,83,62106,卖盘
138,09:47:04,7.48,0.0,5,3740,买盘
139,09:47:07,7.5,0.02,5,3750,买盘
140,09:47:10,7.5,0.0,18,13500,买盘
141,09:47:13,7.5,0.0,2,1500,卖盘
142,09:47:40,7.49,-0.01,56,41944,卖盘
143,09:47:43,7.49,0.0,42,31458,买盘
144,09:47:49,7.48,-0.01,1,748,卖盘
145,09:47:55,7.49,0.01,30,22470,买盘
146,09:48:10,7.49,0.0,20,14980,卖盘
147,09:48:19,7.49,0.0,8,5992,卖盘
148,09:48:25,7.49,0.0,22,16478,卖盘
149,09:48:37,7.48,-0.01,16,11968,卖盘
150,09:48:43,7.49,0.01,9,6741,买盘
151,09:48:52,7.49,0.0,10,7490,卖盘
152,09:48:55,7.49,0.0,1,749,中性盘
153,09:49:19,7.48,-0.01,50,37400,卖盘
154,09:49:22,7.48,0.0,9,6732,卖盘
155,09:49:25,7.47,-0.01,2,1494,卖盘
156,09:49:40,7.49,0.02,13,9737,买盘
157,09:49:43,7.46,-0.03,34,25380,卖盘
158,09:49:46,7.48,0.02,10,7480,中性盘
159,09:49:55,7.46,-0.02,76,56740,卖盘
160,09:49:58,7.46,0.0,14,10444,买盘
161,09:50:01,7.46,0.0,10,7460,买盘
162,09:50:13,7.48,0.02,9,6732,买盘
163,09:50:28,7.49,0.01,16,11978,买盘
164,09:50:34,7.49,0.0,16,11984,买盘
165,09:50:43,7.49,0.0,141,105609,买盘
166,09:50:49,7.48,-0.01,1,748,卖盘
167,09:50:52,7.48,0.0,25,18700,卖盘
168,09:51:01,7.48,0.0,42,31426,卖盘
169,09:51:22,7.48,0.0,102,76296,买盘
170,09:51:28,7.5,0.02,95,71107,买盘
171,09:51:34,7.47,-0.03,63,47061,卖盘
172,09:51:40,7.47,0.0,25,18675,买盘
173,09:51:46,7.49,0.02,3,2247,卖盘
174,09:51:58,7.48,-0.01,14,10472,卖盘
175,09:52:07,7.47,-0.01,16,11952,卖盘
176,09:52:25,7.47,0.0,6,4482,卖盘
177,09:52:37,7.47,0.0,58,43333,卖盘
178,09:52:49,7.47,0.0,1,747,卖盘
179,09:52:52,7.47,0.0,50,37350,卖盘
180,09:52:58,7.47,0.0,47,35109,卖盘
181,09:53:16,7.46,-0.01,175,130550,卖盘
182,09:53:19,7.45,-0.01,1,745,卖盘
183,09:53:25,7.46,0.01,22,16412,买盘
184,09:53:34,7.45,-0.01,16,11920,卖盘
185,09:53:43,7.45,0.0,7,5215,卖盘
186,09:54:06,7.46,0.01,121,90245,买盘
187,09:54:10,7.46,0.0,3,2238,买盘
188,09:54:27,7.45,-0.01,200,149132,卖盘
189,09:54:37,7.45,0.0,279,207859,卖盘
190,09:54:46,7.44,-0.01,2,1488,卖盘
191,09:54:58,7.44,0.0,25,18600,卖盘
192,09:55:10,7.44,0.0,45,33480,买盘
193,09:55:25,7.45,0.01,20,14900,买盘
194,09:55:31,7.45,0.0,24,17880,买盘
195,09:55:34,7.45,0.0,27,20115,买盘
196,09:55:49,7.44,-0.01,1,744,卖盘
197,09:55:54,7.44,0.0,164,122183,卖盘
198,09:55:58,7.44,0.0,18,13392,买盘
199,09:56:01,7.44,0.0,60,44640,买盘
200,09:56:04,7.44,0.0,4,2976,买盘
201,09:56:10,7.44,0.0,4,2976,卖盘
202,09:56:22,7.44,0.0,101,75144,买盘
203,09:56:24,7.43,-0.01,218,161974,卖盘
204,09:56:28,7.43,0.0,32,23776,买盘
205,09:56:34,7.42,-0.01,80,59420,卖盘
206,09:56:37,7.42,0.0,76,56448,卖盘
207,09:56:39,7.43,0.01,12,8916,买盘
208,09:56:42,7.43,0.0,9,6687,买盘
209,09:56:46,7.43,0.0,6,4458,买盘
210,09:56:49,7.43,0.0,58,43094,买盘
211,09:56:52,7.42,-0.01,34,25244,卖盘
212,09:56:55,7.42,0.0,16,11872,卖盘
213,09:56:58,7.42,0.0,16,11872,卖盘
214,09:57:04,7.42,0.0,48,35616,卖盘
215,09:57:10,7.42,0.0,10,7420,卖盘
216,09:57:19,7.42,0.0,1,742,卖盘
217,09:57:33,7.43,0.01,28,20804,买盘
218,09:57:42,7.42,-0.01,80,59360,卖盘
219,09:58:04,7.42,0.0,16,11872,卖盘
220,09:58:07,7.42,0.0,50,37100,卖盘
221,09:58:13,7.43,0.01,17,12631,买盘
222,09:58:19,7.42,-0.01,30,22260,卖盘
223,09:58:25,7.42,0.0,69,51198,卖盘
224,09:58:31,7.42,0.0,5,3710,买盘
225,09:59:04,7.42,0.0,150,111300,卖盘
226,09:59:07,7.42,0.0,66,48972,卖盘
227,09:59:10,7.42,0.0,50,37100,买盘
228,09:59:13,7.42,0.0,26,19290,买盘
229,09:59:16,7.42,0.0,20,14840,买盘
230,09:59:22,7.42,0.0,7,5194,买盘
231,09:59:28,7.44,0.02,92,68335,买盘
232,09:59:46,7.44,0.0,2,1488,买盘
233,09:59:58,7.44,0.0,7,5208,买盘
234,10:00:04,7.44,0.0,54,40176,买盘
235,10:00:19,7.44,0.0,26,19344,买盘
236,10:00:25,7.45,0.01,16,11917,买盘
237,10:00:31,7.45,0.0,16,11920,买盘
238,10:00:37,7.45,0.0,16,11920,买盘
239,10:00:40,7.45,0.0,43,32035,买盘
240,10:00:46,7.45,0.0,74,55130,买盘
241,10:00:49,7.45,0.0,2,1490,卖盘
242,10:00:52,7.46,0.01,45,33570,买盘
243,10:00:58,7.45,-0.01,8,5960,卖盘
244,10:01:04,7.46,0.01,28,20888,买盘
245,10:01:28,7.45,-0.01,16,11920,卖盘
246,10:01:31,7.45,0.0,25,18625,卖盘
247,10:01:34,7.45,0.0,51,37995,卖盘
248,10:01:37,7.45,0.0,9,6705,卖盘
249,10:01:40,7.46,0.01,24,17881,买盘
250,10:01:43,7.44,-0.02,16,11919,卖盘
