,time,price,change,volume,amount,type
0,09:30:04,7.63,0.09,10,7630,中性盘
1,09:30:07,7.51,-0.12,30,22530,卖盘
2,09:30:10,7.58,0.07,3,2274,买盘
3,09:30:22,7.57,-0.01,1,757,买盘
4,09:30:25,7.56,-0.01,3,2269,卖盘
5,09:30:34,7.58,0.02,2,1514,买盘
6,09:30:40,7.59,0.01,31,23583,卖盘
7,09:30:43,7.58,-0.01,25,18966,卖盘
8,09:30:46,7.58,0.0,10,7580,卖盘
9,09:30:49,7.58,0.0,7,5306,卖盘
10,09:30:52,7.58,0.0,8,6064,卖盘
11,09:30:55,7.58,0.0,3,2274,卖盘
12,09:30:58,7.58,0.0,6,4548,卖盘
13,09:31:01,7.58,0.0,3,2274,卖盘
14,09:31:04,7.58,0.0,2,1516,卖盘
15,09:31:16,7.6,0.02,16,12147,买盘
16,09:31:22,7.57,-0.03,73,55457,中性盘
17,09:31:28,7.57,0.0,10,7570,卖盘
18,09:31:58,7.57,0.0,3,2271,卖盘
19,09:32:01,7.57,0.0,2,1514,卖盘
20,09:32:05,7.59,0.02,11,8345,买盘
21,09:32:13,7.58,-0.01,2,1515,买盘
22,09:32:16,7.57,-0.01,16,12112,买盘
23,09:32:19,7.55,-0.02,1,755,卖盘
24,09:32:25,7.57,0.02,16,12112,买盘
25,09:32:31,7.59,0.02,46,34873,买盘
26,09:32:34,7.59,0.0,48,36432,买盘
27,09:32:37,7.57,-0.02,1,757,卖盘
28,09:32:46,7.55,-0.02,2,1510,卖盘
29,09:32:55,7.55,0.0,12,9060,卖盘
30,09:33:10,7.55,0.0,14,10570,卖盘
31,09:33:19,7.55,0.0,16,12080,买盘
32,09:33:25,7.55,0.0,42,31710,买盘
33,09:33:28,7.54,-0.01,24,18096,卖盘
34,09:33:34,7.54,0.0,2,1508,买盘
35,09:33:49,7.54,0.0,20,15080,买盘
36,09:33:58,7.54,0.0,20,15080,卖盘
37,09:34:04,7.54,0.0,1,754,买盘
38,09:34:10,7.53,-0.01,1,753,卖盘
39,09:34:13,7.54,0.01,16,12064,买盘
40,09:34:16,7.55,0.01,90,67907,买盘
41,09:34:19,7.54,-0.01,36,27144,中性盘
42,09:34:22,7.52,-0.02,3,2256,卖盘
43,09:34:25,7.55,0.03,55,41471,买盘
44,09:34:31,7.54,-0.01,35,26382,买盘
45,09:34:34,7.54,0.0,2,1508,买盘
46,09:34:40,7.54,0.0,109,81988,买盘
47,09:34:43,7.52,-0.02,4,3008,卖盘
48,09:34:46,7.54,0.02,71,53534,买盘
49,09:35:04,7.52,-0.02,2,1505,卖盘
50,09:35:25,7.52,0.0,30,22560,卖盘
51,09:35:31,7.53,0.01,11,8283,买盘
52,09:35:40,7.53,0.0,10,7530,买盘
53,09:35:46,7.52,-0.01,20,15040,卖盘
54,09:36:01,7.52,0.0,1,752,卖盘
55,09:36:04,7.51,-0.01,134,100641,卖盘
56,09:36:07,7.51,0.0,60,45060,买盘
57,09:36:10,7.5,-0.01,91,68340,卖盘
58,09:36:13,7.5,0.0,2,1500,卖盘
59,09:36:16,7.5,0.0,10,7500,卖盘
60,09:36:25,7.5,0.0,100,75000,卖盘
