,time,price,change,volume,amount,type
0,09:25:04,16.39,0.21,311,509729,买盘
1,09:30:04,16.4,0.01,328,538171,买盘
2,09:30:07,16.4,0.0,709,1165440,卖盘
3,09:30:10,16.42,0.02,148,243076,中性盘
4,09:30:13,16.4,-0.02,108,177035,买盘
5,09:30:16,16.44,0.04,29,47564,买盘
6,09:30:19,16.5,0.06,97,159750,买盘
7,09:30:22,16.5,0.0,12,19720,买盘
8,09:30:25,16.5,0.0,87,143510,买盘
9,09:30:28,16.53,0.03,15,24764,买盘
10,09:30:31,16.49,-0.04,54,89046,中性盘
11,09:30:34,16.53,0.04,149,245849,买盘
12,09:30:37,16.46,-0.07,71,117419,卖盘
13,09:30:40,16.46,0.0,139,229901,卖盘
14,09:30:43,16.51,0.05,30,49630,卖盘
15,09:30:46,16.55,0.04,22,36420,卖盘
16,09:30:49,16.59,0.04,50,82855,买盘
17,09:30:52,16.55,-0.04,165,273652,卖盘
18,09:30:55,16.56,0.01,3,4966,中性盘
19,09:30:58,16.55,-0.01,14,23170,卖盘
20,09:31:01,16.52,-0.03,412,683077,卖盘
21,09:31:05,16.55,0.03,5,8275,买盘
22,09:31:07,16.55,0.0,30,49650,买盘
23,09:31:10,16.55,0.0,78,128979,买盘
24,09:31:13,16.52,-0.03,64,105770,卖盘
25,09:31:16,16.52,0.0,25,41320,卖盘
26,09:31:19,16.52,0.0,13,21474,买盘
27,09:31:22,16.5,-0.02,64,105659,卖盘
28,09:31:28,16.5,0.0,3,4950,买盘
29,09:31:31,16.46,-0.04,38,62668,卖盘
30,09:31:34,16.46,0.0,21,34566,卖盘
31,09:31:37,16.46,0.0,25,41142,买盘
32,09:31:43,16.43,-0.03,2,3286,卖盘
33,09:31:46,16.43,0.0,3,4929,卖盘
34,09:31:49,16.42,-0.01,3,4926,买盘
35,09:31:52,16.44,0.02,16,26277,买盘
36,09:31:55,16.44,0.0,43,70680,买盘
37,09:31:58,16.4,-0.04,10,16412,卖盘
38,09:32:01,16.4,0.0,18,29549,卖盘
39,09:32:07,16.4,0.0,7,11471,买盘
40,09:32:10,16.38,-0.02,19,31145,中性盘
41,09:32:13,16.38,0.0,43,70460,卖盘
42,09:32:16,16.4,0.02,31,50840,买盘
43,09:32:22,16.41,0.01,4,6562,买盘
44,09:32:25,16.41,0.0,6,9846,卖盘
45,09:32:28,16.4,-0.01,34,55761,卖盘
46,09:32:31,16.4,0.0,64,105082,卖盘
