,time,price,change,volume,amount,type
0,09:25:05,15.61,0.48,237,369957,卖盘
1,09:30:04,15.65,0.04,9,14103,买盘
2,09:30:07,15.61,-0.04,162,253242,卖盘
3,09:30:10,15.61,0.0,197,307972,卖盘
4,09:30:13,15.65,0.04,21,32865,买盘
5,09:30:16,15.62,-0.03,36,56282,中性盘
6,09:30:19,15.64,0.02,30,46954,中性盘
7,09:30:22,15.62,-0.02,85,132773,卖盘
8,09:30:25,15.65,0.03,1,1565,买盘
9,09:30:28,15.61,-0.04,69,107751,卖盘
10,09:30:31,15.61,0.0,18,28098,卖盘
11,09:30:40,15.6,-0.01,76,118698,卖盘
12,09:30:43,15.59,-0.01,36,56175,卖盘
13,09:30:46,15.6,0.01,6,9360,买盘
14,09:30:49,15.6,0.0,71,110736,买盘
15,09:30:52,15.59,-0.01,4,6236,卖盘
16,09:30:55,15.58,-0.01,110,171448,卖盘
17,09:30:58,15.58,0.0,20,31160,卖盘
18,09:31:01,15.58,0.0,45,70130,卖盘
19,09:31:04,15.58,0.0,39,60762,卖盘
20,09:31:10,15.56,-0.02,3,4668,卖盘
21,09:31:13,15.52,-0.04,16,24853,卖盘
22,09:31:19,15.5,-0.02,37,57372,卖盘
23,09:31:25,15.5,0.0,24,37200,卖盘
24,09:31:28,15.5,0.0,32,49600,卖盘
25,09:31:31,15.48,-0.02,25,38712,卖盘
26,09:31:37,15.48,0.0,158,244584,卖盘
27,09:31:40,15.48,0.0,54,83436,买盘
28,09:31:43,15.47,-0.01,2,3094,中性盘
29,09:31:46,15.48,0.01,23,35584,买盘
30,09:31:55,15.45,-0.03,12,18522,买盘
31,09:31:58,15.43,-0.02,7,10802,卖盘
32,09:32:01,15.42,-0.01,8,12336,卖盘
33,09:32:04,15.41,-0.01,4,6164,卖盘
34,09:32:07,15.41,0.0,42,64722,卖盘
35,09:32:10,15.41,0.0,3,4623,买盘
36,09:32:13,15.41,0.0,5,7705,买盘
37,09:32:16,15.4,-0.01,181,278746,卖盘
38,09:32:19,15.42,0.02,104,160257,买盘
39,09:32:22,15.4,-0.02,22,33893,卖盘
40,09:32:25,15.45,0.05,162,249714,买盘
41,09:32:28,15.45,0.0,4,6180,买盘
42,09:32:34,15.41,-0.04,9,13869,卖盘
43,09:32:37,15.43,0.02,9,13890,中性盘
44,09:32:40,15.43,0.0,26,40118,买盘
45,09:32:43,15.41,-0.02,22,33916,卖盘
