,time,price,change,volume,amount,type
0,09:25:05,12.09,-0.07,124,149916,买盘
1,09:30:01,12.1,0.01,12,14520,买盘
2,09:30:04,12.06,-0.04,291,351825,卖盘
3,09:30:07,12.09,0.03,200,243531,买盘
4,09:30:13,12.13,0.04,2,2426,中性盘
5,09:30:16,12.13,0.0,2,2425,买盘
6,09:30:19,12.11,-0.02,16,19384,卖盘
7,09:30:25,12.11,0.0,1,1211,买盘
8,09:30:27,12.11,0.0,6,7266,买盘
9,09:30:31,12.11,0.0,1,1211,买盘
10,09:30:34,12.11,0.0,11,13321,买盘
11,09:30:43,12.1,-0.01,23,27830,卖盘
12,09:30:46,12.1,0.0,8,9680,买盘
13,09:30:49,12.09,-0.01,13,15717,卖盘
14,09:31:03,12.1,0.01,93,113082,买盘
15,09:31:06,12.12,0.02,115,139273,买盘
16,09:31:10,12.12,0.0,12,14544,买盘
17,09:31:13,12.12,0.0,1,1212,卖盘
18,09:31:22,12.13,0.01,11,13343,买盘
19,09:31:25,12.13,0.0,4,4852,买盘
20,09:31:28,12.13,0.0,1,1213,卖盘
21,09:31:31,12.15,0.02,14,17010,买盘
22,09:31:34,12.13,-0.02,7,8493,卖盘
23,09:31:37,12.15,0.02,10,12149,买盘
24,09:31:46,12.15,0.0,1,1215,买盘
25,09:31:49,12.14,-0.01,26,31580,卖盘
26,09:31:55,12.15,0.01,14,17010,买盘
27,09:32:01,12.15,0.0,4,4860,卖盘
28,09:32:04,12.16,0.01,3,3648,中性盘
29,09:32:07,12.17,0.01,281,341698,买盘
30,09:32:22,12.15,-0.02,78,94801,卖盘
31,09:32:25,12.15,0.0,15,18225,卖盘
32,09:32:27,12.16,0.01,75,91077,买盘
33,09:32:31,12.16,0.0,1,1216,买盘
34,09:32:40,12.15,-0.01,45,54675,买盘
35,09:32:43,12.13,-0.02,120,145593,卖盘
36,09:32:49,12.15,0.02,87,105084,买盘
37,09:32:51,12.16,0.01,21,25492,买盘
38,09:33:00,12.16,0.0,46,55925,买盘
39,09:33:10,12.13,-0.03,26,31569,卖盘
40,09:33:19,12.18,0.05,50,60864,买盘
41,09:33:22,12.14,-0.04,21,25543,卖盘
42,09:33:25,12.14,0.0,10,12144,卖盘
43,09:33:28,12.17,0.03,66,80259,买盘
44,09:33:43,12.16,-0.01,36,43748,买盘
45,09:33:48,12.16,0.0,10,12160,买盘
46,09:33:52,12.15,-0.01,1,1215,卖盘
47,09:33:55,12.15,0.0,2,2430,卖盘
48,09:33:58,12.14,-0.01,188,228489,卖盘
49,09:34:04,12.16,0.02,2,2432,中性盘
50,09:34:07,12.15,-0.01,3,3645,卖盘
51,09:34:13,12.14,-0.01,106,128729,卖盘
52,09:34:16,12.14,0.0,1,1214,买盘
53,09:34:19,12.14,0.0,2,2428,买盘
54,09:34:22,12.14,0.0,3,3642,买盘
55,09:34:28,12.14,0.0,47,57086,买盘
56,09:34:36,12.14,0.0,18,21852,卖盘
57,09:34:49,12.13,-0.01,1,1213,卖盘
58,09:34:55,12.13,0.0,40,48520,卖盘
59,09:35:01,12.13,0.0,10,12130,卖盘
60,09:35:04,12.13,0.0,44,53354,卖盘
61,09:35:06,12.12,-0.01,2,2424,卖盘
62,09:35:10,12.13,0.01,20,24256,买盘
63,09:35:16,12.11,-0.02,2,2422,卖盘
64,09:35:19,12.11,0.0,13,15743,卖盘
65,09:35:22,12.12,0.01,29,35139,买盘
66,09:35:24,12.1,-0.02,97,118017,卖盘
67,09:35:28,12.1,0.0,1,1210,买盘
68,09:35:31,12.1,0.0,31,37510,买盘
69,09:35:34,12.1,0.0,26,30855,买盘
70,09:35:37,12.1,0.0,30,36300,卖盘
71,09:35:43,12.1,0.0,9,10890,卖盘
72,09:35:46,12.1,0.0,4,4840,卖盘
73,09:35:49,12.1,0.0,9,10883,买盘
74,09:35:52,12.09,-0.01,32,38692,卖盘
75,09:35:58,12.09,0.0,1,1209,卖盘
76,09:36:01,12.09,0.0,5,6045,卖盘
77,09:36:04,12.09,0.0,5,6045,卖盘
78,09:36:10,12.1,0.01,10,12100,买盘
79,09:36:19,12.11,0.01,15,18165,买盘
80,09:36:24,12.11,0.0,34,41151,买盘
81,09:36:34,12.11,0.0,108,130988,卖盘
82,09:36:42,12.12,0.01,20,24241,卖盘
83,09:36:46,12.13,0.01,6,7280,中性盘
84,09:36:49,12.14,0.01,36,43700,买盘
85,09:37:01,12.15,0.01,21,25515,卖盘
86,09:37:04,12.16,0.01,6,7296,买盘
87,09:37:07,12.16,0.0,5,6080,买盘
88,09:37:10,12.15,-0.01,3,3645,卖盘
89,09:37:13,12.15,0.0,43,52245,卖盘
90,09:37:16,12.15,0.0,59,71685,买盘
91,09:37:18,12.14,-0.01,47,57083,卖盘
92,09:37:21,12.13,-0.01,11,13343,卖盘
93,09:37:24,12.12,-0.01,110,133420,卖盘
94,09:37:30,12.12,0.0,19,23028,卖盘
95,09:37:37,12.12,0.0,56,67972,卖盘
96,09:37:40,12.14,0.02,56,67919,买盘
97,09:37:45,12.14,0.0,2,2428,买盘
98,09:37:51,12.12,-0.02,12,14551,卖盘
99,09:37:58,12.13,0.01,2,2426,中性盘
100,09:38:01,12.14,0.01,70,84980,买盘
101,09:38:04,12.14,0.0,17,20645,卖盘
102,09:38:06,12.16,0.02,65,78981,买盘
103,09:38:13,12.16,0.0,63,76608,买盘
104,09:38:16,12.17,0.01,22,26774,买盘
105,09:38:19,12.17,0.0,38,46246,买盘
106,09:38:22,12.18,0.01,209,254562,买盘
107,09:38:25,12.18,0.0,21,25583,卖盘
108,09:38:28,12.2,0.02,24,29280,买盘
109,09:38:31,12.2,0.0,85,103602,买盘
110,09:38:34,12.2,0.0,191,233091,买盘
111,09:38:37,12.22,0.02,26,31772,买盘
112,09:38:40,12.21,-0.01,15,18321,中性盘
113,09:38:46,12.18,-0.03,137,166866,卖盘
114,09:38:49,12.17,-0.01,138,167947,卖盘
115,09:38:52,12.16,-0.01,2,2432,卖盘
116,09:38:55,12.15,-0.01,20,24310,卖盘
117,09:39:04,12.18,0.03,200,243556,买盘
118,09:39:06,12.18,0.0,6,7308,买盘
119,09:39:10,12.2,0.02,5,6100,买盘
120,09:39:13,12.22,0.02,48,58611,买盘
121,09:39:16,12.21,-0.01,3,3663,中性盘
122,09:39:19,12.2,-0.01,40,48815,卖盘
123,09:39:22,12.2,0.0,39,47580,卖盘
124,09:39:28,12.2,0.0,90,109800,买盘
125,09:39:31,12.2,0.0,27,32940,买盘
126,09:39:34,12.2,0.0,46,56120,买盘
127,09:39:37,12.21,0.01,106,129371,买盘
128,09:39:39,12.2,-0.01,51,62228,卖盘
129,09:39:43,12.18,-0.02,14,17063,卖盘
130,09:39:46,12.19,0.01,26,31677,买盘
131,09:39:49,12.19,0.0,8,9752,买盘
132,09:39:52,12.17,-0.02,10,12175,卖盘
133,09:39:55,12.19,0.02,85,103597,买盘
134,09:39:58,12.17,-0.02,35,42620,卖盘
135,09:40:01,12.18,0.01,7,8526,买盘
136,09:40:04,12.18,0.0,45,54810,买盘
137,09:40:07,12.2,0.02,84,102400,买盘
138,09:40:13,12.2,0.0,4,4880,买盘
139,09:40:16,12.2,0.0,210,256200,买盘
140,09:40:19,12.18,-0.02,134,163423,卖盘
141,09:40:22,12.2,0.02,5,6100,买盘
142,09:40:25,12.18,-0.02,27,32932,卖盘
143,09:40:27,12.2,0.02,39,47576,买盘
144,09:40:31,12.2,0.0,10,12200,买盘
145,09:40:36,12.22,0.02,40,48819,买盘
146,09:40:40,12.22,0.0,31,37882,买盘
147,09:40:43,12.24,0.02,49,59916,买盘
148,09:40:46,12.23,-0.01,5,6115,中性盘
149,09:40:49,12.23,0.0,2,2446,买盘
150,09:40:51,12.23,0.0,64,78251,买盘
151,09:40:58,12.3,0.07,673,825752,买盘
152,09:41:01,12.3,0.0,27,33231,卖盘
153,09:41:07,12.34,0.04,69,85127,买盘
154,09:41:09,12.3,-0.04,16,19690,卖盘
155,09:41:12,12.33,0.03,3,3699,卖盘
156,09:41:16,12.34,0.01,105,129535,买盘
157,09:41:19,12.35,0.01,29,35780,买盘
158,09:41:22,12.35,0.0,13,16046,买盘
159,09:41:25,12.33,-0.02,16,19728,买盘
160,09:41:28,12.33,0.0,148,182510,买盘
161,09:41:31,12.33,0.0,57,70289,卖盘
162,09:41:33,12.31,-0.02,357,439973,卖盘
163,09:41:36,12.22,-0.09,153,187633,卖盘
164,09:41:39,12.3,0.08,1,1230,买盘
165,09:41:42,12.3,0.0,9,11070,买盘
166,09:41:46,12.3,0.0,5,6150,买盘
167,09:41:52,12.3,0.0,223,274156,买盘
168,09:41:54,12.3,0.0,5,6150,卖盘
169,09:41:58,12.3,0.0,3,3690,卖盘
170,09:42:00,12.3,0.0,113,139613,卖盘
171,09:42:04,12.3,0.0,197,242342,卖盘
172,09:42:07,12.3,0.0,107,131687,卖盘
173,09:42:10,12.3,0.0,54,66420,卖盘
174,09:42:13,12.3,0.0,73,89175,卖盘
175,09:42:16,12.3,0.0,30,36900,买盘
176,09:42:19,12.3,0.0,60,73797,买盘
177,09:42:22,12.29,-0.01,63,77483,卖盘
178,09:42:25,12.29,0.0,74,90960,买盘
179,09:42:28,12.29,0.0,1,1229,买盘
180,09:42:31,12.29,0.0,156,191707,买盘
181,09:42:34,12.28,-0.01,106,130273,卖盘
182,09:42:40,12.28,0.0,14,17192,买盘
183,09:42:43,12.28,0.0,62,76131,卖盘
184,09:42:46,12.29,0.01,10,12290,买盘
185,09:42:49,12.29,0.0,9,11061,买盘
186,09:42:52,12.28,-0.01,72,88526,卖盘
187,09:42:55,12.29,0.01,12,14737,买盘
188,09:43:01,12.28,-0.01,39,47915,卖盘
189,09:43:04,12.29,0.01,32,39328,买盘
190,09:43:06,12.3,0.01,179,220170,买盘
191,09:43:10,12.3,0.0,35,43665,买盘
192,09:43:13,12.31,0.01,135,166258,买盘
193,09:43:16,12.32,0.01,19,23389,买盘
194,09:43:22,12.3,-0.02,57,70210,卖盘
195,09:43:25,12.3,0.0,3,3690,买盘
196,09:43:28,12.32,0.02,43,52956,买盘
197,09:43:31,12.3,-0.02,10,12300,卖盘
198,09:43:33,12.3,0.0,29,35690,卖盘
199,09:43:36,12.32,0.02,21,25833,买盘
