,time,price,change,volume,amount,type
0,09:30:04,11.41,0.07,38,43328,买盘
1,09:30:22,11.37,-0.04,1,1137,卖盘
2,09:30:31,11.36,-0.01,30,34080,卖盘
3,09:30:34,11.36,0.0,11,12501,卖盘
4,09:31:07,11.36,0.0,5,5680,买盘
5,09:31:19,11.35,-0.01,10,11350,卖盘
6,09:31:25,11.36,0.01,15,17040,买盘
7,09:31:28,11.35,-0.01,30,34050,卖盘
8,09:31:31,11.35,0.0,1,1135,卖盘
9,09:31:33,11.35,0.0,2,2270,卖盘
10,09:31:36,11.35,0.0,44,49940,卖盘
11,09:31:40,11.35,0.0,10,11350,买盘
12,09:31:46,11.34,-0.01,2,2268,卖盘
13,09:31:52,11.33,-0.01,5,5665,卖盘
14,09:31:55,11.33,0.0,5,5665,卖盘
15,09:31:58,11.34,0.01,2,2268,买盘
16,09:32:18,11.33,-0.01,20,22660,卖盘
17,09:32:31,11.33,0.0,30,33990,买盘
18,09:32:33,11.33,0.0,7,7931,买盘
19,09:32:37,11.32,-0.01,86,97364,卖盘
20,09:32:54,11.33,0.01,1,1133,买盘
21,09:32:57,11.32,-0.01,63,71316,卖盘
22,09:33:06,11.32,0.0,19,21508,买盘
23,09:33:19,11.31,-0.01,10,11312,卖盘
24,09:33:30,11.31,0.0,16,18096,卖盘
25,09:33:34,11.31,0.0,30,33930,卖盘
26,09:33:42,11.31,0.0,18,20358,卖盘
27,09:33:49,11.3,-0.01,4,4520,卖盘
28,09:34:00,11.3,0.0,1,1130,卖盘
29,09:34:21,11.3,0.0,20,22600,卖盘
30,09:34:24,11.3,0.0,3,3390,卖盘
31,09:34:28,11.31,0.01,10,11310,买盘
32,09:34:33,11.3,-0.01,1,1130,卖盘
33,09:34:40,11.31,0.01,3,3393,买盘
34,09:34:43,11.31,0.0,2,2262,买盘
35,09:34:45,11.3,-0.01,35,39575,卖盘
36,09:34:57,11.3,0.0,5,5650,卖盘
37,09:35:01,11.3,0.0,37,41810,卖盘
38,09:35:18,11.31,0.01,10,11310,买盘
39,09:35:24,11.3,-0.01,28,31640,卖盘
40,09:35:27,11.3,0.0,12,13560,卖盘
41,09:35:31,11.3,0.0,9,10170,买盘
42,09:35:39,11.3,0.0,10,11300,买盘
43,09:35:43,11.3,0.0,8,9040,买盘
44,09:35:45,11.3,0.0,2,2260,买盘
45,09:35:48,11.29,-0.01,25,28225,卖盘
46,09:35:57,11.29,0.0,6,6774,卖盘
47,09:36:06,11.29,0.0,12,13548,卖盘
48,09:36:09,11.29,0.0,3,3387,卖盘
49,09:36:25,11.28,-0.01,50,56400,卖盘
50,09:36:30,11.28,0.0,1,767,卖盘
51,09:36:34,11.28,0.0,5,5640,卖盘
52,09:36:40,11.27,-0.01,5,6406,卖盘
53,09:36:43,11.26,-0.01,119,133852,卖盘
54,09:36:46,11.26,0.0,1,1126,卖盘
55,09:36:49,11.26,0.0,3,3108,卖盘
56,09:36:52,11.26,0.0,3,3378,卖盘
57,09:36:55,11.26,0.0,11,12949,卖盘
58,09:36:57,11.26,0.0,1,1261,卖盘
59,09:37:01,11.26,0.0,1,338,卖盘
60,09:37:09,11.26,0.0,1,1261,卖盘
61,09:37:13,11.26,0.0,5,4966,卖盘
62,09:37:15,11.26,0.0,15,16890,卖盘
63,09:37:19,11.26,0.0,33,37045,卖盘
64,09:37:25,11.25,0.0,40,44348,卖盘
65,09:37:28,11.23,-0.02,1,1157,卖盘
66,09:37:43,11.23,0.0,1,1134,卖盘
67,09:37:49,11.23,0.0,3,3876,卖盘
68,09:37:52,11.24,0.01,17,19108,买盘
69,09:37:57,11.24,0.0,8,8992,买盘
70,09:38:01,11.24,0.0,35,39340,买盘
71,09:38:04,11.24,0.0,4,4666,卖盘
72,09:38:09,11.25,0.01,10,11250,买盘
73,09:38:13,11.24,-0.01,1,1124,卖盘
74,09:38:16,11.25,0.01,4,4420,买盘
