,time,price,change,volume,amount,type
0,09:30:04,10.6,0.08,23,24375,买盘
1,09:30:30,10.57,-0.03,3,3171,买盘
2,09:30:33,10.57,0.0,13,13741,买盘
3,09:30:36,10.57,0.0,2,2114,买盘
4,09:30:39,10.57,0.0,2,2114,买盘
5,09:30:42,10.57,0.0,2,2114,买盘
6,09:30:45,10.56,-0.01,14,14784,卖盘
7,09:30:48,10.56,0.0,16,16896,买盘
8,09:30:52,10.56,0.0,2,2112,买盘
9,09:30:57,10.57,0.01,5,5285,买盘
10,09:31:01,10.57,0.0,1,1057,买盘
11,09:31:04,10.57,0.0,1,1057,卖盘
12,09:31:16,10.57,0.0,5,5285,买盘
13,09:31:19,10.56,-0.01,34,35907,卖盘
14,09:31:21,10.59,0.03,15,15885,买盘
15,09:31:28,10.59,0.0,1,1059,卖盘
16,09:31:33,10.59,0.0,26,27559,卖盘
17,09:31:43,10.6,0.01,19,20140,买盘
18,09:31:48,10.59,-0.01,4,4237,卖盘
19,09:32:28,10.58,-0.01,30,31740,卖盘
20,09:32:30,10.58,0.0,3,3174,中性盘
21,09:32:45,10.57,-0.01,45,48110,卖盘
22,09:33:01,10.59,0.02,1,1059,买盘
23,09:33:16,10.58,-0.01,8,8464,买盘
24,09:33:24,10.58,0.0,10,10580,买盘
25,09:33:31,10.57,-0.01,1,1057,卖盘
26,09:33:34,10.58,0.01,1,1058,买盘
27,09:33:45,10.58,0.0,2,2116,买盘
28,09:33:57,10.57,-0.01,19,19554,卖盘
29,09:34:04,10.58,0.01,28,29596,买盘
30,09:34:37,10.57,-0.01,10,10570,买盘
31,09:34:40,10.57,0.0,14,14788,买盘
32,09:34:48,10.57,0.0,2,2115,卖盘
33,09:34:51,10.58,0.01,5,5290,买盘
34,09:34:55,10.58,0.0,21,22198,买盘
35,09:35:00,10.59,0.01,5,5294,买盘
36,09:35:04,10.58,-0.01,1,1058,买盘
37,09:35:10,10.59,0.01,1,1059,买盘
38,09:35:22,10.58,-0.01,2,2116,卖盘
39,09:35:25,10.62,0.04,27,29202,卖盘
40,09:35:33,10.62,0.0,1,1062,卖盘
41,09:35:36,10.62,0.0,13,13275,卖盘
42,09:35:42,10.63,0.01,11,12224,卖盘
43,09:35:48,10.63,0.0,1,1063,卖盘
44,09:35:55,10.63,0.0,59,62717,卖盘
45,09:36:00,10.62,-0.01,1,1062,卖盘
46,09:36:24,10.63,0.01,6,6378,买盘
47,09:36:36,10.62,-0.01,13,13806,卖盘
48,09:36:39,10.62,0.0,24,25488,卖盘
49,09:36:42,10.63,0.01,36,38236,买盘
50,09:36:46,10.63,0.0,28,29761,买盘
51,09:36:49,10.63,0.0,10,10630,买盘
52,09:37:04,10.62,-0.01,14,14868,卖盘
53,09:37:12,10.6,-0.02,1,1060,卖盘
54,09:37:33,10.6,0.0,4,4240,买盘
55,09:37:54,10.61,0.01,20,21220,买盘
56,09:38:01,10.6,-0.01,2,2120,卖盘
57,09:38:09,10.6,0.0,6,6360,买盘
58,09:38:24,10.62,0.02,15,15918,买盘
59,09:38:49,10.6,-0.02,20,21200,卖盘
60,09:39:12,10.59,-0.01,25,26480,卖盘
61,09:39:48,10.58,-0.01,20,21160,卖盘
62,09:39:51,10.58,0.0,2,2116,卖盘
63,09:40:06,10.58,0.0,40,42320,卖盘
64,09:40:15,10.58,0.0,3,3174,卖盘
65,09:40:18,10.58,0.0,60,63480,卖盘
66,09:40:24,10.58,0.0,1,1058,买盘
67,09:40:30,10.57,-0.01,120,126840,卖盘
68,09:40:39,10.57,0.0,10,10570,卖盘
69,09:40:42,10.58,0.01,10,10579,买盘
70,09:41:00,10.57,-0.01,12,12684,买盘
71,09:41:13,10.58,0.01,76,80406,买盘
72,09:41:16,10.57,-0.01,64,67703,卖盘
73,09:41:52,10.56,-0.01,11,11616,卖盘
74,09:42:00,10.56,0.0,10,10560,卖盘
75,09:42:04,10.56,0.0,71,74976,卖盘
76,09:42:24,10.56,0.0,35,36935,买盘
77,09:42:45,10.55,-0.01,5,5275,买盘
78,09:42:54,10.55,0.0,14,14770,买盘
79,09:43:06,10.54,-0.01,30,31620,卖盘
80,09:43:09,10.54,0.0,2,2108,卖盘
81,09:43:15,10.54,0.0,5,5270,买盘
82,09:43:21,10.53,-0.01,1,1053,卖盘
83,09:43:39,10.53,0.0,18,18954,卖盘
84,09:43:45,10.53,0.0,5,5265,买盘
85,09:44:13,10.53,0.0,21,22113,买盘
86,09:44:21,10.52,-0.01,113,118979,卖盘
87,09:44:33,10.53,0.01,6,6318,买盘
88,09:44:54,10.52,-0.01,15,15780,卖盘
89,09:45:04,10.52,0.0,30,31560,卖盘
90,09:45:12,10.52,0.0,4,4211,卖盘
91,09:45:18,10.52,0.0,30,31560,卖盘
92,09:46:03,10.52,0.0,32,33664,卖盘
93,09:46:06,10.52,0.0,10,10520,买盘
94,09:46:27,10.52,0.0,7,7364,买盘
95,09:46:36,10.51,-0.01,5,5255,卖盘
96,09:46:42,10.51,0.0,91,95641,卖盘
97,09:46:45,10.51,0.0,2,2102,买盘
98,09:46:48,10.5,-0.01,181,190050,卖盘
99,09:47:01,10.5,0.0,10,10500,买盘
100,09:47:06,10.5,0.0,10,10500,买盘
101,09:47:15,10.48,-0.02,136,142569,卖盘
102,09:47:18,10.48,0.0,2,2096,卖盘
103,09:47:22,10.49,0.01,79,82879,中性盘
104,09:47:30,10.48,-0.01,32,33536,卖盘
105,09:47:36,10.48,0.0,1,1048,买盘
106,09:47:42,10.48,0.0,3,3144,买盘
107,09:47:51,10.47,-0.01,1,1047,卖盘
108,09:47:54,10.4,-0.07,393,405777,卖盘
109,09:47:57,10.36,-0.04,81,83916,中性盘
110,09:48:00,10.36,0.0,115,119472,中性盘
111,09:48:03,10.39,0.03,1,1039,买盘
112,09:48:06,10.36,-0.03,118,121922,卖盘
113,09:48:21,10.36,0.0,354,366612,买盘
114,09:48:24,10.33,-0.03,46,47206,买盘
115,09:48:27,10.33,0.0,30,30989,买盘
116,09:48:30,10.26,-0.07,16,16416,卖盘
117,09:48:36,10.26,0.0,42,42884,中性盘
118,09:48:42,10.32,0.06,10,10320,卖盘
119,09:48:48,10.3,-0.02,2,2060,买盘
120,09:48:51,10.3,0.0,2,2060,买盘
121,09:48:54,10.3,0.0,2,2060,买盘
122,09:48:57,10.3,0.0,9,9270,买盘
123,09:49:00,10.35,0.05,214,220850,买盘
124,09:49:03,10.36,0.01,124,128464,买盘
125,09:49:06,10.3,-0.06,364,376073,卖盘
126,09:49:12,10.3,0.0,4,4120,买盘
127,09:49:15,10.3,0.0,27,27810,买盘
128,09:49:18,10.3,0.0,349,358642,买盘
129,09:49:21,10.3,0.0,9,9270,买盘
130,09:49:24,10.3,0.0,3,3090,买盘
131,09:49:31,10.3,0.0,6,6175,买盘
132,09:49:36,10.3,0.0,5,5150,买盘
133,09:49:39,10.3,0.0,24,24720,买盘
134,09:49:48,10.26,-0.04,1,1026,买盘
135,09:49:51,10.26,0.0,1,1026,买盘
136,09:49:57,10.26,0.0,10,10260,卖盘
137,09:50:00,10.26,0.0,328,337690,卖盘
138,09:50:04,10.26,0.0,7,7182,买盘
139,09:50:07,10.26,0.0,45,46170,买盘
140,09:50:09,10.26,0.0,6,6156,买盘
141,09:50:12,10.26,0.0,67,68742,买盘
142,09:50:18,10.27,0.01,1,1027,买盘
143,09:50:22,10.26,-0.01,16,16427,卖盘
144,09:50:24,10.27,0.01,1,1027,买盘
145,09:50:27,10.27,0.0,1,1027,买盘
146,09:50:30,10.27,0.0,1,1027,买盘
147,09:50:34,10.27,0.0,22,22591,买盘
148,09:50:37,10.27,0.0,31,31837,买盘
149,09:50:39,10.27,0.0,2,2054,买盘
150,09:50:45,10.28,0.01,10,10280,卖盘
151,09:50:49,10.26,-0.02,111,113942,卖盘
152,09:50:54,10.26,0.0,10,10260,买盘
153,09:50:57,10.26,0.0,30,30780,买盘
154,09:51:00,10.26,0.0,6,6156,卖盘
155,09:51:09,10.27,0.01,4,4108,卖盘
156,09:51:12,10.26,-0.01,13,13364,卖盘
157,09:51:19,10.3,0.04,33,33990,买盘
158,09:51:24,10.3,0.0,19,19570,买盘
159,09:51:30,10.3,0.0,3,3090,买盘
160,09:51:33,10.3,0.0,5,5150,买盘
161,09:51:36,10.27,-0.03,88,90376,卖盘
162,09:51:42,10.3,0.03,13,13390,买盘
163,09:51:49,10.27,-0.03,32,32868,卖盘
164,09:52:15,10.3,0.03,2,2059,买盘
165,09:52:24,10.3,0.0,2,2060,买盘
166,09:52:28,10.3,0.0,52,53560,买盘
167,09:52:30,10.3,0.0,30,30900,买盘
168,09:52:36,10.3,0.0,404,416120,买盘
169,09:52:39,10.3,0.0,69,71070,买盘
170,09:52:42,10.3,0.0,93,95790,买盘
171,09:52:45,10.3,0.0,66,67980,买盘
172,09:52:48,10.3,0.0,14,14420,买盘
173,09:52:51,10.3,0.0,399,410805,买盘
174,09:53:00,10.3,0.0,8,8268,卖盘
175,09:53:12,10.39,0.09,26,26837,买盘
176,09:53:18,10.31,-0.08,20,20630,卖盘
177,09:53:21,10.38,0.07,6,6228,买盘
178,09:53:36,10.37,-0.01,11,11407,买盘
179,09:53:45,10.38,0.01,6,6228,买盘
180,09:53:48,10.38,0.0,58,60204,买盘
181,09:53:55,10.39,0.01,10,10390,买盘
182,09:53:57,10.38,-0.01,20,20760,卖盘
183,09:54:00,10.38,0.0,8,8304,卖盘
184,09:54:04,10.39,0.01,60,62298,买盘
185,09:54:09,10.37,-0.02,10,10370,卖盘
186,09:54:12,10.37,0.0,78,80886,卖盘
187,09:54:15,10.36,-0.01,64,66309,卖盘
188,09:54:18,10.36,0.0,49,50764,卖盘
189,09:54:21,10.36,0.0,10,10360,买盘
190,09:54:27,10.36,0.0,1,1036,买盘
191,09:54:30,10.36,0.0,1,1036,买盘
192,09:54:39,10.33,-0.03,5,5682,卖盘
193,09:54:42,10.36,0.03,10,10360,买盘
194,09:54:58,10.32,-0.04,18,18586,卖盘
195,09:55:12,10.35,0.03,9,9315,买盘
196,09:55:15,10.32,-0.03,28,28896,卖盘
197,09:55:18,10.35,0.03,3,3105,买盘
198,09:55:27,10.33,-0.02,10,10330,卖盘
199,09:55:36,10.33,0.0,10,10330,卖盘
200,09:55:39,10.33,0.0,35,36155,卖盘
201,09:55:57,10.34,0.01,4,4136,买盘
202,09:56:06,10.35,0.01,70,72450,买盘
203,09:56:09,10.35,0.0,54,55890,买盘
204,09:56:18,10.36,0.01,10,10360,买盘
205,09:56:21,10.36,0.0,10,10360,买盘
206,09:56:24,10.36,0.0,23,23828,买盘
207,09:56:27,10.36,0.0,6,5398,买盘
208,09:56:39,10.36,0.0,8,8288,卖盘
209,09:56:57,10.38,0.02,45,46675,买盘
210,09:57:00,10.4,0.02,21,21818,买盘
211,09:57:09,10.4,0.0,32,33280,卖盘
212,09:57:12,10.41,0.01,8,8326,买盘
213,09:57:30,10.4,-0.01,18,18720,卖盘
214,09:57:33,10.41,0.01,17,17688,买盘
215,09:57:42,10.41,0.0,6,6246,买盘
216,09:57:45,10.41,0.0,2,2082,买盘
217,09:57:48,10.41,0.0,9,9369,买盘
218,09:57:51,10.4,-0.01,100,104000,卖盘
219,09:57:54,10.41,0.01,41,42681,买盘
220,09:58:06,10.41,0.0,57,59387,卖盘
221,09:58:09,10.42,0.01,10,10420,中性盘
