,time,price,change,volume,amount,type
0,09:25:04,11.99,0.46,914,1095886,卖盘
1,09:30:00,12.0,0.01,207,248390,买盘
2,09:30:04,12.02,0.02,970,1165383,买盘
3,09:30:06,11.99,-0.03,692,829754,卖盘
4,09:30:09,12.0,0.01,291,349119,买盘
5,09:30:13,12.0,0.0,44,52816,卖盘
6,09:30:16,12.0,0.0,133,159640,卖盘
7,09:30:19,12.01,0.01,70,84033,中性盘
8,09:30:21,12.01,0.0,122,146502,买盘
9,09:30:25,12.0,-0.01,392,470454,卖盘
10,09:30:27,11.99,-0.01,50,59950,卖盘
11,09:30:31,11.96,-0.03,160,191691,卖盘
12,09:30:33,11.96,0.0,59,70564,卖盘
13,09:30:37,11.99,0.03,34,40708,买盘
14,09:30:40,11.96,-0.03,15,17976,卖盘
15,09:30:43,11.95,-0.01,59,70562,卖盘
16,09:30:46,11.96,0.01,68,81290,买盘
17,09:30:49,11.95,-0.01,9,10755,卖盘
18,09:30:52,11.95,0.0,1,1195,卖盘
19,09:30:55,11.95,0.0,56,66940,卖盘
20,09:30:57,11.95,0.0,10,11950,卖盘
21,09:31:01,11.95,0.0,60,71750,卖盘
22,09:31:04,11.97,0.02,99,118337,买盘
23,09:31:06,11.95,-0.02,98,117114,卖盘
24,09:31:10,11.95,0.0,135,161325,卖盘
25,09:31:13,11.95,0.0,210,250977,卖盘
26,09:31:16,11.93,-0.02,22,26286,卖盘
27,09:31:18,11.93,0.0,6,7162,卖盘
28,09:31:22,11.93,0.0,53,63229,卖盘
29,09:31:25,11.93,0.0,6,7158,卖盘
30,09:31:28,11.91,-0.02,137,163397,卖盘
31,09:31:34,11.93,0.02,10,11930,买盘
32,09:31:36,11.9,-0.03,203,241645,卖盘
33,09:31:46,11.88,-0.02,10,11880,卖盘
34,09:31:49,11.82,-0.06,42,49708,卖盘
35,09:31:55,11.83,0.01,20,23660,买盘
36,09:31:58,11.82,-0.01,82,96960,卖盘
37,09:32:01,11.81,-0.01,96,113498,卖盘
38,09:32:04,11.83,0.02,202,238656,中性盘
39,09:32:06,11.82,-0.01,557,657964,买盘
40,09:32:10,11.82,0.0,122,144204,买盘
41,09:32:13,11.82,0.0,104,122889,买盘
42,09:32:16,11.82,0.0,98,115831,买盘
43,09:32:19,11.82,0.0,388,458385,买盘
44,09:32:21,11.84,0.02,145,171407,买盘
45,09:32:25,11.82,-0.02,40,47328,卖盘
46,09:32:28,11.82,0.0,141,166847,卖盘
47,09:32:31,11.85,0.03,10,11842,买盘
48,09:32:34,11.85,0.0,29,34363,买盘
49,09:32:39,11.84,-0.01,208,246763,卖盘
50,09:32:42,11.88,0.04,88,104410,买盘
51,09:32:46,11.85,-0.03,22,26070,买盘
52,09:32:49,11.88,0.03,2,2376,买盘
53,09:32:52,11.88,0.0,26,30879,买盘
54,09:32:55,11.88,0.0,108,128258,买盘
55,09:32:57,11.88,0.0,38,45144,卖盘
56,09:33:01,11.88,0.0,50,59400,卖盘
57,09:33:04,11.9,0.02,7,8324,买盘
58,09:33:06,11.89,-0.01,31,36859,卖盘
59,09:33:10,11.89,0.0,55,65395,卖盘
60,09:33:13,11.89,0.0,3,3567,卖盘
61,09:33:16,11.89,0.0,125,148669,卖盘
62,09:33:19,11.89,0.0,32,38048,卖盘
63,09:33:22,11.9,0.01,62,73749,买盘
64,09:33:25,11.9,0.0,26,30940,卖盘
65,09:33:28,11.9,0.0,43,51170,卖盘
66,09:33:31,11.9,0.0,55,65456,卖盘
67,09:33:37,11.88,-0.02,36,42790,卖盘
68,09:33:40,11.88,0.0,19,22575,卖盘
69,09:33:43,11.88,0.0,26,30908,卖盘
70,09:33:46,11.88,0.0,57,67716,卖盘
71,09:33:48,11.86,-0.02,2,2372,卖盘
72,09:33:52,11.86,0.0,21,24906,卖盘
73,09:33:55,11.87,0.01,63,74734,买盘
74,09:33:58,11.85,-0.02,91,107835,卖盘
75,09:34:01,11.86,0.01,11,13047,中性盘
76,09:34:04,11.85,-0.01,15,17775,卖盘
77,09:34:07,11.85,0.0,30,35550,卖盘
78,09:34:10,11.85,0.0,12,14220,买盘
79,09:34:12,11.84,-0.01,20,23690,卖盘
80,09:34:16,11.85,0.01,17,20137,买盘
81,09:34:18,11.84,-0.01,10,11840,卖盘
82,09:34:22,11.83,-0.01,30,35511,卖盘
83,09:34:25,11.83,0.0,3,3549,卖盘
84,09:34:27,11.84,0.01,72,85178,中性盘
85,09:34:31,11.84,0.0,1,1184,卖盘
86,09:34:34,11.83,-0.01,7,8282,卖盘
87,09:34:40,11.84,0.01,46,54447,买盘
88,09:34:43,11.82,-0.02,5,5910,卖盘
89,09:34:46,11.82,0.0,35,41390,卖盘
90,09:34:52,11.83,0.01,13,15379,卖盘
91,09:34:54,11.83,0.0,10,11830,卖盘
92,09:34:57,11.84,0.01,18,21312,买盘
93,09:35:01,11.84,0.0,2,2368,卖盘
94,09:35:04,11.84,0.0,55,65163,卖盘
95,09:35:09,11.84,0.0,2,2369,卖盘
96,09:35:13,11.84,0.0,2,2368,卖盘
97,09:35:16,11.84,0.0,3,3552,卖盘
98,09:35:19,11.84,0.0,151,179143,卖盘
99,09:35:21,11.85,0.01,9,10665,买盘
100,09:35:25,11.85,0.0,78,92425,买盘
101,09:35:28,11.85,0.0,45,53282,买盘
102,09:35:31,11.84,-0.01,15,17488,卖盘
103,09:35:34,11.83,-0.01,2,2367,卖盘
104,09:35:37,11.84,0.01,52,61840,买盘
105,09:35:40,11.85,0.01,3,3555,买盘
106,09:35:43,11.84,-0.01,28,33163,卖盘
107,09:35:46,11.84,0.0,11,13034,卖盘
108,09:35:49,11.85,0.01,20,23700,买盘
109,09:35:52,11.84,-0.01,4,4736,中性盘
110,09:35:55,11.84,0.0,1,1184,卖盘
111,09:35:58,11.85,0.01,24,28436,买盘
112,09:36:01,11.85,0.0,22,26070,买盘
113,09:36:04,11.85,0.0,13,15407,卖盘
114,09:36:06,11.85,0.0,2,2370,卖盘
115,09:36:09,11.86,0.01,42,49812,买盘
116,09:36:16,11.86,0.0,10,11860,卖盘
117,09:36:19,11.87,0.01,22,26094,买盘
118,09:36:22,11.88,0.01,38,45108,买盘
119,09:36:24,11.87,-0.01,35,41545,中性盘
120,09:36:27,11.86,-0.01,25,29650,卖盘
121,09:36:31,11.87,0.01,73,86648,买盘
122,09:36:34,11.88,0.01,52,61759,买盘
123,09:36:40,11.88,0.0,20,23760,买盘
124,09:36:43,11.87,-0.01,9,10683,卖盘
125,09:36:46,11.87,0.0,63,74837,卖盘
126,09:36:49,11.89,0.02,31,36843,买盘
127,09:36:52,11.88,-0.01,21,24953,卖盘
128,09:36:54,11.89,0.01,81,96302,买盘
129,09:36:58,11.88,-0.01,6,7128,卖盘
130,09:37:01,11.88,0.0,5,5940,卖盘
131,09:37:04,11.89,0.01,38,45152,买盘
132,09:37:07,11.88,-0.01,20,23760,卖盘
133,09:37:10,11.9,0.02,104,123615,买盘
134,09:37:16,11.86,-0.04,10,11866,卖盘
135,09:37:18,11.88,0.02,2,2376,买盘
136,09:37:21,11.86,-0.02,92,109319,卖盘
137,09:37:24,11.88,0.02,1,1188,中性盘
138,09:37:27,11.86,-0.02,10,11860,卖盘
139,09:37:30,11.86,0.0,50,59418,卖盘
140,09:37:33,11.86,0.0,18,21378,卖盘
141,09:37:43,11.86,0.0,10,11860,卖盘
142,09:37:46,11.85,-0.01,358,424280,卖盘
143,09:37:49,11.85,0.0,32,37920,卖盘
144,09:37:55,11.85,0.0,16,18960,买盘
145,09:38:01,11.84,-0.01,3,3552,卖盘
146,09:38:03,11.84,0.0,28,33172,卖盘
147,09:38:06,11.84,0.0,1,1184,卖盘
148,09:38:10,11.85,0.01,2,2370,买盘
149,09:38:13,11.84,-0.01,59,69856,卖盘
150,09:38:16,11.85,0.01,132,156370,买盘
151,09:38:19,11.85,0.0,50,59250,买盘
152,09:38:22,11.85,0.0,2,2370,买盘
153,09:38:31,11.84,-0.01,2,2368,卖盘
154,09:38:34,11.85,0.01,34,40286,买盘
155,09:38:37,11.85,0.0,6,7110,买盘
156,09:38:43,11.85,0.0,118,139818,买盘
157,09:38:45,11.86,0.01,14,16596,买盘
158,09:38:55,11.86,0.0,2,2372,买盘
159,09:38:58,11.87,0.01,28,33209,买盘
160,09:39:04,11.87,0.0,4,4747,买盘
161,09:39:10,11.86,-0.01,45,53395,卖盘
162,09:39:13,11.86,0.0,2,2372,卖盘
163,09:39:16,11.87,0.01,29,34423,买盘
164,09:39:19,11.86,-0.01,13,15430,卖盘
165,09:39:22,11.87,0.01,10,11870,买盘
166,09:39:25,11.87,0.0,13,15431,买盘
167,09:39:31,11.87,0.0,23,27301,买盘
168,09:39:34,11.86,-0.01,1,1186,卖盘
169,09:39:37,11.86,0.0,11,13046,卖盘
170,09:39:40,11.86,0.0,1,1186,卖盘
171,09:39:43,11.86,0.0,13,15418,卖盘
172,09:39:46,11.87,0.01,4,4748,买盘
173,09:39:49,11.87,0.0,19,22548,买盘
174,09:39:52,11.87,0.0,16,18992,买盘
175,09:40:01,11.88,0.01,1,1188,买盘
176,09:40:04,11.87,-0.01,2,2374,卖盘
177,09:40:07,11.87,0.0,20,23740,卖盘
178,09:40:10,11.88,0.01,254,301648,买盘
179,09:40:16,11.87,-0.01,4,4748,卖盘
180,09:40:19,11.87,0.0,18,21382,卖盘
181,09:40:21,11.88,0.01,27,32076,买盘
182,09:40:27,11.88,0.0,2,2376,卖盘
183,09:40:34,11.88,0.0,3,3564,卖盘
184,09:40:43,11.88,0.0,6,7128,卖盘
185,09:40:45,11.88,0.0,3,3564,卖盘
186,09:40:49,11.88,0.0,118,140160,卖盘
187,09:40:52,11.88,0.0,3,3564,卖盘
188,09:40:55,11.89,0.01,13,15447,买盘
189,09:40:58,11.88,-0.01,22,26136,买盘
190,09:41:04,11.87,-0.01,3,3561,卖盘
191,09:41:06,11.9,0.03,368,437859,买盘
192,09:41:10,11.87,-0.03,382,454229,卖盘
193,09:41:13,11.9,0.03,16,19020,中性盘
194,09:41:16,11.88,-0.02,5,5940,卖盘
195,09:41:19,11.87,-0.01,50,59351,卖盘
196,09:41:21,11.89,0.02,3,3565,买盘
197,09:41:25,11.87,-0.02,36,42738,卖盘
198,09:41:30,11.87,0.0,61,72407,卖盘
199,09:41:34,11.87,0.0,21,24936,卖盘
200,09:41:36,11.87,0.0,58,68846,卖盘
201,09:41:40,11.87,0.0,5,5935,卖盘
202,09:41:43,11.87,0.0,1,1187,卖盘
203,09:41:46,11.87,0.0,14,16618,卖盘
204,09:41:52,11.87,0.0,3,3561,卖盘
205,09:41:57,11.87,0.0,78,92467,卖盘
206,09:42:04,11.87,0.0,9,10677,买盘
207,09:42:07,11.87,0.0,83,98488,买盘
208,09:42:10,11.86,-0.01,16,18976,卖盘
209,09:42:13,11.86,0.0,10,11860,卖盘
210,09:42:19,11.85,-0.01,1,1185,卖盘
211,09:42:22,11.86,0.01,28,33202,买盘
212,09:42:28,11.86,0.0,26,30836,买盘
213,09:42:30,11.85,-0.01,5,5925,卖盘
214,09:42:39,11.85,0.0,12,14220,卖盘
215,09:42:43,11.85,0.0,1,1185,卖盘
216,09:42:46,11.85,0.0,41,48585,卖盘
217,09:42:54,11.85,0.0,45,53325,卖盘
218,09:42:57,11.85,0.0,73,86505,卖盘
219,09:43:01,11.86,0.01,94,111392,买盘
220,09:43:09,11.84,-0.02,18,21312,卖盘
221,09:43:15,11.84,0.0,19,22496,卖盘
222,09:43:19,11.84,0.0,83,98272,卖盘
223,09:43:28,11.83,-0.01,21,24843,卖盘
224,09:43:31,11.83,0.0,70,82810,卖盘
225,09:43:34,11.83,0.0,123,145470,卖盘
226,09:43:36,11.82,-0.01,11,13002,卖盘
227,09:43:46,11.82,0.0,24,28368,卖盘
228,09:43:49,11.82,0.0,20,23640,卖盘
229,09:43:51,11.82,0.0,156,184520,卖盘
230,09:43:55,11.81,-0.01,32,37792,卖盘
231,09:43:58,11.8,-0.01,5,5900,卖盘
232,09:44:01,11.8,0.0,40,47200,卖盘
233,09:44:04,11.8,0.0,77,90861,卖盘
234,09:44:06,11.8,0.0,2,2360,买盘
235,09:44:16,11.79,-0.01,6,7075,中性盘
236,09:44:22,11.79,0.0,5,5895,卖盘
237,09:44:28,11.8,0.01,10,11791,买盘
238,09:44:31,11.8,0.0,5,5900,卖盘
239,09:44:37,11.8,0.0,37,43660,卖盘
240,09:44:40,11.79,-0.01,12,14148,卖盘
241,09:44:45,11.8,0.01,14,16518,买盘
242,09:44:48,11.8,0.0,25,29500,买盘
243,09:44:52,11.8,0.0,48,56607,买盘
244,09:44:58,11.8,0.0,21,24780,买盘
245,09:45:01,11.8,0.0,116,136880,买盘
246,09:45:04,11.8,0.0,58,68397,买盘
247,09:45:09,11.8,0.0,21,24782,卖盘
248,09:45:13,11.81,0.01,4,4721,买盘
249,09:45:16,11.81,0.0,6,7086,买盘
250,09:45:19,11.8,-0.01,41,48380,卖盘
251,09:45:25,11.81,0.01,15,17703,买盘
252,09:45:28,11.81,0.0,2,2362,卖盘
253,09:45:31,11.81,0.0,38,44908,卖盘
254,09:45:37,11.81,0.0,19,22441,卖盘
255,09:45:43,11.81,0.0,7,8272,卖盘
256,09:45:46,11.82,0.01,26,30732,买盘
257,09:45:52,11.82,0.0,35,41343,买盘
258,09:45:54,11.82,0.0,21,24816,买盘
259,09:45:57,11.81,-0.01,10,11810,卖盘
260,09:46:00,11.82,0.01,43,50826,买盘
261,09:46:04,11.82,0.0,30,35460,买盘
262,09:46:06,11.82,0.0,56,66152,买盘
263,09:46:24,11.81,-0.01,90,106290,卖盘
264,09:46:31,11.81,0.0,20,23620,买盘
265,09:46:34,11.81,0.0,16,18896,买盘
266,09:46:37,11.8,-0.01,41,48380,卖盘
267,09:46:40,11.8,0.0,15,17714,卖盘
268,09:46:42,11.81,0.01,10,11810,买盘
269,09:46:46,11.81,0.0,5,5905,买盘
270,09:46:55,11.8,-0.01,100,118000,卖盘
271,09:47:01,11.8,0.0,9,10625,卖盘
272,09:47:13,11.8,0.0,8,9440,卖盘
273,09:47:16,11.81,0.01,68,80308,买盘
274,09:47:19,11.81,0.0,28,33068,卖盘
275,09:47:22,11.81,0.0,1,1181,卖盘
276,09:47:28,11.82,0.01,33,39006,买盘
277,09:47:31,11.81,-0.01,200,236200,卖盘
278,09:47:39,11.82,0.01,7,8274,买盘
279,09:47:42,11.82,0.0,8,9456,买盘
280,09:47:49,11.81,-0.01,12,14182,卖盘
281,09:47:51,11.82,0.01,53,62643,买盘
282,09:47:57,11.81,-0.01,2,2362,卖盘
283,09:48:01,11.82,0.01,1,1182,买盘
284,09:48:04,11.82,0.0,3,3546,买盘
285,09:48:06,11.82,0.0,2,2364,买盘
286,09:48:10,11.82,0.0,20,23640,卖盘
287,09:48:13,11.82,0.0,50,59100,卖盘
288,09:48:16,11.82,0.0,2,2364,卖盘
289,09:48:22,11.83,0.01,30,35490,买盘
290,09:48:25,11.83,0.0,5,5915,买盘
291,09:48:28,11.82,-0.01,2,2364,卖盘
292,09:48:34,11.82,0.0,2,2364,卖盘
293,09:48:43,11.83,0.01,16,18928,买盘
294,09:48:46,11.83,0.0,3,3549,卖盘
295,09:48:58,11.83,0.0,5,5915,卖盘
296,09:49:04,11.83,0.0,1,1183,卖盘
297,09:49:07,11.83,0.0,30,35490,卖盘
298,09:49:22,11.83,0.0,1,1183,买盘
299,09:49:25,11.82,-0.01,50,59100,卖盘
300,09:49:34,11.83,0.01,30,35490,买盘
301,09:49:37,11.82,-0.01,50,59100,卖盘
302,09:49:39,11.82,0.0,52,61464,卖盘
303,09:49:42,11.82,0.0,20,23640,卖盘
304,09:49:49,11.82,0.0,10,11820,卖盘
305,09:49:52,11.82,0.0,13,15366,卖盘
306,09:49:55,11.82,0.0,9,10638,卖盘
307,09:50:16,11.82,0.0,15,17730,卖盘
308,09:50:22,11.82,0.0,9,10638,卖盘
309,09:50:25,11.82,0.0,21,24822,卖盘
310,09:50:31,11.82,0.0,7,8274,卖盘
311,09:50:37,11.83,0.01,16,18919,买盘
312,09:50:43,11.83,0.0,42,49685,买盘
313,09:50:46,11.82,-0.01,30,35460,卖盘
314,09:50:49,11.81,-0.01,1,1181,卖盘
315,09:50:52,11.82,0.01,29,34278,买盘
316,09:51:01,11.81,-0.01,20,23620,卖盘
317,09:51:04,11.82,0.01,3,3546,买盘
318,09:51:07,11.81,-0.01,3,3543,卖盘
319,09:51:13,11.82,0.01,4,4728,买盘
320,09:51:15,11.82,0.0,31,36642,买盘
321,09:51:18,11.82,0.0,50,59100,卖盘
322,09:51:22,11.83,0.01,25,29575,买盘
323,09:51:24,11.82,-0.01,8,9457,卖盘
324,09:51:28,11.82,0.0,104,123022,卖盘
325,09:51:34,11.82,0.0,50,59125,卖盘
326,09:51:40,11.82,0.0,16,18912,卖盘
327,09:51:43,11.83,0.01,46,54444,买盘
328,09:51:46,11.84,0.01,37,44398,买盘
329,09:51:52,11.84,0.0,5,5920,卖盘
330,09:51:54,11.85,0.01,50,59250,买盘
331,09:51:58,11.85,0.0,54,63980,买盘
332,09:52:01,11.86,0.01,79,93694,买盘
333,09:52:13,11.88,0.02,34,40359,买盘
334,09:52:22,11.88,0.0,25,29699,买盘
335,09:52:24,11.87,-0.01,47,55839,卖盘
336,09:52:30,11.92,0.05,138,164229,买盘
337,09:52:34,11.88,-0.04,17,20218,卖盘
338,09:52:46,11.91,0.03,63,75033,买盘
339,09:52:49,11.92,0.01,3,3576,买盘
340,09:52:51,11.88,-0.04,3,3564,卖盘
341,09:53:04,11.92,0.04,69,82248,买盘
342,09:53:06,11.92,0.0,31,36952,卖盘
343,09:53:13,11.92,0.0,20,23830,买盘
344,09:53:18,11.89,-0.03,27,32123,卖盘
345,09:53:24,11.93,0.04,121,144282,买盘
346,09:53:42,11.89,-0.04,4,4756,卖盘
347,09:53:49,11.91,0.02,5,5955,买盘
348,09:53:52,11.92,0.01,5,5960,买盘
349,09:53:55,11.91,-0.01,11,13101,卖盘
350,09:53:58,11.92,0.01,27,32175,买盘
351,09:54:01,11.89,-0.03,13,15479,卖盘
352,09:54:04,11.89,0.0,6,7134,卖盘
353,09:54:07,11.89,0.0,35,41633,卖盘
354,09:54:10,11.9,0.01,7,8327,买盘
355,09:54:16,11.89,-0.01,10,11890,卖盘
356,09:54:18,11.9,0.01,11,13090,买盘
357,09:54:22,11.9,0.0,10,11900,卖盘
358,09:54:27,11.9,0.0,12,14280,卖盘
359,09:54:37,11.9,0.0,12,14280,卖盘
360,09:54:39,11.9,0.0,17,20230,卖盘
361,09:54:43,11.9,0.0,43,51170,卖盘
362,09:54:46,11.9,0.0,10,11900,买盘
363,09:54:52,11.89,-0.01,10,11890,卖盘
364,09:54:54,11.89,0.0,2,2378,卖盘
365,09:55:01,11.89,0.0,4,4756,卖盘
366,09:55:04,11.88,-0.01,1,1188,卖盘
367,09:55:06,11.88,0.0,10,11880,卖盘
368,09:55:10,11.88,0.0,37,43956,卖盘
369,09:55:18,11.87,-0.01,1,1187,卖盘
370,09:55:21,11.88,0.01,1,1188,买盘
371,09:55:25,11.87,-0.01,50,59350,卖盘
372,09:55:28,11.86,-0.01,10,11868,卖盘
373,09:55:40,11.86,0.0,4,4744,卖盘
374,09:55:43,11.86,0.0,1,1186,卖盘
375,09:55:48,11.86,0.0,35,41510,卖盘
376,09:56:10,11.87,0.01,6,7122,买盘
377,09:56:12,11.86,-0.01,38,45075,卖盘
378,09:56:34,11.85,-0.01,5,5925,卖盘
379,09:56:37,11.86,0.01,30,35580,买盘
380,09:56:39,11.85,-0.01,2,2370,卖盘
381,09:56:51,11.86,0.01,24,28464,买盘
382,09:56:57,11.86,0.0,1,1186,买盘
383,09:57:00,11.86,0.0,7,8302,买盘
384,09:57:13,11.86,0.0,29,34394,卖盘
385,09:57:22,11.86,0.0,1,1186,卖盘
386,09:57:39,11.89,0.03,296,351857,买盘
387,09:57:42,11.87,-0.02,29,34423,卖盘
388,09:57:49,11.9,0.03,14,16657,买盘
389,09:57:52,11.9,0.0,7,8330,买盘
390,09:58:06,11.9,0.0,14,16650,买盘
391,09:58:13,11.87,-0.03,2,2374,卖盘
392,09:58:19,11.89,0.02,17,20213,买盘
393,09:58:22,11.89,0.0,29,34481,买盘
394,09:58:34,11.9,0.01,24,28550,买盘
395,09:58:40,11.87,-0.03,46,54656,卖盘
396,09:58:57,11.89,0.02,18,21402,买盘
397,09:59:01,11.89,0.0,23,27347,卖盘
398,09:59:04,11.87,-0.02,1,1187,卖盘
399,09:59:10,11.89,0.02,12,14268,买盘
400,09:59:28,11.89,0.0,88,104630,买盘
401,09:59:37,11.89,0.0,17,20213,卖盘
402,09:59:40,11.89,0.0,4,4756,卖盘
403,09:59:52,11.88,-0.01,2,2376,卖盘
404,09:59:55,11.88,0.0,11,13073,卖盘
405,10:00:01,11.9,0.02,7,8328,买盘
406,10:00:13,11.88,-0.02,2,2376,卖盘
407,10:00:16,11.89,0.01,3,3567,中性盘
408,10:00:22,11.89,0.0,17,20213,卖盘
409,10:00:28,11.88,-0.01,1,1188,卖盘
410,10:00:31,11.88,0.0,1,1188,卖盘
411,10:00:34,11.87,-0.01,226,268343,卖盘
412,10:00:37,11.87,0.0,8,9496,卖盘
413,10:00:43,11.87,0.0,29,34423,卖盘
414,10:00:49,11.87,0.0,43,51041,卖盘
415,10:00:52,11.87,0.0,1,1187,卖盘
416,10:00:58,11.87,0.0,2,2374,卖盘
417,10:01:01,11.87,0.0,5,5935,卖盘
418,10:01:04,11.87,0.0,20,23740,卖盘
419,10:01:07,11.87,0.0,14,16618,卖盘
420,10:01:13,11.87,0.0,12,14244,卖盘
421,10:01:28,11.86,-0.01,4,4747,卖盘
422,10:01:34,11.86,0.0,4,4744,卖盘
423,10:01:40,11.86,0.0,32,37952,卖盘
424,10:01:46,11.86,0.0,1,1186,卖盘
425,10:01:52,11.87,0.01,2,2374,买盘
426,10:01:54,11.86,-0.01,1,1186,卖盘
427,10:02:04,11.87,0.01,29,34423,买盘
428,10:02:22,11.87,0.0,1,1187,卖盘
429,10:02:48,11.87,0.0,1,1187,卖盘
430,10:03:00,11.88,0.01,51,60588,买盘
431,10:03:15,11.88,0.0,12,14256,买盘
432,10:03:31,11.88,0.0,30,35640,买盘
433,10:03:33,11.88,0.0,14,16632,买盘
434,10:03:37,11.88,0.0,110,130680,买盘
435,10:03:39,11.88,0.0,23,27324,买盘
436,10:03:49,11.88,0.0,20,23760,买盘
437,10:03:52,11.89,0.01,14,16636,买盘
438,10:04:04,11.88,-0.01,1,1188,卖盘
439,10:04:10,11.88,0.0,13,15444,买盘
