,time,price,change,volume,amount,type
0,09:25:04,11.83,-0.03,141,166803,买盘
1,09:30:04,11.83,0.0,20,23660,买盘
2,09:30:07,11.83,0.0,141,166724,买盘
3,09:30:09,11.83,0.0,16,18928,买盘
4,09:30:13,11.84,0.01,10,11840,买盘
5,09:30:16,11.83,-0.01,13,15390,卖盘
6,09:30:19,11.85,0.02,1,1185,买盘
7,09:30:21,11.85,0.0,15,17775,买盘
8,09:30:25,11.85,0.0,10,11853,卖盘
9,09:30:46,11.89,0.04,66,78474,买盘
10,09:30:49,11.87,-0.02,125,148616,卖盘
11,09:30:51,11.87,0.0,1,1187,买盘
12,09:30:55,11.89,0.02,6,7132,买盘
13,09:31:00,11.89,0.0,10,11890,买盘
14,09:31:05,11.89,0.0,91,108199,买盘
15,09:31:10,11.9,0.01,4,4760,买盘
16,09:31:13,11.89,-0.01,21,24970,卖盘
17,09:31:16,11.92,0.03,365,434763,买盘
18,09:31:19,11.92,0.0,38,45296,卖盘
19,09:31:28,11.92,0.0,109,129938,卖盘
20,09:31:31,11.94,0.02,85,101348,买盘
21,09:31:34,11.91,-0.03,5,5955,中性盘
22,09:31:36,11.9,-0.01,50,59500,卖盘
23,09:31:40,11.9,0.0,124,147655,卖盘
24,09:31:43,11.9,0.0,45,53550,买盘
25,09:31:46,11.92,0.02,14,16688,买盘
26,09:31:51,11.92,0.0,1,1192,卖盘
27,09:31:54,11.93,0.01,1,1193,中性盘
28,09:32:01,11.92,-0.01,47,56024,卖盘
29,09:32:04,11.91,-0.01,101,120291,卖盘
30,09:32:07,11.92,0.01,166,197864,买盘
31,09:32:09,11.93,0.01,51,60833,买盘
32,09:32:13,11.92,-0.01,60,71560,卖盘
33,09:32:16,11.92,0.0,7,8344,买盘
34,09:32:19,11.92,0.0,13,15496,买盘
35,09:32:21,11.93,0.01,34,40544,买盘
36,09:32:25,11.92,-0.01,60,71521,卖盘
37,09:32:28,11.94,0.02,52,62041,买盘
38,09:32:39,11.92,-0.02,36,42915,卖盘
39,09:32:43,11.96,0.04,178,212679,买盘
40,09:32:46,11.94,-0.02,2,2388,中性盘
41,09:32:52,11.95,0.01,53,63333,买盘
42,09:33:00,11.95,0.0,31,37046,卖盘
43,09:33:04,11.96,0.01,68,81243,买盘
44,09:33:06,11.96,0.0,36,43055,买盘
45,09:33:09,11.96,0.0,19,22709,买盘
46,09:33:16,11.96,0.0,71,84874,买盘
47,09:33:19,11.96,0.0,32,38242,买盘
48,09:33:22,11.94,-0.02,3,3583,卖盘
49,09:33:24,11.95,0.01,16,19109,买盘
50,09:33:27,11.96,0.01,95,113589,买盘
51,09:33:31,11.96,0.0,8,9568,卖盘
52,09:33:34,11.96,0.0,48,57376,买盘
53,09:33:40,11.98,0.02,361,432243,买盘
54,09:33:43,11.96,-0.02,31,37086,卖盘
55,09:33:46,11.96,0.0,6,7176,卖盘
56,09:33:52,11.98,0.02,62,74263,买盘
57,09:33:54,11.96,-0.02,44,52648,卖盘
58,09:33:57,11.97,0.01,13,15571,中性盘
59,09:34:01,11.98,0.01,24,28750,买盘
60,09:34:06,11.97,-0.01,27,32319,卖盘
61,09:34:10,11.97,0.0,8,9573,买盘
62,09:34:13,11.96,-0.01,4,4784,卖盘
63,09:34:16,11.96,0.0,164,196144,卖盘
64,09:34:19,11.95,-0.01,16,19120,卖盘
65,09:34:22,11.95,0.0,71,84828,买盘
66,09:34:24,11.95,0.0,11,13135,买盘
67,09:34:28,11.96,0.01,66,78877,买盘
68,09:34:31,11.95,-0.01,18,21510,卖盘
69,09:34:34,11.96,0.01,300,358708,买盘
70,09:34:37,11.96,0.0,1,1196,买盘
71,09:34:46,11.96,0.0,38,45448,买盘
72,09:34:49,11.96,0.0,12,14347,买盘
73,09:34:52,11.95,-0.01,32,38240,买盘
74,09:34:55,11.96,0.01,50,59800,买盘
75,09:34:57,11.97,0.01,166,198702,买盘
76,09:35:01,11.95,-0.02,3,3585,卖盘
77,09:35:04,11.96,0.01,15,17940,买盘
78,09:35:07,11.96,0.0,10,11963,卖盘
79,09:35:10,11.98,0.02,97,116206,买盘
80,09:35:19,11.98,0.0,221,264847,买盘
81,09:35:22,11.98,0.0,6,7188,卖盘
82,09:35:25,11.99,0.01,200,239800,买盘
83,09:35:28,12.0,0.01,88,105555,买盘
84,09:35:31,11.99,-0.01,69,82795,卖盘
85,09:35:33,12.02,0.03,138,165749,买盘
86,09:35:40,12.04,0.02,64,77015,买盘
87,09:35:43,12.03,-0.01,52,62556,买盘
88,09:35:46,12.04,0.01,17,20468,买盘
89,09:35:49,12.05,0.01,47,56635,买盘
90,09:35:52,12.04,-0.01,171,205988,卖盘
91,09:35:55,12.04,0.0,31,37312,卖盘
92,09:35:58,12.04,0.0,36,43344,买盘
93,09:36:01,12.04,0.0,15,18060,买盘
94,09:36:04,12.04,0.0,32,39130,买盘
95,09:36:06,12.04,0.0,75,90300,卖盘
96,09:36:09,12.05,0.01,55,66265,买盘
97,09:36:12,12.05,0.0,142,171110,卖盘
98,09:36:16,12.06,0.01,135,162634,买盘
99,09:36:19,12.05,-0.01,29,34924,卖盘
100,09:36:22,12.04,-0.01,146,175182,卖盘
101,09:36:24,12.03,-0.01,45,54135,卖盘
102,09:36:28,12.0,-0.03,33,39671,卖盘
103,09:36:30,12.03,0.03,23,27690,买盘
104,09:36:34,12.04,0.01,50,60197,买盘
105,09:36:37,12.03,-0.01,9,10829,卖盘
106,09:36:39,12.03,0.0,19,22834,买盘
107,09:36:43,12.03,0.0,11,13223,买盘
108,09:36:46,12.03,0.0,6,7218,买盘
109,09:36:49,12.04,0.01,221,265924,买盘
110,09:36:55,12.04,0.0,37,44548,买盘
111,09:36:58,12.05,0.01,330,397519,买盘
112,09:37:01,12.03,-0.02,10,12033,中性盘
113,09:37:04,12.03,0.0,55,66214,卖盘
114,09:37:07,12.04,0.01,6,7224,卖盘
115,09:37:10,12.04,0.0,55,66220,买盘
116,09:37:13,12.04,0.0,74,89096,买盘
117,09:37:15,12.03,-0.01,401,482712,卖盘
118,09:37:22,12.06,0.03,56,67510,买盘
119,09:37:25,12.06,0.0,6,7234,买盘
120,09:37:27,12.05,-0.01,22,26510,卖盘
121,09:37:31,12.05,0.0,20,24100,卖盘
122,09:37:34,12.06,0.01,40,48240,买盘
123,09:37:37,12.07,0.01,154,185802,买盘
124,09:37:40,12.06,-0.01,16,19296,买盘
125,09:37:43,12.06,0.0,28,33768,卖盘
126,09:37:46,12.06,0.0,33,39792,买盘
127,09:37:49,12.06,0.0,26,31356,买盘
128,09:37:51,12.05,-0.01,91,109688,卖盘
129,09:37:55,12.06,0.01,130,156780,买盘
130,09:37:58,12.05,-0.01,184,221802,卖盘
131,09:38:04,12.05,0.0,106,127730,买盘
132,09:38:07,12.04,-0.01,5,6020,卖盘
133,09:38:10,12.04,0.0,85,102372,卖盘
134,09:38:13,12.04,0.0,15,18060,卖盘
135,09:38:16,12.05,0.01,200,240983,买盘
136,09:38:21,12.04,-0.01,26,31327,中性盘
137,09:38:24,12.06,0.02,400,482375,买盘
138,09:38:28,12.05,-0.01,11,13255,买盘
139,09:38:31,12.05,0.0,5,6025,买盘
140,09:38:34,12.05,0.0,1,1205,买盘
141,09:38:40,12.05,0.0,48,57840,买盘
142,09:38:46,12.04,-0.01,15,18068,卖盘
143,09:38:48,12.05,0.01,22,26510,卖盘
144,09:38:51,12.06,0.01,100,120581,买盘
145,09:38:54,12.04,-0.02,50,60200,卖盘
146,09:38:58,12.06,0.02,51,61506,买盘
147,09:39:01,12.05,-0.01,3,3615,卖盘
148,09:39:04,12.06,0.01,65,78430,卖盘
149,09:39:07,12.06,0.0,113,136342,卖盘
150,09:39:09,12.06,0.0,11,13266,买盘
151,09:39:13,12.06,0.0,20,24120,买盘
152,09:39:16,12.06,0.0,31,37386,买盘
153,09:39:19,12.07,0.01,65,78477,买盘
154,09:39:22,12.07,0.0,5,6035,卖盘
155,09:39:25,12.06,-0.01,70,84435,卖盘
156,09:39:27,12.06,0.0,43,51861,卖盘
157,09:39:31,12.06,0.0,86,103772,卖盘
158,09:39:33,12.07,0.01,94,113458,买盘
159,09:39:36,12.07,0.0,44,53108,买盘
160,09:39:40,12.06,-0.01,38,45864,卖盘
161,09:39:43,12.07,0.01,1,1207,买盘
162,09:39:46,12.07,0.0,1,1207,买盘
163,09:39:52,12.08,0.01,87,105013,买盘
164,09:39:55,12.07,-0.01,9,10864,卖盘
165,09:39:57,12.08,0.01,14,16912,买盘
166,09:40:01,12.07,-0.01,106,127942,卖盘
167,09:40:04,12.07,0.0,90,108700,卖盘
168,09:40:07,12.08,0.01,1,1208,买盘
169,09:40:09,12.07,-0.01,106,127972,卖盘
170,09:40:13,12.07,0.0,5,6035,中性盘
171,09:40:16,12.07,0.0,5,6035,买盘
172,09:40:18,12.07,0.0,50,60350,买盘
173,09:40:21,12.07,0.0,79,95353,买盘
174,09:40:31,12.07,0.0,21,25347,买盘
175,09:40:37,12.06,-0.01,119,143523,卖盘
176,09:40:40,12.06,0.0,220,265705,卖盘
177,09:40:48,12.06,0.0,89,107418,卖盘
178,09:40:52,12.08,0.02,51,61586,买盘
179,09:41:01,12.07,-0.01,4,4828,买盘
180,09:41:04,12.07,0.0,31,37389,买盘
181,09:41:07,12.08,0.01,70,84560,买盘
