,time,price,change,volume,amount,type
0,09:25:04,6.78,0.0,78,52884,卖盘
1,09:30:04,6.78,0.0,33,22437,卖盘
2,09:30:10,6.79,0.01,1,679,卖盘
3,09:30:24,6.81,0.02,10,6810,买盘
4,09:30:39,6.79,-0.02,11,7470,卖盘
5,09:31:00,6.79,0.0,2,1358,买盘
6,09:31:04,6.79,0.0,2,1358,卖盘
7,09:31:06,6.79,0.0,8,5444,卖盘
8,09:31:15,6.81,0.02,6,4078,买盘
9,09:31:18,6.79,-0.02,5,3395,卖盘
10,09:31:21,6.79,0.0,1,679,卖盘
11,09:31:24,6.79,0.0,27,18383,卖盘
12,09:31:27,6.79,0.0,2,1358,卖盘
13,09:31:30,6.79,0.0,2,1358,卖盘
14,09:31:33,6.8,0.01,5,3398,买盘
15,09:31:37,6.79,-0.01,1,679,卖盘
16,09:31:39,6.79,0.0,1,679,卖盘
17,09:31:43,6.79,0.0,1,679,卖盘
18,09:31:45,6.8,0.01,3,2039,买盘
19,09:31:48,6.78,-0.02,1,678,卖盘
20,09:31:51,6.78,0.0,1,678,卖盘
21,09:31:54,6.8,0.02,5,3397,买盘
22,09:32:04,6.8,0.0,2,1359,买盘
23,09:32:07,6.79,-0.01,1,679,卖盘
24,09:32:10,6.79,0.0,1,679,卖盘
25,09:32:12,6.79,0.0,3,2037,卖盘
26,09:32:16,6.79,0.0,1,679,卖盘
27,09:32:21,6.79,0.0,1,679,卖盘
28,09:32:45,6.79,0.0,3,2037,卖盘
29,09:32:48,6.79,0.0,3,2037,买盘
30,09:33:13,6.79,0.0,18,12222,买盘
31,09:33:16,6.78,-0.01,15,10170,卖盘
32,09:33:18,6.79,0.01,2,1358,买盘
33,09:33:30,6.78,-0.01,24,16272,卖盘
34,09:33:42,6.78,0.0,20,13560,买盘
35,09:34:04,6.78,0.0,4,2712,买盘
36,09:34:09,6.77,-0.01,29,19636,卖盘
37,09:34:16,6.77,0.0,2,1354,买盘
38,09:34:24,6.77,0.0,16,10832,买盘
39,09:34:33,6.76,-0.01,2,1352,卖盘
40,09:34:40,6.76,0.0,5,3380,卖盘
41,09:34:48,6.77,0.01,17,11509,买盘
42,09:34:51,6.77,0.0,43,29111,买盘
43,09:35:06,6.77,0.0,17,11509,卖盘
44,09:35:25,6.78,0.01,6,4068,买盘
45,09:35:27,6.79,0.01,18,12222,买盘
46,09:35:30,6.8,0.01,121,82173,买盘
47,09:35:42,6.81,0.01,20,13620,卖盘
48,09:36:21,6.83,0.02,1,683,买盘
49,09:36:48,6.82,-0.01,5,3410,卖盘
50,09:36:51,6.82,0.0,3,2046,卖盘
51,09:37:24,6.82,0.0,10,6820,中性盘
52,09:37:27,6.82,0.0,2,1364,买盘
53,09:37:33,6.81,-0.01,1,681,卖盘
54,09:37:46,6.82,0.01,20,13640,买盘
55,09:38:31,6.82,0.0,6,4092,买盘
56,09:39:06,6.82,0.0,29,19778,买盘
57,09:39:13,6.83,0.01,101,68983,买盘
58,09:39:18,6.83,0.0,8,5464,买盘
59,09:39:54,6.83,0.0,26,17758,买盘
60,09:40:04,6.83,0.0,20,13660,买盘
61,09:40:06,6.83,0.0,11,7513,买盘
62,09:40:09,6.82,-0.01,9,6141,卖盘
63,09:40:30,6.8,-0.02,43,29256,卖盘
64,09:40:33,6.8,0.0,3,2040,买盘
65,09:40:48,6.82,0.02,7,4774,买盘
66,09:41:12,6.82,0.0,19,12958,买盘
67,09:41:18,6.82,0.0,10,6820,买盘
68,09:41:39,6.81,-0.01,10,6810,卖盘
69,09:41:48,6.82,0.01,14,9548,买盘
70,09:41:51,6.8,-0.02,48,32713,卖盘
71,09:42:01,6.8,0.0,19,12920,买盘
72,09:42:18,6.8,0.0,15,10200,卖盘
73,09:42:36,6.81,0.01,12,8172,卖盘
74,09:42:39,6.82,0.01,14,9548,买盘
75,09:42:58,6.82,0.0,184,125488,买盘
76,09:43:15,6.82,0.0,50,34100,买盘
77,09:43:30,6.82,0.0,30,20460,买盘
78,09:44:06,6.81,-0.01,69,46989,卖盘
79,09:44:21,6.81,0.0,63,42903,买盘
80,09:44:57,6.82,0.01,10,6820,买盘
81,09:45:24,6.82,0.0,15,10230,买盘
82,09:45:30,6.82,0.0,9,6138,买盘
83,09:46:15,6.82,0.0,3,2046,买盘
84,09:46:48,6.82,0.0,25,17050,买盘
85,09:47:06,6.81,-0.01,9,6129,卖盘
86,09:47:12,6.81,0.0,39,26559,卖盘
87,09:47:39,6.81,0.0,34,23154,买盘
88,09:48:45,6.81,0.0,16,10896,中性盘
89,09:49:16,6.82,0.01,2,1364,买盘
90,09:49:36,6.82,0.0,13,8866,买盘
91,09:49:46,6.82,0.0,3,2046,买盘
92,09:49:54,6.81,-0.01,16,10896,卖盘
93,09:49:58,6.81,0.0,2,1362,买盘
94,09:50:06,6.81,0.0,10,6810,买盘
95,09:51:21,6.81,0.0,11,7491,买盘
96,09:51:27,6.81,0.0,30,20430,买盘
97,09:51:30,6.8,-0.01,1,680,卖盘
98,09:52:04,6.81,0.01,20,13620,买盘
99,09:52:15,6.8,-0.01,7,4760,卖盘
100,09:52:33,6.81,0.01,1,681,买盘
101,09:52:36,6.81,0.0,1,681,买盘
102,09:52:39,6.81,0.0,1,681,买盘
103,09:52:51,6.81,0.0,5,3405,买盘
104,09:55:24,6.82,0.01,11,7502,买盘
105,09:55:30,6.82,0.0,4,2728,买盘
106,09:55:48,6.82,0.0,14,9548,买盘
107,09:56:04,6.81,-0.01,2,1362,卖盘
108,09:56:52,6.82,0.01,1,682,买盘
109,09:57:06,6.82,0.0,3,2046,买盘
110,09:57:09,6.82,0.0,6,4092,买盘
111,09:57:30,6.81,-0.01,5,3405,卖盘
112,09:57:42,6.82,0.01,10,6820,买盘
113,09:57:45,6.82,0.0,8,5456,买盘
114,09:58:06,6.82,0.0,152,103664,买盘
115,09:58:10,6.82,0.0,10,6820,买盘
116,09:58:16,6.82,0.0,20,13640,买盘
117,09:58:18,6.82,0.0,29,19778,买盘
118,09:58:21,6.83,0.01,528,360136,买盘
119,09:58:24,6.83,0.0,15,10245,买盘
120,09:58:40,6.83,0.0,1,683,买盘
121,09:58:43,6.83,0.0,2,1366,买盘
122,09:58:45,6.83,0.0,3,2049,买盘
123,09:58:54,6.83,0.0,7,4781,买盘
124,09:58:57,6.83,0.0,9,6147,买盘
125,09:59:00,6.83,0.0,1,683,买盘
126,09:59:04,6.83,0.0,1,683,买盘
127,09:59:06,6.83,0.0,1,683,买盘
128,09:59:09,6.84,0.01,4,2736,买盘
129,09:59:36,6.84,0.0,5,3420,买盘
130,09:59:39,6.84,0.0,4,2736,买盘
131,09:59:42,6.84,0.0,3,2052,买盘
132,09:59:45,6.84,0.0,1,684,买盘
133,09:59:48,6.84,0.0,1,684,买盘
134,09:59:51,6.84,0.0,1,684,买盘
135,09:59:54,6.84,0.0,1,684,买盘
136,10:00:06,6.84,0.0,1,684,买盘
137,10:00:09,6.84,0.0,3,2052,买盘
138,10:00:12,6.85,0.01,1,685,买盘
139,10:00:24,6.85,0.0,7,4795,买盘
140,10:00:48,6.85,0.0,1,685,买盘
141,10:00:51,6.85,0.0,8,5480,买盘
142,10:00:54,6.84,-0.01,1,684,卖盘
143,10:01:06,6.84,0.0,2,1368,买盘
144,10:01:09,6.83,-0.01,6,4098,卖盘
145,10:01:22,6.84,0.01,4,2736,买盘
146,10:01:25,6.84,0.0,1,684,买盘
147,10:02:06,6.84,0.0,2,1368,买盘
148,10:02:27,6.83,-0.01,10,6830,卖盘
149,10:02:33,6.82,-0.01,9,6138,卖盘
150,10:03:00,6.84,0.02,9,6156,买盘
151,10:03:06,6.84,0.0,2,1368,买盘
152,10:03:42,6.84,0.0,4,2736,买盘
153,10:03:45,6.84,0.0,1,684,买盘
154,10:03:51,6.84,0.0,1,684,买盘
155,10:03:57,6.84,0.0,6,4104,买盘
156,10:04:00,6.84,0.0,6,4104,买盘
157,10:04:06,6.84,0.0,2,1368,买盘
158,10:04:09,6.84,0.0,3,2052,买盘
159,10:04:15,6.84,0.0,18,12312,买盘
160,10:04:18,6.84,0.0,21,14364,买盘
161,10:04:21,6.84,0.0,1,684,买盘
162,10:04:30,6.84,0.0,2,1368,买盘
163,10:04:33,6.85,0.01,5,3425,买盘
164,10:04:43,6.85,0.0,12,8220,买盘
165,10:04:54,6.85,0.0,19,13015,买盘
166,10:05:06,6.85,0.0,2,1370,买盘
167,10:05:09,6.85,0.0,20,13700,买盘
168,10:05:42,6.85,0.0,15,10275,买盘
169,10:06:06,6.85,0.0,2,1370,买盘
170,10:06:19,6.85,0.0,1,685,买盘
171,10:06:21,6.85,0.0,1,685,买盘
172,10:06:46,6.84,-0.01,20,13680,卖盘
173,10:07:12,6.85,0.01,4,2740,买盘
174,10:07:57,6.85,0.0,3,2055,买盘
175,10:08:06,6.85,0.0,2,1370,买盘
176,10:08:12,6.85,0.0,3,2055,买盘
177,10:08:15,6.85,0.0,2,1370,买盘
178,10:08:51,6.85,0.0,58,39730,买盘
179,10:08:54,6.84,-0.01,4,2736,卖盘
180,10:09:39,6.84,0.0,10,6840,卖盘
181,10:10:16,6.85,0.01,3,2055,买盘
182,10:10:18,6.85,0.0,9,6165,买盘
183,10:10:21,6.85,0.0,10,6850,买盘
184,10:10:24,6.85,0.0,9,6165,买盘
185,10:10:33,6.85,0.0,1,685,买盘
186,10:10:45,6.85,0.0,4,2739,买盘
187,10:10:48,6.85,0.0,4,2740,买盘
188,10:10:51,6.85,0.0,5,3425,买盘
189,10:10:54,6.85,0.0,4,2740,买盘
190,10:11:00,6.85,0.0,1,685,买盘
191,10:11:06,6.85,0.0,2,1370,买盘
192,10:11:24,6.85,0.0,2,1370,买盘
193,10:11:51,6.85,0.0,6,4110,买盘
194,10:11:54,6.85,0.0,1,685,买盘
195,10:12:06,6.85,0.0,2,1370,买盘
196,10:12:27,6.85,0.0,3,2055,买盘
197,10:12:45,6.85,0.0,4,2740,买盘
198,10:12:48,6.85,0.0,10,6850,买盘
199,10:13:00,6.84,-0.01,20,13680,卖盘
200,10:13:15,6.85,0.01,6,4110,买盘
201,10:13:24,6.84,-0.01,70,47880,卖盘
202,10:13:28,6.85,0.01,1,685,买盘
203,10:13:30,6.84,-0.01,10,6840,卖盘
204,10:13:42,6.84,0.0,10,6840,卖盘
205,10:13:48,6.84,0.0,68,46512,卖盘
206,10:14:00,6.85,0.01,112,76689,买盘
207,10:14:06,6.85,0.0,2,1370,买盘
208,10:14:18,6.85,0.0,39,26715,买盘
209,10:14:22,6.86,0.01,6,4116,买盘
210,10:14:28,6.85,-0.01,10,6850,卖盘
211,10:15:06,6.85,0.0,1,685,卖盘
212,10:15:19,6.85,0.0,1,685,卖盘
213,10:15:21,6.86,0.01,5,3430,买盘
214,10:16:04,6.86,0.0,205,140625,买盘
215,10:16:06,6.86,0.0,2,1372,买盘
216,10:16:24,6.85,-0.01,22,15070,卖盘
217,10:16:42,6.85,0.0,3,2055,买盘
218,10:17:04,6.85,0.0,2,1370,买盘
219,10:17:12,6.85,0.0,1,685,买盘
220,10:18:04,6.85,0.0,2,1370,买盘
221,10:19:00,6.84,-0.01,89,60876,卖盘
222,10:19:04,6.84,0.0,2,1368,买盘
223,10:19:12,6.84,0.0,3,2052,买盘
224,10:19:15,6.85,0.01,3,2055,买盘
225,10:19:28,6.84,-0.01,12,8208,卖盘
226,10:19:48,6.84,0.0,5,3420,买盘
227,10:20:04,6.84,0.0,1,684,买盘
228,10:20:21,6.84,0.0,1,684,买盘
229,10:20:27,6.83,-0.01,15,10245,卖盘
230,10:21:09,6.84,0.01,2,1368,买盘
231,10:21:24,6.84,0.0,27,18468,买盘
232,10:21:27,6.85,0.01,2,1370,买盘
233,10:22:04,6.85,0.0,2,1370,买盘
234,10:23:04,6.84,-0.01,181,123804,卖盘
235,10:23:15,6.84,0.0,1,684,买盘
236,10:24:04,6.84,0.0,2,1368,买盘
237,10:24:12,6.84,0.0,1,684,买盘
238,10:24:24,6.84,0.0,1,684,买盘
239,10:24:30,6.84,0.0,17,11628,买盘
240,10:25:04,6.84,0.0,2,1368,买盘
241,10:25:09,6.84,0.0,3,2052,买盘
242,10:25:33,6.84,0.0,1,684,买盘
243,10:26:04,6.84,0.0,2,1368,买盘
244,10:26:15,6.82,-0.02,500,341328,卖盘
245,10:28:09,6.83,0.01,10,6830,买盘
246,10:28:57,6.83,0.0,10,6830,买盘
247,10:29:04,6.83,0.0,2,1366,买盘
248,10:29:24,6.83,0.0,3,2049,买盘
249,10:29:42,6.85,0.02,448,306600,买盘
250,10:30:04,6.85,0.0,2,1370,买盘
251,10:30:36,6.85,0.0,25,17125,买盘
252,10:30:51,6.85,0.0,31,21235,买盘
253,10:31:04,6.85,0.0,2,1370,买盘
254,10:31:21,6.85,0.0,1,685,买盘
255,10:31:45,6.85,0.0,20,13700,买盘
256,10:31:51,6.84,-0.01,7,4788,卖盘
257,10:31:58,6.84,0.0,20,13680,卖盘
258,10:33:06,6.84,0.0,7,4788,卖盘
259,10:33:12,6.84,0.0,1,684,买盘
260,10:33:27,6.84,0.0,1,684,买盘
261,10:33:39,6.84,0.0,1,684,买盘
262,10:33:42,6.85,0.01,6,4110,买盘
263,10:34:04,6.85,0.0,2,1370,买盘
264,10:34:06,6.85,0.0,38,26030,买盘
265,10:34:24,6.84,-0.01,5,3420,卖盘
266,10:34:31,6.84,0.0,8,5472,买盘
267,10:34:54,6.83,-0.01,6,4098,卖盘
268,10:35:01,6.84,0.01,7,4788,买盘
269,10:35:04,6.85,0.01,3,2055,买盘
270,10:35:21,6.84,-0.01,6,4104,卖盘
271,10:35:31,6.84,0.0,1,684,买盘
272,10:35:39,6.83,-0.01,20,13660,卖盘
273,10:35:42,6.84,0.01,1,684,买盘
274,10:35:57,6.83,-0.01,6,4098,卖盘
275,10:36:12,6.83,0.0,15,10245,卖盘
276,10:37:00,6.84,0.01,1,684,买盘
277,10:37:49,6.84,0.0,1,684,买盘
278,10:38:04,6.84,0.0,2,1368,买盘
279,10:38:15,6.84,0.0,1,684,买盘
280,10:38:45,6.83,-0.01,54,36882,卖盘
281,10:38:51,6.83,0.0,2,1366,买盘
282,10:38:54,6.84,0.01,6,4104,买盘
283,10:39:04,6.84,0.0,2,1368,买盘
284,10:39:09,6.84,0.0,1,684,买盘
285,10:39:25,6.84,0.0,1,684,买盘
286,10:40:03,6.84,0.0,1,684,买盘
287,10:41:04,6.84,0.0,2,1368,买盘
288,10:41:09,6.82,-0.02,1,682,卖盘
289,10:41:33,6.83,0.01,1,683,买盘
290,10:41:45,6.83,0.0,24,16392,买盘
291,10:41:48,6.82,-0.01,46,31392,卖盘
292,10:42:49,6.82,0.0,30,20460,卖盘
293,10:44:12,6.83,0.01,5,3415,买盘
294,10:44:15,6.84,0.01,3,2052,买盘
295,10:44:33,6.83,-0.01,5,3415,买盘
296,10:44:36,6.83,0.0,17,11601,买盘
297,10:44:48,6.83,0.0,2,1366,买盘
298,10:44:58,6.83,0.0,1,683,买盘
299,10:45:04,6.83,0.0,2,1366,买盘
300,10:46:04,6.83,0.0,2,1366,买盘
301,10:46:22,6.83,0.0,3,2049,买盘
302,10:47:03,6.83,0.0,2,1366,买盘
303,10:47:07,6.83,0.0,9,6147,买盘
304,10:47:09,6.83,0.0,27,18441,买盘
305,10:47:12,6.83,0.0,2,1366,买盘
306,10:47:15,6.84,0.01,5,3420,买盘
307,10:47:45,6.83,-0.01,11,7513,买盘
308,10:47:48,6.84,0.01,1,684,买盘
309,10:48:04,6.84,0.0,2,1368,买盘
310,10:49:00,6.83,-0.01,30,20490,卖盘
311,10:49:39,6.83,0.0,10,6830,卖盘
312,10:50:21,6.84,0.01,18,12312,买盘
313,10:50:24,6.84,0.0,7,4788,买盘
314,10:50:42,6.84,0.0,6,4104,买盘
315,10:50:45,6.84,0.0,7,4788,买盘
316,10:51:21,6.84,0.0,3,2052,买盘
317,10:53:15,6.83,-0.01,63,43029,卖盘
318,10:53:27,6.84,0.01,51,34849,买盘
319,10:53:30,6.84,0.0,11,7524,买盘
320,10:53:40,6.84,0.0,1,684,买盘
321,10:53:51,6.84,0.0,6,4104,买盘
322,10:55:06,6.84,0.0,1,684,买盘
323,10:56:15,6.84,0.0,2,1368,买盘
324,10:56:27,6.84,0.0,13,8892,买盘
325,10:56:36,6.84,0.0,22,15048,买盘
