,time,price,change,volume,amount,type
0,09:30:01,7.16,0.02,2,1432,买盘
1,09:30:04,7.25,0.09,14,10136,中性盘
2,09:30:25,7.25,0.0,50,36222,买盘
3,09:30:33,7.23,-0.02,3,2169,买盘
4,09:30:46,7.23,0.0,39,28197,买盘
5,09:30:49,7.23,0.0,19,13737,买盘
6,09:30:51,7.25,0.02,40,28944,买盘
7,09:30:57,7.23,-0.02,3,2169,卖盘
8,09:31:00,7.24,0.01,45,32570,买盘
9,09:31:10,7.24,0.0,88,63712,卖盘
10,09:31:18,7.23,-0.01,5,3615,卖盘
11,09:31:30,7.23,0.0,1,723,买盘
12,09:31:33,7.23,0.0,3,2169,买盘
13,09:31:43,7.22,-0.01,9,6498,卖盘
14,09:31:54,7.21,-0.01,33,23793,卖盘
15,09:31:57,7.22,0.01,94,67868,买盘
16,09:32:16,7.22,0.0,8,5776,卖盘
17,09:32:18,7.22,0.0,27,19494,卖盘
18,09:32:45,7.22,0.0,7,5054,卖盘
19,09:32:51,7.22,0.0,68,49096,卖盘
20,09:32:58,7.22,0.0,3,2166,卖盘
21,09:33:06,7.22,0.0,1,722,买盘
22,09:33:12,7.22,0.0,1,722,买盘
23,09:33:15,7.22,0.0,2,1444,买盘
24,09:33:18,7.22,0.0,2,1444,买盘
25,09:33:39,7.22,0.0,10,7220,卖盘
26,09:33:42,7.22,0.0,91,65702,卖盘
27,09:33:48,7.23,0.01,10,7222,买盘
28,09:34:24,7.22,-0.01,16,11552,卖盘
29,09:34:51,7.22,0.0,50,36100,卖盘
30,09:35:01,7.23,0.01,6,4335,买盘
31,09:35:09,7.22,-0.01,83,59926,卖盘
32,09:35:12,7.22,0.0,1,722,买盘
33,09:35:24,7.22,0.0,3,2166,买盘
34,09:35:36,7.22,0.0,2,1444,买盘
35,09:35:45,7.22,0.0,1,722,买盘
36,09:36:36,7.21,-0.01,20,14420,卖盘
37,09:36:57,7.21,0.0,20,14420,卖盘
38,09:37:00,7.21,0.0,277,199717,卖盘
39,09:37:24,7.21,0.0,32,23072,买盘
40,09:37:27,7.2,-0.01,28,20160,卖盘
41,09:37:30,7.2,0.0,1,720,买盘
42,09:37:33,7.2,0.0,1,720,买盘
43,09:37:36,7.2,0.0,1,720,买盘
44,09:37:39,7.2,0.0,1,720,买盘
45,09:37:42,7.2,0.0,1,720,买盘
46,09:37:45,7.2,0.0,7,5040,买盘
47,09:37:48,7.2,0.0,5,3600,买盘
48,09:37:51,7.2,0.0,8,5760,买盘
49,09:37:57,7.2,0.0,1,720,买盘
50,09:38:00,7.2,0.0,5,3600,买盘
51,09:38:03,7.2,0.0,5,3600,买盘
52,09:38:07,7.2,0.0,6,4320,买盘
53,09:38:09,7.2,0.0,14,10080,买盘
54,09:38:12,7.2,0.0,1,720,买盘
55,09:38:15,7.2,0.0,20,14400,买盘
56,09:38:30,7.2,0.0,11,7920,买盘
57,09:38:42,7.2,0.0,10,7200,买盘
58,09:38:45,7.2,0.0,9,6480,买盘
59,09:39:43,7.2,0.0,5,3600,买盘
60,09:39:48,7.2,0.0,16,11520,买盘
61,09:39:51,7.19,-0.01,11,7916,卖盘
62,09:39:57,7.2,0.01,1,720,买盘
63,09:40:00,7.19,-0.01,2,1439,卖盘
64,09:40:09,7.2,0.01,3,2160,中性盘
65,09:40:42,7.2,0.0,14,10080,买盘
66,09:40:48,7.2,0.0,16,11520,卖盘
67,09:40:55,7.19,-0.01,8,5756,卖盘
68,09:40:58,7.19,0.0,8,5752,卖盘
69,09:41:04,7.21,0.02,7,5047,买盘
70,09:41:25,7.2,-0.01,4,2880,中性盘
71,09:41:30,7.2,0.0,7,5040,买盘
72,09:41:39,7.21,0.01,14,10094,买盘
73,09:41:42,7.21,0.0,17,12257,买盘
74,09:41:58,7.2,-0.01,1,720,卖盘
75,09:42:31,7.2,0.0,12,8640,卖盘
76,09:42:54,7.21,0.01,32,23072,买盘
77,09:42:57,7.21,0.0,2,1442,卖盘
78,09:43:04,7.22,0.01,50,36100,买盘
79,09:43:24,7.22,0.0,40,28880,买盘
80,09:43:33,7.22,0.0,19,13718,买盘
81,09:43:48,7.22,0.0,17,12274,买盘
82,09:43:54,7.22,0.0,15,10830,买盘
83,09:44:13,7.23,0.01,2,1446,买盘
84,09:44:30,7.22,-0.01,50,36100,卖盘
85,09:44:42,7.22,0.0,5,3610,卖盘
86,09:45:12,7.23,0.01,8,5784,买盘
87,09:46:06,7.22,-0.01,7,5054,卖盘
88,09:46:12,7.23,0.01,1,723,买盘
89,09:46:18,7.22,-0.01,5,3610,卖盘
90,09:46:28,7.22,0.0,6,4332,买盘
91,09:46:45,7.22,0.0,32,23104,买盘
92,09:47:27,7.23,0.01,94,67895,买盘
93,09:47:39,7.23,0.0,26,18798,买盘
94,09:47:45,7.23,0.0,9,6507,买盘
95,09:48:15,7.23,0.0,30,21690,买盘
96,09:48:18,7.22,-0.01,18,12996,中性盘
97,09:48:27,7.21,-0.01,22,15862,卖盘
98,09:48:30,7.21,0.0,35,25235,买盘
99,09:48:39,7.22,0.01,33,23826,买盘
100,09:48:42,7.22,0.0,9,6498,卖盘
101,09:48:45,7.22,0.0,10,7220,买盘
102,09:48:48,7.22,0.0,6,4332,买盘
103,09:49:06,7.22,0.0,10,7220,买盘
104,09:49:15,7.22,0.0,4,2888,买盘
105,09:49:45,7.21,-0.01,4,2884,卖盘
106,09:49:49,7.21,0.0,4,2884,卖盘
107,09:49:51,7.21,0.0,4,2884,卖盘
108,09:49:54,7.21,0.0,4,2884,卖盘
109,09:49:57,7.21,0.0,5,3605,卖盘
110,09:50:00,7.21,0.0,4,2884,卖盘
111,09:50:04,7.21,0.0,4,2884,卖盘
112,09:50:24,7.21,0.0,14,10094,卖盘
113,09:51:24,7.21,0.0,18,12978,买盘
114,09:51:57,7.2,-0.01,25,18000,卖盘
115,09:52:24,7.21,0.01,1,721,买盘
116,09:52:33,7.21,0.0,30,21630,买盘
117,09:52:40,7.21,0.0,1,721,买盘
118,09:52:45,7.22,0.01,17,12274,买盘
119,09:52:55,7.22,0.0,116,83752,买盘
120,09:52:58,7.22,0.0,17,12274,买盘
121,09:53:00,7.22,0.0,3,2166,买盘
122,09:53:18,7.22,0.0,17,12274,卖盘
123,09:53:21,7.22,0.0,2,1444,买盘
124,09:53:36,7.22,0.0,1,722,买盘
125,09:53:39,7.21,-0.01,30,21630,卖盘
126,09:55:04,7.22,0.01,2,1444,买盘
127,09:55:33,7.22,0.0,7,5054,买盘
128,09:56:00,7.21,-0.01,24,17304,卖盘
129,09:56:12,7.22,0.01,1,722,买盘
130,09:56:33,7.21,-0.01,60,43260,卖盘
131,09:56:36,7.22,0.01,3,2166,买盘
132,09:56:57,7.21,-0.01,20,14420,卖盘
133,09:57:33,7.22,0.01,14,10108,买盘
134,09:57:43,7.21,-0.01,7,5047,卖盘
135,09:58:09,7.22,0.01,1,722,买盘
136,09:58:12,7.21,-0.01,21,15141,卖盘
137,09:58:16,7.21,0.0,70,50470,买盘
138,09:58:24,7.21,0.0,2,1442,买盘
139,09:58:30,7.2,-0.01,1,720,卖盘
140,09:59:22,7.21,0.01,4,2884,买盘
141,09:59:45,7.2,-0.01,2,1440,卖盘
142,09:59:48,7.21,0.01,5,3603,买盘
143,09:59:51,7.2,-0.01,2,1440,卖盘
144,09:59:54,7.2,0.0,2,1440,卖盘
145,09:59:57,7.2,0.0,2,1440,卖盘
146,10:00:00,7.2,0.0,2,1440,卖盘
147,10:00:04,7.21,0.01,50,36047,买盘
148,10:00:06,7.21,0.0,6,4322,买盘
149,10:00:09,7.2,-0.01,5,3600,卖盘
150,10:00:15,7.21,0.01,49,35329,买盘
151,10:00:30,7.21,0.0,20,14420,卖盘
152,10:00:45,7.21,0.0,5,3605,买盘
153,10:01:07,7.21,0.0,3,2163,买盘
154,10:01:28,7.21,0.0,10,7210,买盘
155,10:01:52,7.2,-0.01,30,21600,卖盘
156,10:02:21,7.2,0.0,136,97920,卖盘
157,10:02:48,7.19,-0.01,1,719,卖盘
158,10:03:00,7.19,0.0,40,28760,卖盘
159,10:03:40,7.2,0.01,1,720,买盘
160,10:03:45,7.19,-0.01,17,12223,卖盘
161,10:04:15,7.19,0.0,7,5033,卖盘
162,10:04:36,7.19,0.0,14,10066,买盘
163,10:04:48,7.19,0.0,15,10785,买盘
164,10:05:06,7.19,0.0,3,2157,买盘
165,10:05:39,7.19,0.0,52,37388,买盘
166,10:05:55,7.18,-0.01,30,21540,卖盘
167,10:06:06,7.19,0.01,6,4314,买盘
168,10:06:48,7.19,0.0,5,3595,买盘
169,10:07:06,7.2,0.01,4,2878,买盘
170,10:07:18,7.2,0.0,89,64080,买盘
171,10:07:30,7.2,0.0,28,20160,卖盘
172,10:07:57,7.2,0.0,30,21600,卖盘
173,10:08:06,7.2,0.0,8,5760,卖盘
174,10:08:10,7.2,0.0,14,10080,卖盘
175,10:08:12,7.2,0.0,14,10080,卖盘
176,10:08:15,7.2,0.0,30,21600,卖盘
177,10:08:18,7.2,0.0,48,34560,买盘
178,10:08:27,7.2,0.0,5,3600,买盘
179,10:09:04,7.2,0.0,13,9360,买盘
180,10:09:06,7.2,0.0,1,720,买盘
181,10:09:30,7.2,0.0,2,1440,买盘
182,10:09:54,7.19,-0.01,24,17256,卖盘
183,10:09:57,7.19,0.0,2,1438,买盘
184,10:10:07,7.19,0.0,3,2157,买盘
185,10:10:36,7.19,0.0,3,2157,买盘
186,10:11:00,7.19,0.0,19,13661,卖盘
187,10:11:06,7.19,0.0,3,2157,买盘
188,10:11:33,7.18,-0.01,6,4308,卖盘
189,10:11:39,7.18,0.0,60,43080,卖盘
190,10:12:06,7.18,0.0,2,1436,买盘
191,10:12:54,7.18,0.0,1,718,买盘
192,10:13:06,7.18,0.0,3,2154,买盘
193,10:13:30,7.18,0.0,18,12924,买盘
194,10:13:33,7.18,0.0,15,10762,买盘
195,10:13:37,7.18,0.0,5,3590,买盘
196,10:13:42,7.18,0.0,30,21540,买盘
197,10:14:06,7.18,0.0,3,2154,买盘
198,10:14:09,7.18,0.0,16,11488,买盘
199,10:14:13,7.18,0.0,70,50260,买盘
200,10:14:18,7.18,0.0,1,718,买盘
201,10:14:27,7.18,0.0,78,56004,买盘
202,10:14:36,7.18,0.0,14,10052,卖盘
203,10:14:39,7.18,0.0,10,7180,买盘
204,10:15:06,7.18,0.0,3,2154,买盘
205,10:15:30,7.18,0.0,14,10052,买盘
206,10:15:39,7.18,0.0,2,1436,买盘
207,10:15:45,7.18,0.0,7,5026,买盘
208,10:16:06,7.18,0.0,2,1436,买盘
209,10:16:12,7.18,0.0,5,3590,买盘
210,10:16:30,7.18,0.0,14,10052,买盘
211,10:16:39,7.18,0.0,10,7180,买盘
212,10:17:06,7.18,0.0,3,2154,买盘
213,10:17:48,7.18,0.0,1,718,买盘
214,10:18:06,7.18,0.0,3,2154,买盘
215,10:18:18,7.18,0.0,6,4308,买盘
216,10:18:39,7.18,0.0,1,718,买盘
217,10:18:51,7.18,0.0,20,14360,买盘
218,10:19:06,7.18,0.0,3,2154,买盘
219,10:19:09,7.18,0.0,2,1436,买盘
220,10:19:15,7.18,0.0,28,20104,买盘
221,10:19:18,7.18,0.0,115,82570,买盘
222,10:19:24,7.19,0.01,2,1438,买盘
223,10:19:30,7.19,0.0,1,719,买盘
224,10:19:36,7.19,0.0,17,12223,买盘
225,10:19:45,7.19,0.0,1,719,买盘
226,10:19:48,7.18,-0.01,6,4308,卖盘
227,10:19:51,7.19,0.01,15,10779,买盘
228,10:19:54,7.18,-0.01,7,5026,卖盘
229,10:20:39,7.18,0.0,7,5026,卖盘
230,10:21:06,7.18,0.0,3,2154,买盘
231,10:21:54,7.18,0.0,20,14360,买盘
232,10:22:12,7.19,0.01,2,1438,买盘
233,10:23:06,7.19,0.0,3,2157,买盘
234,10:23:12,7.18,-0.01,30,21540,卖盘
235,10:23:54,7.18,0.0,6,4308,卖盘
236,10:25:57,7.18,0.0,4,2872,卖盘
237,10:26:18,7.19,0.01,2,1438,买盘
238,10:26:30,7.19,0.0,1,719,买盘
239,10:27:04,7.19,0.0,3,2157,买盘
240,10:27:06,7.19,0.0,4,2876,买盘
241,10:27:27,7.18,-0.01,6,4308,卖盘
242,10:28:24,7.19,0.01,86,61834,买盘
243,10:29:30,7.2,0.01,1,720,买盘
244,10:29:46,7.19,-0.01,31,22289,卖盘
245,10:29:48,7.19,0.0,9,6468,买盘
246,10:29:51,7.18,-0.01,4,2872,卖盘
247,10:29:54,7.18,0.0,9,6462,卖盘
248,10:29:57,7.18,0.0,4,2872,卖盘
249,10:30:00,7.18,0.0,4,2872,卖盘
250,10:30:03,7.18,0.0,4,2872,卖盘
251,10:30:06,7.18,0.0,4,2872,卖盘
252,10:30:36,7.18,0.0,20,14360,卖盘
253,10:30:54,7.19,0.01,3,2157,买盘
254,10:31:03,7.19,0.0,3,2157,买盘
255,10:31:06,7.19,0.0,3,2157,买盘
256,10:31:09,7.19,0.0,7,5033,买盘
257,10:32:04,7.19,0.0,2,1438,买盘
258,10:32:09,7.18,-0.01,50,35900,卖盘
259,10:32:12,7.19,0.01,20,14380,买盘
260,10:32:51,7.18,-0.01,4,2872,卖盘
261,10:33:06,7.19,0.01,10,7190,买盘
262,10:34:04,7.19,0.0,3,2157,买盘
263,10:35:04,7.19,0.0,3,2157,买盘
264,10:35:06,7.18,-0.01,10,7180,卖盘
265,10:35:09,7.18,0.0,20,14360,卖盘
266,10:36:33,7.19,0.01,25,17975,买盘
267,10:36:48,7.19,0.0,1,719,买盘
268,10:37:04,7.19,0.0,3,2157,买盘
269,10:38:04,7.19,0.0,3,2157,买盘
270,10:38:21,7.19,0.0,1,719,买盘
271,10:39:00,7.18,-0.01,95,68210,卖盘
272,10:39:04,7.18,0.0,47,33746,卖盘
273,10:39:06,7.18,0.0,3,2154,卖盘
274,10:39:33,7.17,-0.01,50,35850,卖盘
275,10:39:42,7.19,0.02,50,35907,买盘
276,10:39:45,7.17,-0.02,9,6453,卖盘
277,10:40:12,7.18,0.01,3,2154,中性盘
278,10:40:28,7.18,0.0,11,7898,买盘
279,10:40:34,7.18,0.0,1,718,买盘
280,10:40:57,7.17,-0.01,60,43020,卖盘
281,10:41:00,7.17,0.0,17,12189,卖盘
282,10:41:03,7.17,0.0,11,7887,卖盘
283,10:41:06,7.17,0.0,8,5736,卖盘
284,10:41:09,7.16,-0.01,3,2148,卖盘
285,10:41:12,7.18,0.02,3,2154,买盘
286,10:42:04,7.18,0.0,3,2154,买盘
287,10:44:15,7.17,-0.01,7,5019,卖盘
288,10:44:54,7.17,0.0,36,25812,卖盘
289,10:45:00,7.17,0.0,1,717,买盘
290,10:45:19,7.17,0.0,3,2151,卖盘
291,10:45:45,7.17,0.0,13,9321,卖盘
292,10:45:51,7.17,0.0,11,7887,卖盘
293,10:45:54,7.17,0.0,8,5736,卖盘
294,10:46:00,7.17,0.0,35,25095,买盘
295,10:46:04,7.17,0.0,3,2151,买盘
296,10:46:16,7.17,0.0,1,717,买盘
297,10:46:18,7.17,0.0,5,3585,买盘
298,10:46:21,7.17,0.0,36,25812,买盘
299,10:47:21,7.18,0.01,3,2154,买盘
300,10:47:24,7.18,0.0,11,7898,买盘
301,10:47:48,7.18,0.0,10,7180,卖盘
302,10:47:51,7.19,0.01,14,10056,买盘
303,10:48:04,7.19,0.0,2,1438,买盘
304,10:48:33,7.18,-0.01,6,4308,卖盘
305,10:49:15,7.19,0.01,4,2876,买盘
306,10:50:03,7.19,0.0,3,2157,买盘
307,10:51:04,7.19,0.0,3,2157,买盘
308,10:51:52,7.19,0.0,1,719,买盘
309,10:52:03,7.19,0.0,2,1438,买盘
310,10:52:51,7.18,-0.01,35,25130,卖盘
311,10:53:42,7.19,0.01,5,3595,买盘
312,10:54:04,7.19,0.0,3,2157,买盘
313,10:54:12,7.18,-0.01,50,35900,卖盘
314,10:54:42,7.19,0.01,2,1438,买盘
315,10:54:54,7.18,-0.01,50,35900,卖盘
316,10:55:33,7.18,0.0,5,3590,卖盘
317,10:55:57,7.18,0.0,60,43080,卖盘
318,10:56:00,7.18,0.0,2,1436,卖盘
319,10:56:03,7.18,0.0,2,1436,买盘
320,10:56:49,7.18,0.0,100,71800,买盘
321,10:57:03,7.17,-0.01,73,52344,卖盘
322,10:57:06,7.18,0.01,100,71800,买盘
323,10:57:27,7.17,-0.01,150,107550,卖盘
324,10:57:42,7.18,0.01,80,57440,买盘
325,10:57:54,7.17,-0.01,50,35850,卖盘
326,10:58:39,7.17,0.0,80,57360,卖盘
327,10:59:03,7.18,0.01,3,2154,买盘
328,10:59:06,7.17,-0.01,50,35850,卖盘
329,11:00:15,7.17,0.0,50,35850,卖盘
330,11:01:45,7.17,0.0,20,14340,卖盘
331,11:01:51,7.17,0.0,20,14340,卖盘
332,11:03:57,7.18,0.01,3,2154,买盘
333,11:04:21,7.18,0.0,2,1436,买盘
334,11:05:48,7.17,-0.01,2,1434,卖盘
335,11:06:09,7.17,0.0,1,717,卖盘
336,11:06:40,7.17,0.0,20,14340,卖盘
337,11:08:21,7.18,0.01,1,718,买盘
338,11:08:33,7.18,0.0,4,2872,买盘
339,11:10:00,7.17,-0.01,1,717,卖盘
340,11:10:04,7.17,0.0,1,717,卖盘
341,11:10:06,7.17,0.0,1,717,卖盘
342,11:10:09,7.17,0.0,1,717,卖盘
343,11:10:12,7.17,0.0,1,717,卖盘
344,11:10:39,7.17,0.0,19,13623,卖盘
345,11:10:54,7.18,0.01,1,718,买盘
346,11:11:51,7.17,-0.01,1,717,卖盘
347,11:11:54,7.17,0.0,1,717,卖盘
348,11:11:58,7.17,0.0,1,717,卖盘
349,11:12:00,7.17,0.0,1,717,卖盘
350,11:12:03,7.17,0.0,1,717,卖盘
351,11:12:06,7.17,0.0,1,717,卖盘
352,11:12:09,7.17,0.0,1,717,卖盘
353,11:12:12,7.17,0.0,1,717,卖盘
354,11:12:31,7.18,0.01,4,2872,买盘
355,11:13:42,7.18,0.0,15,10770,买盘
356,11:14:28,7.17,-0.01,112,80304,卖盘
357,11:14:51,7.18,0.01,7,5024,买盘
358,11:14:54,7.17,-0.01,1,717,中性盘
359,11:16:51,7.17,0.0,5,3585,买盘
360,11:19:04,7.17,0.0,1,717,买盘
361,11:19:06,7.17,0.0,3,2151,买盘
362,11:19:36,7.16,-0.01,68,48688,卖盘
363,11:19:45,7.16,0.0,59,42244,卖盘
364,11:19:48,7.16,0.0,10,7160,卖盘
365,11:19:51,7.16,0.0,3,2148,卖盘
366,11:19:54,7.15,-0.01,10,7150,卖盘
367,11:20:15,7.15,0.0,15,10725,卖盘
368,11:20:33,7.15,0.0,30,21450,卖盘
369,11:20:36,7.15,0.0,100,71500,卖盘
370,11:20:48,7.15,0.0,21,15015,卖盘
371,11:20:51,7.15,0.0,15,10725,卖盘
372,11:20:54,7.15,0.0,8,5720,卖盘
373,11:20:58,7.16,0.01,11,7869,中性盘
374,11:21:01,7.14,-0.02,47,33646,卖盘
375,11:22:51,7.16,0.02,30,21480,买盘
376,11:23:22,7.17,0.01,7,5019,买盘
377,11:29:00,7.16,-0.01,7,5012,卖盘
378,11:29:39,7.16,0.0,1,716,卖盘
379,13:00:04,7.16,0.0,6,4296,卖盘
380,13:00:12,7.16,0.0,55,39384,卖盘
381,13:01:30,7.16,0.0,1,716,卖盘
382,13:04:54,7.17,0.01,3,2151,买盘
383,13:07:15,7.16,-0.01,50,35800,卖盘
384,13:08:00,7.16,0.0,7,5012,卖盘
385,13:08:07,7.16,0.0,23,16468,卖盘
386,13:08:09,7.16,0.0,5,3580,卖盘
387,13:08:13,7.16,0.0,4,2864,卖盘
388,13:08:15,7.15,-0.01,9,6435,卖盘
389,13:09:19,7.15,0.0,30,21450,卖盘
390,13:09:22,7.15,0.0,1,715,卖盘
391,13:10:45,7.15,0.0,2,1430,卖盘
392,13:12:24,7.16,0.01,3,2148,卖盘
393,13:12:30,7.17,0.01,1,717,买盘
394,13:12:54,7.17,0.0,1,717,买盘
395,13:13:09,7.17,0.0,2,1434,买盘
396,13:13:16,7.17,0.0,17,12189,买盘
397,13:13:33,7.17,0.0,5,3585,买盘
398,13:14:06,7.17,0.0,2,1434,买盘
399,13:14:45,7.17,0.0,1,717,买盘
400,13:14:49,7.17,0.0,8,5736,买盘
401,13:15:36,7.16,-0.01,12,8592,卖盘
402,13:15:39,7.17,0.01,1,717,买盘
403,13:15:57,7.17,0.0,1,717,买盘
404,13:16:15,7.17,0.0,2,1434,买盘
405,13:16:39,7.16,-0.01,2,1432,卖盘
406,13:18:24,7.16,0.0,5,3580,卖盘
407,13:21:13,7.17,0.01,1,717,买盘
408,13:21:45,7.17,0.0,1,717,买盘
409,13:21:57,7.17,0.0,4,2868,买盘
410,13:22:01,7.17,0.0,17,12189,买盘
411,13:22:04,7.17,0.0,3,2151,买盘
412,13:22:36,7.17,0.0,20,14340,买盘
413,13:22:39,7.17,0.0,15,10755,买盘
414,13:22:48,7.17,0.0,6,4302,买盘
415,13:22:51,7.17,0.0,182,130494,买盘
416,13:23:15,7.17,0.0,5,3585,卖盘
417,13:23:30,7.17,0.0,13,9321,卖盘
418,13:23:51,7.17,0.0,12,8604,卖盘
419,13:23:54,7.17,0.0,13,9321,买盘
420,13:23:58,7.17,0.0,3,2151,买盘
421,13:24:09,7.17,0.0,10,7170,买盘
422,13:24:15,7.17,0.0,18,12906,买盘
423,13:25:30,7.17,0.0,20,14340,买盘
424,13:25:33,7.17,0.0,10,7170,买盘
425,13:25:43,7.17,0.0,14,10038,买盘
426,13:25:49,7.17,0.0,20,14340,买盘
427,13:26:18,7.17,0.0,2,1434,买盘
428,13:26:36,7.16,-0.01,10,7160,卖盘
429,13:27:27,7.16,0.0,36,25776,卖盘
430,13:28:15,7.16,0.0,1,716,卖盘
431,13:28:43,7.17,0.01,1,717,买盘
432,13:28:57,7.17,0.0,33,23661,买盘
433,13:29:00,7.17,0.0,8,5736,买盘
434,13:29:03,7.17,0.0,185,132645,买盘
435,13:29:13,7.18,0.01,1,718,买盘
436,13:29:45,7.18,0.0,81,58158,买盘
437,13:30:01,7.18,0.0,3,2154,买盘
438,13:30:12,7.17,-0.01,5,3585,卖盘
439,13:30:51,7.18,0.01,1,718,买盘
440,13:32:24,7.18,0.0,1,718,买盘
441,13:32:27,7.17,-0.01,1,717,卖盘
442,13:33:15,7.17,0.0,4,2868,卖盘
443,13:33:54,7.17,0.0,3,2151,卖盘
444,13:34:09,7.18,0.01,1,718,买盘
445,13:34:12,7.17,-0.01,22,15774,卖盘
446,13:35:51,7.17,0.0,4,2868,卖盘
447,13:37:06,7.17,0.0,4,2868,买盘
448,13:38:09,7.18,0.01,28,20104,买盘
449,13:38:12,7.17,-0.01,3,2151,买盘
450,13:38:33,7.17,0.0,27,19359,买盘
451,13:38:36,7.17,0.0,8,5736,卖盘
452,13:40:13,7.17,0.0,16,11472,买盘
453,13:40:15,7.17,0.0,4,2868,卖盘
454,13:40:18,7.17,0.0,5,3585,卖盘
455,13:40:27,7.16,-0.01,3,2148,卖盘
456,13:40:36,7.16,0.0,1,716,卖盘
457,13:40:54,7.16,0.0,63,45108,卖盘
458,13:41:24,7.18,0.02,5,3590,买盘
459,13:42:04,7.16,-0.02,2,1432,卖盘
460,13:42:06,7.16,0.0,2,1432,卖盘
461,13:42:10,7.16,0.0,2,1432,卖盘
462,13:42:12,7.16,0.0,2,1432,卖盘
463,13:42:16,7.16,0.0,2,1432,卖盘
464,13:42:18,7.16,0.0,2,1432,卖盘
465,13:42:21,7.16,0.0,2,1432,卖盘
466,13:42:24,7.16,0.0,2,1432,卖盘
467,13:42:27,7.16,0.0,2,1432,卖盘
468,13:44:42,7.16,0.0,18,12888,卖盘
469,13:45:06,7.17,0.01,123,88191,买盘
470,13:45:09,7.17,0.0,10,7170,卖盘
471,13:46:57,7.17,0.0,10,7170,卖盘
472,13:48:21,7.18,0.01,4,2872,买盘
473,13:48:48,7.17,-0.01,2,1434,卖盘
474,13:48:57,7.17,0.0,20,14340,卖盘
475,13:49:09,7.17,0.0,3,2151,卖盘
476,13:52:18,7.16,-0.01,1,716,卖盘
477,13:52:21,7.16,0.0,1,716,卖盘
478,13:52:25,7.16,0.0,1,716,卖盘
479,13:52:28,7.16,0.0,1,716,卖盘
480,13:54:18,7.16,0.0,5,3580,卖盘
481,13:55:24,7.17,0.01,3,2151,买盘
482,13:56:18,7.16,-0.01,26,18616,卖盘
483,13:56:21,7.16,0.0,3,2148,卖盘
484,13:56:24,7.16,0.0,3,2148,卖盘
485,13:56:27,7.16,0.0,28,20048,卖盘
486,13:56:30,7.15,-0.01,33,23595,卖盘
487,13:56:33,7.15,0.0,8,5720,卖盘
488,13:56:36,7.16,0.01,5,3580,卖盘
489,13:56:55,7.15,-0.01,200,143000,卖盘
490,13:57:06,7.15,0.0,18,12870,卖盘
491,13:57:09,7.15,0.0,37,26455,卖盘
492,13:57:24,7.14,-0.01,1,714,卖盘
493,13:57:48,7.14,0.0,107,76440,卖盘
494,13:58:54,7.16,0.02,3,2148,中性盘
495,14:00:45,7.15,-0.01,59,42185,卖盘
496,14:01:19,7.15,0.0,20,14300,买盘
497,14:01:40,7.14,-0.01,13,9282,卖盘
498,14:01:48,7.14,0.0,89,63546,卖盘
499,14:01:54,7.14,0.0,5,3570,卖盘
500,14:02:04,7.14,0.0,20,14280,中性盘
501,14:03:24,7.14,0.0,26,18564,买盘
502,14:03:42,7.14,0.0,3,2142,卖盘
503,14:03:51,7.14,0.0,9,6426,卖盘
504,14:03:57,7.14,0.0,16,11424,卖盘
505,14:04:42,7.14,0.0,60,42840,卖盘
506,14:05:00,7.15,0.01,3,2145,买盘
507,14:05:12,7.15,0.0,13,9295,买盘
508,14:05:31,7.15,0.0,4,2860,买盘
509,14:05:36,7.15,0.0,86,61490,买盘
510,14:05:39,7.16,0.01,72,51552,买盘
511,14:05:43,7.16,0.0,4,2864,买盘
512,14:05:45,7.16,0.0,13,9308,买盘
513,14:05:57,7.16,0.0,7,5012,买盘
514,14:06:00,7.16,0.0,10,7160,买盘
515,14:06:03,7.16,0.0,68,48688,买盘
516,14:06:30,7.17,0.01,111,79587,买盘
517,14:06:33,7.17,0.0,26,18642,买盘
518,14:06:42,7.17,0.0,4,2868,卖盘
519,14:07:03,7.18,0.01,37,26566,买盘
520,14:07:24,7.17,-0.01,11,7887,卖盘
