,time,price,change,volume,amount,type
0,09:25:04,10.55,0.35,1883,1986565,卖盘
1,09:30:00,10.55,0.0,120,126600,买盘
2,09:30:04,10.59,0.04,566,598039,买盘
3,09:30:07,10.56,-0.03,203,214563,中性盘
4,09:30:10,10.56,0.0,33,34861,卖盘
5,09:30:13,10.56,0.0,117,123495,卖盘
6,09:30:16,10.59,0.03,16,16910,买盘
7,09:30:19,10.59,0.0,24,25414,买盘
8,09:30:21,10.58,-0.01,125,132376,卖盘
9,09:30:25,10.58,0.0,20,21171,卖盘
10,09:30:28,10.59,0.01,41,43396,买盘
11,09:30:33,10.57,-0.02,51,53928,卖盘
12,09:30:36,10.57,0.0,35,37025,卖盘
13,09:30:39,10.58,0.01,105,111073,买盘
14,09:30:42,10.58,0.0,66,69795,买盘
15,09:30:46,10.57,-0.01,30,31710,中性盘
16,09:30:48,10.57,0.0,18,19026,买盘
17,09:30:51,10.56,-0.01,63,66573,卖盘
18,09:30:54,10.56,0.0,13,13745,卖盘
19,09:30:58,10.56,0.0,40,42240,卖盘
20,09:31:01,10.55,-0.01,80,84482,卖盘
21,09:31:04,10.56,0.01,128,135237,中性盘
22,09:31:06,10.55,-0.01,205,216335,卖盘
23,09:31:09,10.56,0.01,48,50681,买盘
24,09:31:13,10.56,0.0,10,10560,买盘
25,09:31:15,10.56,0.0,159,167754,买盘
26,09:31:18,10.55,-0.01,8,8440,卖盘
27,09:31:22,10.55,0.0,343,361939,卖盘
28,09:31:25,10.55,0.0,140,147700,卖盘
29,09:31:27,10.55,0.0,155,163525,卖盘
30,09:31:30,10.55,0.0,91,96010,卖盘
31,09:31:33,10.55,0.0,109,114995,卖盘
32,09:31:36,10.55,0.0,440,464203,卖盘
33,09:31:39,10.55,0.0,384,405150,卖盘
34,09:31:43,10.55,0.0,262,276500,卖盘
35,09:31:46,10.54,-0.01,103,108562,卖盘
36,09:31:48,10.54,0.0,22,23188,卖盘
37,09:31:51,10.53,-0.01,229,241223,卖盘
38,09:31:55,10.53,0.0,74,77922,卖盘
39,09:31:58,10.53,0.0,43,45279,卖盘
40,09:32:00,10.53,0.0,66,69498,卖盘
41,09:32:03,10.53,0.0,137,144272,卖盘
42,09:32:06,10.53,0.0,10,10530,买盘
43,09:32:15,10.52,-0.01,98,103073,买盘
44,09:32:18,10.52,0.0,14,14737,卖盘
45,09:32:24,10.51,-0.01,132,138732,卖盘
46,09:32:27,10.52,0.01,61,64118,买盘
47,09:32:30,10.5,-0.02,9,9450,卖盘
48,09:32:33,10.5,0.0,98,102900,卖盘
49,09:32:40,10.45,-0.05,150,156898,卖盘
50,09:32:42,10.47,0.02,75,78525,卖盘
51,09:32:45,10.47,0.0,90,94385,买盘
52,09:32:54,10.47,0.0,51,53397,买盘
53,09:32:57,10.53,0.06,663,697359,买盘
54,09:33:01,10.53,0.0,277,291976,卖盘
55,09:33:04,10.53,0.0,20,21060,卖盘
56,09:33:07,10.53,0.0,42,43931,卖盘
57,09:33:12,10.47,-0.06,70,73310,卖盘
58,09:33:15,10.47,0.0,10,10477,卖盘
59,09:33:18,10.53,0.06,10,10529,买盘
60,09:33:21,10.47,-0.06,60,62995,卖盘
61,09:33:39,10.48,0.01,35,36680,卖盘
62,09:33:42,10.48,0.0,12,12576,卖盘
63,09:33:45,10.49,0.01,146,153154,买盘
64,09:33:48,10.49,0.0,4,4196,卖盘
65,09:33:51,10.51,0.02,75,78737,买盘
66,09:33:54,10.51,0.0,2,2102,卖盘
67,09:33:57,10.51,0.0,2,2102,卖盘
68,09:34:00,10.52,0.01,62,65186,买盘
69,09:34:04,10.51,-0.01,120,126137,卖盘
70,09:34:10,10.49,-0.02,16,16784,买盘
71,09:34:12,10.51,0.02,20,21020,买盘
72,09:34:15,10.5,-0.01,8,8400,卖盘
73,09:34:18,10.5,0.0,30,31495,买盘
74,09:34:24,10.5,0.0,6,6300,买盘
75,09:34:27,10.49,-0.01,25,26225,卖盘
76,09:34:31,10.5,0.01,53,55640,买盘
77,09:34:33,10.5,0.0,41,43040,买盘
78,09:34:39,10.48,-0.02,128,134194,卖盘
79,09:34:45,10.48,0.0,30,31440,买盘
80,09:34:49,10.48,0.0,200,209600,买盘
81,09:34:51,10.47,-0.01,32,33514,卖盘
82,09:34:54,10.48,0.01,132,138336,买盘
83,09:34:57,10.47,-0.01,78,81714,卖盘
84,09:35:00,10.48,0.01,2,2095,买盘
85,09:35:03,10.47,-0.01,11,11518,卖盘
86,09:35:06,10.47,0.0,34,35598,卖盘
87,09:35:09,10.47,0.0,109,114171,卖盘
88,09:35:12,10.46,-0.01,193,201986,卖盘
89,09:35:16,10.46,0.0,30,31380,买盘
90,09:35:18,10.46,0.0,20,20920,买盘
