,time,price,change,volume,amount,type
0,09:25:04,10.41,-0.27,1010,1051410,卖盘
1,09:30:04,10.41,0.0,554,576493,卖盘
2,09:30:07,10.4,-0.01,182,189080,卖盘
3,09:30:10,10.4,0.0,479,498242,买盘
4,09:30:13,10.4,0.0,58,60328,买盘
5,09:30:16,10.4,0.0,77,80075,买盘
6,09:30:19,10.39,-0.01,40,41570,卖盘
7,09:30:21,10.4,0.01,10,10400,买盘
8,09:30:28,10.4,0.0,6,6240,买盘
9,09:30:31,10.4,0.0,65,67600,卖盘
10,09:30:40,10.4,0.0,90,93590,卖盘
11,09:30:43,10.4,0.0,58,60354,卖盘
12,09:30:46,10.4,0.0,10,10400,卖盘
13,09:30:49,10.4,0.0,43,44689,卖盘
14,09:31:01,10.41,0.01,88,91608,买盘
15,09:31:04,10.4,-0.01,19,19778,卖盘
16,09:31:06,10.4,0.0,4,4162,卖盘
17,09:31:09,10.41,0.01,1,1041,买盘
18,09:31:13,10.41,0.0,6,6246,买盘
19,09:31:16,10.41,0.0,11,11451,买盘
20,09:31:19,10.4,-0.01,232,241299,卖盘
21,09:31:21,10.4,0.0,112,116480,买盘
22,09:31:24,10.4,0.0,5,5200,买盘
23,09:31:28,10.4,0.0,60,62410,卖盘
24,09:31:31,10.41,0.01,17,17697,买盘
25,09:31:34,10.4,-0.01,22,22900,卖盘
26,09:31:40,10.41,0.01,59,61419,买盘
27,09:31:43,10.4,-0.01,110,114450,卖盘
28,09:31:46,10.41,0.01,23,23938,买盘
29,09:31:49,10.4,-0.01,47,48886,卖盘
30,09:31:52,10.41,0.01,33,34353,买盘
31,09:31:54,10.41,0.0,21,21861,买盘
32,09:31:57,10.41,0.0,30,31230,买盘
33,09:32:01,10.41,0.0,13,13533,买盘
34,09:32:04,10.42,0.01,1,1042,买盘
35,09:32:06,10.41,-0.01,3,3123,卖盘
36,09:32:09,10.42,0.01,36,37512,买盘
37,09:32:13,10.43,0.01,3,3129,买盘
38,09:32:19,10.43,0.0,51,53143,买盘
39,09:32:22,10.43,0.0,33,34419,买盘
40,09:32:27,10.45,0.02,5,5225,买盘
41,09:32:37,10.46,0.01,29,30334,买盘
42,09:32:39,10.46,0.0,1,1046,卖盘
43,09:32:46,10.47,0.01,8,8376,买盘
44,09:32:48,10.47,0.0,8,8371,买盘
45,09:32:51,10.46,-0.01,2,2092,中性盘
46,09:32:55,10.46,0.0,5,5230,买盘
47,09:32:58,10.45,-0.01,53,55395,卖盘
48,09:33:00,10.45,0.0,14,14630,买盘
49,09:33:04,10.45,0.0,25,26125,买盘
50,09:33:12,10.45,0.0,21,21945,买盘
51,09:33:16,10.45,0.0,25,26125,买盘
52,09:33:19,10.45,0.0,7,7311,买盘
53,09:33:21,10.45,0.0,169,176605,买盘
54,09:33:28,10.46,0.01,10,10460,买盘
55,09:33:31,10.45,-0.01,70,73150,卖盘
56,09:33:33,10.46,0.01,115,120190,买盘
57,09:33:37,10.46,0.0,210,219560,买盘
58,09:33:39,10.46,0.0,10,10460,买盘
59,09:33:48,10.47,0.01,5,5235,买盘
60,09:33:51,10.47,0.0,47,49172,买盘
61,09:34:01,10.46,-0.01,67,70082,卖盘
62,09:34:10,10.46,0.0,5,5230,卖盘
63,09:34:12,10.47,0.01,133,139251,买盘
64,09:34:22,10.47,0.0,5,5235,卖盘
65,09:34:24,10.46,-0.01,142,148602,卖盘
66,09:34:27,10.46,0.0,5,5230,买盘
67,09:34:31,10.46,0.0,21,21966,买盘
68,09:34:36,10.46,0.0,19,19864,买盘
69,09:34:43,10.45,-0.01,18,18818,卖盘
70,09:34:48,10.46,0.01,53,55438,买盘
71,09:35:06,10.45,-0.01,36,37653,卖盘
72,09:35:13,10.46,0.01,3,3138,买盘
73,09:35:15,10.46,0.0,12,12542,买盘
74,09:35:19,10.46,0.0,25,26146,买盘
75,09:35:21,10.46,0.0,46,48073,买盘
76,09:35:24,10.46,0.0,5,5230,买盘
77,09:35:28,10.46,0.0,2,2092,买盘
78,09:35:39,10.46,0.0,8,8368,卖盘
79,09:35:42,10.47,0.01,30,31410,买盘
80,09:35:49,10.47,0.0,100,104700,买盘
81,09:35:52,10.47,0.0,24,25128,买盘
82,09:35:54,10.47,0.0,50,52350,卖盘
83,09:36:00,10.47,0.0,11,11517,卖盘
84,09:36:04,10.47,0.0,6,6282,买盘
85,09:36:06,10.47,0.0,20,20940,买盘
86,09:36:09,10.47,0.0,40,41880,买盘
87,09:36:13,10.46,-0.01,26,27209,卖盘
88,09:36:16,10.47,0.01,55,57585,买盘
89,09:36:18,10.47,0.0,8,8370,买盘
90,09:36:28,10.47,0.0,10,10470,买盘
91,09:36:31,10.47,0.0,6,6280,买盘
92,09:36:34,10.46,-0.01,20,20920,卖盘
93,09:36:36,10.46,0.0,4,4184,卖盘
94,09:36:40,10.46,0.0,118,123428,卖盘
95,09:36:42,10.46,0.0,16,16736,卖盘
96,09:36:45,10.47,0.01,20,20940,买盘
97,09:36:48,10.46,-0.01,1,1046,卖盘
98,09:36:51,10.46,0.0,5,5230,卖盘
