,time,price,change,volume,amount,type
0,09:25:04,10.68,0.05,77,82236,卖盘
1,09:30:04,10.68,0.0,132,141026,买盘
2,09:30:07,10.68,0.0,62,66216,卖盘
3,09:30:10,10.68,0.0,42,44856,卖盘
4,09:30:12,10.68,0.0,32,34176,买盘
5,09:30:16,10.66,-0.02,42,44772,卖盘
6,09:30:24,10.66,0.0,12,12792,卖盘
7,09:30:31,10.66,0.0,31,33046,卖盘
8,09:30:36,10.66,0.0,29,30914,卖盘
9,09:30:39,10.66,0.0,48,51174,卖盘
10,09:30:42,10.66,0.0,11,11726,卖盘
11,09:30:45,10.66,0.0,53,56503,卖盘
12,09:30:48,10.66,0.0,27,28782,卖盘
13,09:31:00,10.65,-0.01,20,21300,卖盘
14,09:31:12,10.65,0.0,20,21300,卖盘
15,09:31:15,10.65,0.0,5,5325,卖盘
16,09:31:18,10.65,0.0,17,18105,卖盘
17,09:31:36,10.64,-0.01,11,11704,卖盘
18,09:31:52,10.64,0.0,22,23408,卖盘
19,09:32:15,10.65,0.01,25,26625,买盘
20,09:32:33,10.65,0.0,15,15975,买盘
21,09:32:37,10.64,-0.01,21,22345,卖盘
22,09:32:39,10.65,0.01,50,53250,买盘
23,09:32:43,10.65,0.0,12,12780,买盘
24,09:32:48,10.65,0.0,2,2130,卖盘
25,09:32:54,10.65,0.0,3,3195,卖盘
26,09:33:04,10.65,0.0,5,5325,卖盘
27,09:33:27,10.66,0.01,17,18122,买盘
28,09:33:37,10.67,0.01,31,33077,买盘
29,09:33:40,10.66,-0.01,20,21320,卖盘
30,09:33:45,10.66,0.0,5,5330,卖盘
31,09:33:51,10.67,0.01,10,10670,买盘
32,09:33:57,10.66,-0.01,5,5330,卖盘
33,09:34:04,10.66,0.0,5,5330,卖盘
34,09:34:06,10.67,0.01,17,18139,买盘
35,09:34:09,10.66,-0.01,20,21330,卖盘
36,09:34:12,10.67,0.01,12,12804,买盘
37,09:34:15,10.66,-0.01,10,10660,卖盘
38,09:34:27,10.66,0.0,8,8528,卖盘
39,09:34:30,10.66,0.0,2,2132,卖盘
40,09:34:33,10.67,0.01,23,24521,买盘
41,09:34:36,10.65,-0.02,2,2130,卖盘
42,09:34:40,10.66,0.01,5,5330,买盘
43,09:34:54,10.65,-0.01,3,3195,卖盘
44,09:35:06,10.66,0.01,1,1066,买盘
45,09:35:12,10.65,-0.01,53,56445,卖盘
46,09:35:15,10.65,0.0,5,5325,买盘
47,09:35:18,10.65,0.0,9,9585,买盘
48,09:35:21,10.65,0.0,18,19170,买盘
49,09:35:27,10.66,0.01,12,12786,买盘
50,09:35:46,10.65,-0.01,2,2130,买盘
51,09:36:06,10.65,0.0,46,48990,卖盘
52,09:36:09,10.65,0.0,2,2130,卖盘
53,09:36:12,10.65,0.0,40,42600,卖盘
54,09:36:16,10.65,0.0,1,1065,卖盘
55,09:36:21,10.64,-0.01,3,3192,卖盘
56,09:36:24,10.64,0.0,7,7448,卖盘
57,09:36:27,10.64,0.0,4,4256,卖盘
58,09:36:30,10.63,-0.01,262,279098,卖盘
59,09:36:37,10.63,0.0,8,8504,卖盘
60,09:36:39,10.63,0.0,1,1063,卖盘
61,09:36:42,10.63,0.0,9,9567,卖盘
62,09:36:46,10.63,0.0,2,1594,卖盘
63,09:36:51,10.61,-0.02,3,3714,买盘
64,09:37:04,10.61,0.0,7,6896,卖盘
65,09:37:09,10.61,0.0,4,4244,买盘
66,09:37:15,10.6,-0.01,49,51940,卖盘
67,09:37:22,10.57,-0.03,22,23257,卖盘
68,09:37:30,10.57,0.0,30,31714,卖盘
69,09:37:34,10.58,0.01,2,2116,中性盘
70,09:37:39,10.6,0.02,108,114303,买盘
71,09:37:48,10.57,-0.03,41,43339,卖盘
72,09:37:51,10.6,0.03,6,6359,买盘
73,09:38:04,10.6,0.0,36,38690,卖盘
74,09:38:06,10.6,0.0,12,12190,卖盘
75,09:38:16,10.59,-0.01,10,10590,买盘
76,09:38:18,10.58,-0.01,23,24335,卖盘
77,09:38:21,10.58,0.0,10,10580,买盘
78,09:38:30,10.58,0.0,17,17986,买盘
79,09:38:48,10.6,0.02,1,1060,买盘
80,09:39:01,10.6,0.0,1,1060,买盘
81,09:39:06,10.6,0.0,50,53000,买盘
82,09:39:09,10.6,0.0,13,13780,买盘
83,09:39:12,10.6,0.0,23,24910,买盘
84,09:39:16,10.61,0.01,1,1061,买盘
85,09:39:28,10.61,0.0,4,4244,买盘
86,09:39:33,10.6,-0.01,20,21216,卖盘
87,09:39:36,10.63,0.03,6,6378,买盘
88,09:40:04,10.6,-0.03,2,2120,卖盘
89,09:40:09,10.61,0.01,11,11661,买盘
90,09:40:30,10.61,0.0,20,21220,买盘
91,09:40:33,10.6,-0.01,8,8480,卖盘
