,time,price,change,volume,amount,type
0,09:25:04,11.15,0.12,193,215195,买盘
1,09:30:08,11.1,-0.05,30,33300,卖盘
2,09:30:10,11.15,0.05,100,111412,买盘
3,09:30:13,11.1,-0.05,4,4442,卖盘
4,09:30:16,11.12,0.02,14,15568,中性盘
5,09:30:25,11.11,-0.01,1,1111,买盘
6,09:30:31,11.1,-0.01,30,33306,卖盘
7,09:30:34,11.1,0.0,29,32190,卖盘
8,09:30:40,11.1,0.0,10,11108,卖盘
9,09:30:46,11.1,0.0,3,3330,卖盘
10,09:30:49,11.1,0.0,27,29972,卖盘
11,09:30:55,11.06,-0.04,15,16590,买盘
12,09:31:01,11.12,0.06,24,26652,买盘
13,09:31:05,11.07,-0.05,30,33210,卖盘
14,09:31:10,11.12,0.05,51,56705,买盘
15,09:31:13,11.07,-0.05,5,5543,卖盘
16,09:31:16,11.07,0.0,2,2214,卖盘
17,09:31:22,11.11,0.04,14,15514,买盘
18,09:31:40,11.11,0.0,17,18882,买盘
19,09:31:58,11.1,-0.01,24,26603,买盘
20,09:32:07,11.1,0.0,1,1110,买盘
21,09:32:10,11.06,-0.04,9,9959,卖盘
22,09:32:16,11.09,0.03,1,1109,中性盘
23,09:32:31,11.06,-0.03,50,55359,卖盘
24,09:32:34,11.05,-0.01,2,2210,买盘
25,09:32:37,11.05,0.0,11,12155,买盘
26,09:32:40,11.05,0.0,5,5525,卖盘
27,09:32:46,11.06,0.01,20,22120,买盘
28,09:32:52,11.05,-0.01,68,75198,卖盘
29,09:32:55,11.05,0.0,2,2211,卖盘
30,09:33:01,11.1,0.05,16,17736,买盘
31,09:33:04,11.06,-0.04,3,3318,卖盘
32,09:33:07,11.06,0.0,1,1106,卖盘
33,09:33:10,11.05,-0.01,30,33169,卖盘
34,09:33:16,11.08,0.03,14,15512,卖盘
35,09:33:22,11.08,0.0,38,42115,卖盘
36,09:33:28,11.08,0.0,5,5540,卖盘
37,09:33:34,11.08,0.0,5,5544,卖盘
38,09:33:37,11.11,0.03,14,15540,买盘
39,09:33:49,11.11,0.0,6,6660,买盘
40,09:33:58,11.11,0.0,24,26657,买盘
41,09:34:01,11.09,-0.02,2,2218,卖盘
42,09:34:04,11.1,0.01,17,18857,买盘
43,09:34:07,11.1,0.0,28,31096,卖盘
44,09:34:10,11.1,0.0,22,24420,卖盘
45,09:34:19,11.07,-0.03,2,2214,卖盘
46,09:34:22,11.08,0.01,7,7755,买盘
47,09:34:34,11.07,-0.01,6,6647,卖盘
48,09:34:37,11.07,0.0,1,1107,卖盘
49,09:34:40,11.08,0.01,13,14402,买盘
50,09:34:52,11.11,0.03,24,26632,买盘
51,09:35:01,11.11,0.0,10,11110,买盘
52,09:35:04,11.11,0.0,2,2220,买盘
53,09:35:10,11.08,-0.03,2,2216,买盘
54,09:35:16,11.07,-0.01,8,8856,卖盘
55,09:35:28,11.07,0.0,37,40962,卖盘
