,time,price,change,volume,amount,type
0,09:25:04,10.01,0.08,360,360360,卖盘
1,09:30:04,10.01,0.0,192,192192,买盘
2,09:30:07,10.07,0.06,14,14098,买盘
3,09:30:16,10.1,0.03,2,2020,买盘
4,09:30:19,10.1,0.0,1,1010,买盘
5,09:30:25,10.09,-0.01,7,7063,卖盘
6,09:30:28,10.1,0.01,19,19182,买盘
7,09:30:46,10.07,-0.03,4,4028,卖盘
8,09:30:58,10.07,0.0,21,21149,卖盘
9,09:31:01,10.09,0.02,8,8072,买盘
10,09:31:04,10.09,0.0,12,12108,买盘
11,09:31:07,10.09,0.0,20,20175,买盘
12,09:31:10,10.07,-0.02,1,1007,卖盘
13,09:31:13,10.07,0.0,17,17124,卖盘
14,09:31:19,10.08,0.01,1,1008,买盘
15,09:31:22,10.07,-0.01,5,5035,卖盘
16,09:31:25,10.07,0.0,9,9063,卖盘
17,09:31:31,10.07,0.0,19,19133,卖盘
18,09:31:37,10.07,0.0,1,1007,买盘
19,09:31:40,10.06,-0.01,3,3018,卖盘
20,09:31:43,10.06,0.0,11,11066,卖盘
21,09:31:52,10.06,0.0,286,287716,卖盘
22,09:31:58,10.06,0.0,2,2012,买盘
23,09:32:01,10.06,0.0,1,1006,买盘
24,09:32:10,10.03,-0.03,3,3009,卖盘
25,09:32:25,10.03,0.0,20,20060,卖盘
26,09:32:34,10.05,0.02,25,25125,买盘
27,09:32:40,10.03,-0.02,4,4012,卖盘
28,09:32:43,10.03,0.0,51,51202,卖盘
29,09:32:52,10.05,0.02,42,42150,买盘
30,09:33:01,10.04,-0.01,1,1004,买盘
31,09:33:04,10.04,0.0,1,1004,买盘
32,09:33:10,10.04,0.0,1,1004,买盘
33,09:33:13,10.04,0.0,2,2008,买盘
34,09:33:19,10.04,0.0,15,15060,卖盘
35,09:33:22,10.03,-0.01,22,22079,卖盘
36,09:33:34,10.05,0.02,20,20100,买盘
37,09:33:40,10.03,-0.02,1,1003,卖盘
38,09:33:46,10.05,0.02,50,50247,买盘
39,09:33:52,10.05,0.0,1,1005,买盘
40,09:34:04,10.03,-0.02,16,16048,卖盘
41,09:34:13,10.03,0.0,6,6018,卖盘
42,09:34:19,10.04,0.01,50,50180,买盘
43,09:34:25,10.02,-0.02,1,1002,卖盘
44,09:34:28,10.03,0.01,1,1003,买盘
45,09:34:37,10.02,-0.01,159,159318,卖盘
46,09:34:43,10.03,0.01,1,1003,买盘
47,09:34:46,10.03,0.0,27,27081,买盘
48,09:34:49,10.03,0.0,1,1003,卖盘
49,09:35:06,10.03,0.0,21,21063,卖盘
