,time,price,change,volume,amount,type
0,09:25:05,11.02,0.24,95,104690,卖盘
1,09:30:04,11.08,0.06,1,1108,买盘
2,09:30:07,11.09,0.01,120,132965,买盘
3,09:30:10,11.08,-0.01,20,22160,卖盘
4,09:30:13,11.08,0.0,114,126144,买盘
5,09:30:16,11.05,-0.03,4,4428,卖盘
6,09:30:19,11.06,0.01,17,18809,中性盘
7,09:30:25,11.06,0.0,26,28763,买盘
8,09:30:31,11.08,0.02,5,5540,买盘
9,09:30:34,11.08,0.0,24,26592,买盘
10,09:30:37,11.08,0.0,25,27700,卖盘
11,09:30:43,11.08,0.0,68,75344,卖盘
12,09:30:46,11.08,0.0,33,36564,买盘
13,09:30:49,11.05,-0.03,158,174984,卖盘
14,09:30:55,11.06,0.01,29,32074,卖盘
15,09:31:04,11.06,0.0,21,23226,卖盘
16,09:31:13,11.06,0.0,3,3318,买盘
17,09:31:19,11.05,-0.01,10,11050,卖盘
18,09:31:22,11.0,-0.05,515,567261,卖盘
19,09:31:34,11.0,0.0,100,110000,买盘
20,09:31:49,11.0,0.0,95,104500,买盘
21,09:31:52,11.0,0.0,1,1100,卖盘
22,09:31:58,11.0,0.0,18,19800,卖盘
23,09:32:01,11.0,0.0,11,12100,买盘
24,09:32:04,11.0,0.0,11,12100,买盘
25,09:32:07,11.0,0.0,14,15398,买盘
26,09:32:16,11.03,0.03,1,1103,买盘
27,09:32:19,10.98,-0.05,6,6588,卖盘
28,09:32:22,11.02,0.04,1,1102,买盘
29,09:32:25,11.0,-0.02,12,13207,卖盘
30,09:32:28,10.98,-0.02,8,8788,卖盘
31,09:32:31,11.03,0.05,69,75778,买盘
32,09:32:34,10.96,-0.07,71,77820,卖盘
33,09:32:37,11.0,0.04,1,1100,买盘
34,09:32:43,10.96,-0.04,35,38360,卖盘
35,09:32:46,11.0,0.04,4,4400,买盘
36,09:32:49,11.0,0.0,15,16500,买盘
37,09:32:52,10.96,-0.04,22,24152,卖盘
38,09:32:58,11.0,0.04,1,1100,卖盘
39,09:33:01,11.0,0.0,9,9900,买盘
40,09:33:04,10.96,-0.04,168,184216,卖盘
41,09:33:07,10.97,0.01,143,156739,买盘
42,09:33:10,10.97,0.0,8,8776,买盘
43,09:33:13,11.0,0.03,21,23097,买盘
44,09:33:16,10.96,-0.04,8,8772,卖盘
45,09:33:22,11.0,0.04,67,73696,买盘
46,09:33:31,11.0,0.0,33,36300,卖盘
47,09:33:34,10.99,-0.01,2,2198,买盘
48,09:33:37,11.0,0.01,5,5500,买盘
49,09:33:43,11.0,0.0,3,3300,买盘
50,09:33:58,10.97,-0.03,1,1097,卖盘
51,09:34:01,11.0,0.03,1,1100,买盘
52,09:34:04,10.97,-0.03,12,13164,卖盘
53,09:34:13,10.99,0.02,24,26353,中性盘
54,09:34:19,11.0,0.01,101,111061,买盘
55,09:34:22,11.0,0.0,20,22000,买盘
56,09:34:31,10.98,-0.02,20,21966,卖盘
57,09:34:34,11.0,0.02,1,1100,买盘
58,09:34:52,10.99,-0.01,10,10990,买盘
59,09:34:55,11.0,0.01,40,43993,买盘
60,09:35:04,11.0,0.0,1,1100,买盘
61,09:35:13,11.0,0.0,26,28600,买盘
62,09:35:16,11.02,0.02,20,22016,买盘
63,09:35:19,10.99,-0.03,46,50555,卖盘
64,09:35:25,10.99,0.0,2,2198,买盘
65,09:35:28,10.99,0.0,21,23079,买盘
66,09:35:31,10.99,0.0,44,48356,买盘
67,09:35:34,11.02,0.03,5,5508,买盘
68,09:35:37,11.0,-0.02,1,1100,卖盘
69,09:35:40,11.0,0.0,20,22000,卖盘
70,09:35:43,11.0,0.0,17,18700,卖盘
71,09:35:49,11.02,0.02,10,11020,买盘
72,09:35:52,11.0,-0.02,1,1100,卖盘
73,09:35:58,11.02,0.02,4,4405,买盘
74,09:36:05,11.01,-0.01,5,5506,买盘
75,09:36:07,11.02,0.01,1,1102,买盘
76,09:36:16,11.02,0.0,26,28639,买盘
77,09:36:19,11.01,-0.01,19,20919,卖盘
78,09:36:22,11.0,-0.01,51,56110,卖盘
79,09:36:25,11.0,0.0,25,27500,卖盘
80,09:36:28,11.01,0.01,29,31895,买盘
81,09:36:34,11.01,0.0,1,1101,买盘
82,09:36:43,10.99,-0.02,18,19782,卖盘
83,09:36:46,11.0,0.01,9,9900,买盘
84,09:36:55,10.99,-0.01,1,1099,卖盘
85,09:36:58,11.0,0.01,1,1100,买盘
86,09:37:01,11.0,0.0,11,12100,卖盘
87,09:37:04,11.01,0.01,5,5501,买盘
88,09:37:07,11.0,-0.01,1,1100,卖盘
89,09:37:10,11.01,0.01,4,4404,买盘
90,09:37:13,11.01,0.0,2,2202,买盘
91,09:37:16,11.0,-0.01,6,6600,卖盘
92,09:37:19,11.0,0.0,10,11000,卖盘
93,09:37:25,11.0,0.0,9,9900,买盘
94,09:37:28,10.99,-0.01,1,1099,卖盘
95,09:37:31,10.99,0.0,27,29692,卖盘
96,09:37:34,10.99,0.0,28,30772,卖盘
97,09:37:37,10.99,0.0,8,8792,买盘
98,09:37:43,11.0,0.01,1,1100,买盘
99,09:37:49,10.98,-0.02,198,217404,卖盘
100,09:38:07,11.0,0.02,1,1100,买盘
101,09:38:10,11.0,0.0,18,19761,买盘
102,09:38:16,11.0,0.0,2,2200,买盘
103,09:38:22,10.97,-0.03,21,23040,卖盘
104,09:38:34,10.97,0.0,10,10970,卖盘
105,09:38:40,11.0,0.03,2,2200,买盘
106,09:39:10,10.99,-0.01,34,37366,买盘
107,09:39:13,10.98,-0.01,5,5490,买盘
108,09:39:16,10.98,0.0,12,13177,卖盘
109,09:39:19,10.99,0.01,1,1099,买盘
110,09:39:28,10.96,-0.03,348,381532,卖盘
111,09:39:31,10.96,0.0,15,16440,买盘
112,09:39:34,10.96,0.0,22,24111,买盘
