,time,price,change,volume,amount,type
0,09:25:04,9.87,-0.01,10,9870,卖盘
1,09:30:07,9.88,0.01,1,988,买盘
2,09:30:10,9.88,0.0,1,988,卖盘
3,09:30:19,9.89,0.01,21,20769,买盘
4,09:30:40,9.88,-0.01,20,19760,卖盘
5,09:30:46,9.89,0.01,6,5934,买盘
6,09:30:49,9.89,0.0,17,16813,买盘
7,09:30:55,9.89,0.0,6,5934,买盘
8,09:31:13,9.89,0.0,1,989,卖盘
9,09:31:28,9.88,-0.01,3,2964,卖盘
10,09:31:34,9.88,0.0,4,3952,卖盘
11,09:31:40,9.88,0.0,3,2964,卖盘
12,09:31:43,9.89,0.01,5,4944,买盘
13,09:31:46,9.88,-0.01,1,988,卖盘
14,09:31:49,9.88,0.0,5,4940,卖盘
15,09:31:52,9.88,0.0,1,988,卖盘
16,09:31:55,9.88,0.0,2,1976,卖盘
17,09:31:58,9.88,0.0,1,988,卖盘
18,09:32:10,9.87,-0.01,1,987,买盘
19,09:32:13,9.87,0.0,3,2961,买盘
20,09:32:22,9.87,0.0,74,72983,买盘
21,09:32:25,9.87,0.0,5,4935,买盘
22,09:32:31,9.85,-0.02,92,90694,卖盘
23,09:32:34,9.85,0.0,1,985,买盘
24,09:32:37,9.88,0.03,2,1973,买盘
25,09:32:40,9.88,0.0,1,988,买盘
26,09:32:46,9.85,-0.03,3,2955,卖盘
27,09:33:19,9.88,0.03,1,988,买盘
28,09:33:37,9.87,-0.01,24,23688,买盘
29,09:33:43,9.87,0.0,9,8881,买盘
30,09:33:52,9.87,0.0,1,987,买盘
31,09:33:55,9.85,-0.02,19,18715,卖盘
32,09:33:58,9.85,0.0,5,4925,买盘
33,09:34:07,9.84,-0.01,10,9840,卖盘
34,09:34:16,9.83,-0.01,2,1966,卖盘
35,09:34:25,9.83,0.0,8,7864,卖盘
36,09:34:31,9.83,0.0,1,983,买盘
37,09:34:37,9.81,-0.02,1,981,卖盘
38,09:34:46,9.81,0.0,21,20603,卖盘
39,09:34:49,9.82,0.01,1,982,买盘
40,09:34:52,9.82,0.0,1,982,买盘
41,09:34:58,9.82,0.0,1,982,买盘
42,09:35:01,9.82,0.0,1,982,买盘
