,time,price,change,volume,amount,type
0,09:30:07,10.56,0.1,77,80622,买盘
1,09:30:19,10.48,-0.08,15,15723,卖盘
2,09:30:25,10.5,0.02,24,25156,买盘
3,09:30:31,10.47,-0.03,20,20970,卖盘
4,09:30:40,10.52,0.05,1,1052,买盘
5,09:30:52,10.47,-0.05,1,1047,卖盘
6,09:30:55,10.49,0.02,1,1049,买盘
7,09:31:04,10.49,0.0,2,2098,中性盘
8,09:31:10,10.47,-0.02,18,18872,卖盘
9,09:31:13,10.47,0.0,11,11517,买盘
10,09:31:19,10.45,-0.02,17,17767,卖盘
11,09:31:22,10.45,0.0,32,33441,卖盘
12,09:31:25,10.47,0.02,19,19857,买盘
13,09:31:28,10.5,0.03,6,6295,买盘
14,09:31:31,10.44,-0.06,31,32398,卖盘
15,09:31:40,10.48,0.04,1,1048,买盘
16,09:31:43,10.47,-0.01,2,2094,卖盘
17,09:31:46,10.47,0.0,1,1047,卖盘
18,09:31:49,10.48,0.01,20,20960,买盘
19,09:31:55,10.48,0.0,3,3144,买盘
20,09:31:58,10.48,0.0,2,2096,买盘
21,09:32:01,10.48,0.0,3,3144,卖盘
22,09:32:05,10.5,0.02,3,3150,买盘
23,09:32:07,10.47,-0.03,33,34559,卖盘
24,09:32:10,10.5,0.03,4,4200,买盘
25,09:32:13,10.5,0.0,6,6300,买盘
26,09:32:25,10.5,0.0,1,1050,买盘
27,09:32:31,10.5,0.0,1,1050,买盘
28,09:32:40,10.5,0.0,6,6300,买盘
29,09:32:55,10.5,0.0,1,1050,买盘
30,09:32:58,10.49,-0.01,4,4196,卖盘
31,09:33:04,10.5,0.01,10,10500,买盘
32,09:33:07,10.5,0.0,3,3150,买盘
33,09:33:10,10.5,0.0,1,1050,买盘
34,09:33:13,10.5,0.0,5,5250,买盘
35,09:33:16,10.5,0.0,3,3150,买盘
36,09:33:19,10.49,-0.01,2,2098,卖盘
37,09:33:22,10.49,0.0,3,3147,卖盘
38,09:33:25,10.49,0.0,1,1049,买盘
39,09:33:28,10.5,0.01,28,29375,买盘
40,09:33:31,10.5,0.0,7,7350,买盘
41,09:33:40,10.5,0.0,1,1050,买盘
42,09:33:43,10.5,0.0,10,10500,买盘
43,09:33:55,10.5,0.0,1,1050,买盘
44,09:34:01,10.49,-0.01,2,2098,卖盘
45,09:34:07,10.47,-0.02,7,7333,卖盘
46,09:34:10,10.49,0.02,1,1049,买盘
47,09:34:25,10.49,0.0,1,1049,买盘
