,time,price,change,volume,amount,type
0,09:25:04,10.0,-0.02,26,26000,卖盘
1,09:30:05,10.0,0.0,10,10000,买盘
2,09:30:07,9.98,-0.02,5,4991,中性盘
3,09:30:10,9.98,0.0,13,12996,卖盘
4,09:30:13,10.0,0.02,16,15996,买盘
5,09:30:16,10.0,0.0,2,2000,买盘
6,09:30:19,10.0,0.0,1,1000,买盘
7,09:30:22,10.0,0.0,18,18000,买盘
8,09:30:25,10.0,0.0,45,44990,买盘
9,09:30:43,9.98,-0.02,10,9980,卖盘
10,09:30:46,9.99,0.01,1,999,买盘
11,09:31:04,9.98,-0.01,15,14980,卖盘
12,09:31:07,10.0,0.02,20,19970,买盘
13,09:31:10,9.93,-0.07,8,7950,卖盘
14,09:31:25,10.0,0.07,145,144990,买盘
15,09:31:31,9.98,-0.02,1,998,卖盘
16,09:31:34,9.98,0.0,5,4990,卖盘
17,09:31:37,9.98,0.0,3,2995,卖盘
18,09:31:43,9.98,0.0,5,4990,卖盘
19,09:31:49,10.0,0.02,30,29974,买盘
20,09:31:55,9.98,-0.02,11,10984,卖盘
21,09:31:58,9.98,0.0,1,998,卖盘
22,09:32:01,9.98,0.0,2,1996,卖盘
23,09:32:13,10.0,0.02,7,7000,买盘
24,09:32:16,9.98,-0.02,8,7987,卖盘
25,09:32:19,10.0,0.02,20,20000,买盘
26,09:32:22,9.99,-0.01,2,1998,中性盘
27,09:32:25,9.99,0.0,2,1998,买盘
28,09:32:31,9.99,0.0,6,5994,买盘
29,09:32:55,9.99,0.0,1,999,买盘
30,09:32:58,9.97,-0.02,93,92796,卖盘
31,09:33:01,9.97,0.0,20,19949,卖盘
32,09:33:05,9.98,0.01,30,29926,买盘
33,09:33:25,9.97,-0.01,4,3988,买盘
34,09:33:46,9.97,0.0,11,10967,买盘
35,09:33:49,9.97,0.0,4,3988,买盘
36,09:33:55,9.98,0.01,1,998,买盘
37,09:34:01,9.97,-0.01,1,997,卖盘
38,09:34:04,9.98,0.01,1,998,买盘
39,09:34:31,9.98,0.0,11,10978,买盘
40,09:34:43,9.99,0.01,50,49947,买盘
41,09:35:07,9.98,-0.01,30,29940,买盘
42,09:35:13,9.99,0.01,14,13986,买盘
43,09:35:19,9.99,0.0,10,9990,买盘
44,09:35:25,10.0,0.01,64,63976,买盘
45,09:35:28,10.0,0.0,5,5000,卖盘
46,09:35:43,9.99,-0.01,33,32967,卖盘
47,09:35:55,9.98,-0.01,33,32934,卖盘
48,09:36:19,10.0,0.02,1,1000,买盘
49,09:36:22,9.99,-0.01,1,999,卖盘
50,09:36:28,10.0,0.01,20,19996,买盘
51,09:36:31,10.0,0.0,3,3000,卖盘
52,09:36:34,9.99,-0.01,35,34976,卖盘
53,09:36:40,9.98,-0.01,6,5988,卖盘
54,09:36:52,9.99,0.01,5,4995,中性盘
