,time,price,change,volume,amount,type
0,09:30:34,10.27,0.04,6,6167,卖盘
1,09:30:40,10.27,0.0,17,17463,卖盘
2,09:30:46,10.28,0.01,1,1028,卖盘
3,09:30:49,10.28,0.0,2,2056,卖盘
4,09:30:58,10.25,-0.03,1,1025,卖盘
5,09:31:04,10.27,0.02,6,6162,买盘
6,09:31:07,10.25,-0.02,1,1025,卖盘
7,09:31:10,10.25,0.0,1,1025,卖盘
8,09:31:16,10.24,-0.01,10,10240,卖盘
9,09:31:19,10.25,0.01,33,33825,买盘
10,09:31:22,10.23,-0.02,18,18414,卖盘
11,09:31:28,10.21,-0.02,1,1021,卖盘
12,09:31:37,10.22,0.01,10,10220,卖盘
13,09:31:40,10.22,0.0,4,4088,卖盘
14,09:31:49,10.22,0.0,10,10220,卖盘
15,09:31:58,10.21,-0.01,1,1021,卖盘
16,09:32:07,10.21,0.0,1,1021,卖盘
17,09:32:10,10.22,0.01,6,6132,买盘
18,09:32:13,10.21,-0.01,43,43903,卖盘
19,09:32:16,10.22,0.01,5,5110,买盘
20,09:32:22,10.22,0.0,19,19420,买盘
21,09:32:34,10.22,0.0,25,25560,卖盘
22,09:32:37,10.22,0.0,1,1022,卖盘
23,09:32:49,10.23,0.01,10,10230,买盘
24,09:32:58,10.22,-0.01,1,1022,卖盘
25,09:33:04,10.23,0.01,14,14322,买盘
26,09:33:07,10.23,0.0,2,2046,卖盘
27,09:33:16,10.23,0.0,5,5115,卖盘
28,09:33:19,10.23,0.0,5,5115,买盘
29,09:33:28,10.22,-0.01,2,2044,卖盘
30,09:33:34,10.22,0.0,1,1022,卖盘
31,09:33:58,10.22,0.0,1,1022,卖盘
32,09:34:01,10.21,-0.01,57,58214,卖盘
33,09:34:10,10.22,0.01,4,4088,卖盘
34,09:34:22,10.22,0.0,1,1022,卖盘
35,09:34:28,10.22,0.0,1,1022,卖盘
36,09:34:31,10.21,-0.01,40,40868,卖盘
37,09:34:37,10.21,0.0,71,72491,卖盘
38,09:34:40,10.21,0.0,1,1021,卖盘
39,09:34:46,10.2,-0.01,2,2040,卖盘
40,09:34:49,10.2,0.0,1,1020,买盘
41,09:34:52,10.18,-0.02,1,1018,卖盘
42,09:34:55,10.19,0.01,3,3057,买盘
43,09:34:58,10.19,0.0,19,19366,买盘
44,09:35:01,10.19,0.0,1,1019,卖盘
45,09:35:07,10.19,0.0,1,1019,卖盘
46,09:35:28,10.19,0.0,3,3057,卖盘
47,09:35:37,10.19,0.0,1,1019,卖盘
48,09:35:43,10.13,-0.06,89,90407,卖盘
49,09:35:46,10.2,0.07,11,11213,买盘
50,09:35:52,10.15,-0.05,1,1015,卖盘
51,09:35:58,10.16,0.01,25,25376,中性盘
52,09:36:04,10.12,-0.04,59,59746,卖盘
53,09:36:13,10.16,0.04,5,5078,买盘
54,09:36:16,10.15,-0.01,17,17256,卖盘
55,09:36:19,10.15,0.0,4,4060,卖盘
56,09:36:28,10.12,-0.03,1,1012,卖盘
57,09:36:34,10.12,0.0,112,113395,卖盘
58,09:36:40,10.14,0.02,10,10138,买盘
59,09:36:43,10.13,-0.01,8,8111,中性盘
60,09:36:46,10.15,0.02,41,41688,买盘
61,09:36:52,10.13,-0.02,1,1013,卖盘
62,09:37:01,10.13,0.0,1,1013,买盘
63,09:37:07,10.15,0.02,2,2030,买盘
64,09:37:16,10.13,-0.02,2,2026,卖盘
65,09:37:22,10.16,0.03,3,3048,买盘
66,09:37:25,10.15,-0.01,1,1015,买盘
67,09:37:28,10.15,0.0,4,4063,中性盘
68,09:37:31,10.16,0.01,3,3048,买盘
69,09:37:34,10.16,0.0,1,1016,买盘
70,09:37:37,10.14,-0.02,30,30425,卖盘
71,09:37:40,10.14,0.0,1,1014,买盘
72,09:37:43,10.14,0.0,20,20280,买盘
73,09:37:46,10.14,0.0,116,117624,买盘
74,09:37:49,10.16,0.02,5,5080,买盘
75,09:37:52,10.16,0.0,3,3048,买盘
76,09:37:55,10.16,0.0,2,2032,买盘
77,09:37:58,10.16,0.0,2,2032,买盘
78,09:38:01,10.16,0.0,5,5080,买盘
79,09:38:04,10.16,0.0,1,1016,买盘
80,09:38:07,10.16,0.0,1,1016,买盘
81,09:38:10,10.16,0.0,6,6096,买盘
82,09:38:22,10.15,-0.01,1,1015,卖盘
83,09:38:28,10.16,0.01,5,5080,买盘
84,09:38:40,10.15,-0.01,9,9135,卖盘
85,09:38:52,10.15,0.0,2,2030,买盘
86,09:39:07,10.15,0.0,36,36540,买盘
87,09:39:25,10.15,0.0,9,9135,卖盘
88,09:39:37,10.15,0.0,20,20300,卖盘
89,09:39:40,10.14,-0.01,64,64927,卖盘
90,09:39:58,10.14,0.0,1,1014,卖盘
91,09:40:04,10.14,0.0,1,1014,卖盘
92,09:40:07,10.14,0.0,1,1014,卖盘
93,09:40:19,10.14,0.0,1,1014,卖盘
94,09:40:22,10.14,0.0,1,1014,卖盘
95,09:40:31,10.16,0.02,44,44664,买盘
96,09:40:34,10.16,0.0,2,2032,卖盘
97,09:40:37,10.16,0.0,4,4064,卖盘
98,09:41:07,10.14,-0.02,55,55770,卖盘
99,09:41:13,10.13,-0.01,12,12156,卖盘
100,09:41:25,10.13,0.0,112,113471,卖盘
101,09:41:31,10.13,0.0,24,24312,卖盘
102,09:41:43,10.13,0.0,3,3039,买盘
103,09:41:52,10.12,-0.01,1,1012,卖盘
104,09:42:07,10.13,0.01,34,34442,买盘
105,09:42:10,10.12,-0.01,1,1012,卖盘
106,09:42:13,10.13,0.01,1,1013,买盘
107,09:42:31,10.13,0.0,5,5065,买盘
108,09:42:37,10.12,-0.01,61,61732,卖盘
109,09:42:40,10.13,0.01,1,1013,买盘
110,09:42:43,10.13,0.0,10,10130,买盘
111,09:42:46,10.13,0.0,5,5065,买盘
112,09:42:52,10.13,0.0,5,5065,买盘
113,09:43:04,10.13,0.0,1,1013,卖盘
114,09:43:07,10.14,0.01,18,18252,买盘
115,09:43:19,10.14,0.0,100,101400,买盘
116,09:43:22,10.14,0.0,8,8112,买盘
117,09:43:25,10.14,0.0,3,3042,买盘
118,09:43:52,10.15,0.01,50,50750,买盘
119,09:43:55,10.15,0.0,20,20300,买盘
120,09:43:58,10.15,0.0,9,9135,买盘
121,09:44:01,10.15,0.0,1,1015,买盘
122,09:44:04,10.15,0.0,3,3045,卖盘
123,09:45:43,10.16,0.01,10,10160,买盘
124,09:46:04,10.15,-0.01,40,40600,卖盘
125,09:46:13,10.16,0.01,5,5080,买盘
126,09:46:31,10.16,0.0,10,10160,买盘
127,09:46:43,10.16,0.0,5,5080,买盘
128,09:46:58,10.16,0.0,1,1016,买盘
129,09:47:09,10.16,0.0,8,8128,买盘
130,09:47:25,10.17,0.01,2,2034,买盘
131,09:47:43,10.17,0.0,2,2034,买盘
132,09:47:46,10.17,0.0,65,66060,买盘
133,09:47:49,10.17,0.0,11,11187,买盘
