,time,price,change,volume,amount,type
0,09:25:04,6.08,-0.03,10,6080,卖盘
1,09:30:04,6.07,-0.01,2,1214,卖盘
2,09:30:07,6.04,-0.03,210,127106,卖盘
3,09:31:39,6.07,0.03,12,7284,买盘
4,09:32:37,6.05,-0.02,3,1815,卖盘
5,09:32:40,6.07,0.02,20,12140,买盘
6,09:32:46,6.07,0.0,1,607,买盘
7,09:32:52,6.08,0.01,72,43776,买盘
8,09:33:37,6.09,0.01,1,609,买盘
9,09:33:46,6.09,0.0,3,1827,买盘
10,09:34:04,6.09,0.0,24,14616,买盘
11,09:34:31,6.1,0.01,119,72558,买盘
12,09:34:46,6.08,-0.02,49,29854,卖盘
13,09:34:52,6.1,0.02,20,12200,买盘
14,09:35:25,6.12,0.02,350,213795,买盘
15,09:35:34,6.12,0.0,345,211020,买盘
16,09:35:40,6.12,0.0,328,200736,买盘
17,09:35:52,6.11,-0.01,128,78208,买盘
18,09:36:27,6.09,-0.02,6,3654,卖盘
19,09:37:22,6.09,0.0,6,3654,卖盘
20,09:37:25,6.09,0.0,14,8526,卖盘
21,09:37:43,6.1,0.01,9,5490,买盘
22,09:38:10,6.09,-0.01,79,48111,卖盘
23,09:38:31,6.1,0.01,10,6100,买盘
24,09:38:43,6.09,-0.01,59,35931,卖盘
25,09:39:01,6.08,-0.01,325,197600,卖盘
26,09:39:04,6.08,0.0,11,6688,买盘
27,09:39:52,6.07,-0.01,48,29136,卖盘
28,09:40:55,6.07,0.0,7,4249,卖盘
29,09:43:25,6.06,-0.01,43,26058,卖盘
30,09:43:37,6.08,0.02,500,303906,买盘
31,09:43:58,6.08,0.0,80,48640,买盘
32,09:44:01,6.08,0.0,10,6080,买盘
33,09:44:04,6.08,0.0,68,41344,买盘
34,09:44:13,6.08,0.0,1,608,卖盘
35,09:44:19,6.09,0.01,10,6090,买盘
36,09:44:43,6.09,0.0,60,36540,买盘
37,09:45:01,6.09,0.0,10,6090,买盘
38,09:45:22,6.08,-0.01,30,18240,卖盘
39,09:45:34,6.09,0.01,200,121800,买盘
40,09:45:46,6.09,0.0,200,121800,买盘
41,09:46:34,6.08,-0.01,20,12160,卖盘
42,09:46:37,6.09,0.01,50,30450,买盘
43,09:46:43,6.08,-0.01,60,36480,卖盘
44,09:47:46,6.09,0.01,93,56617,买盘
45,09:47:51,6.1,0.01,8,4880,买盘
46,09:48:01,6.09,-0.01,3,1827,卖盘
47,09:48:04,6.09,0.0,124,75516,卖盘
48,09:49:16,6.09,0.0,55,33495,买盘
49,09:49:19,6.08,-0.01,6,3648,卖盘
50,09:49:22,6.08,0.0,35,21280,买盘
51,09:49:31,6.08,0.0,32,19456,买盘
52,09:49:48,6.07,-0.01,10,6070,卖盘
53,09:51:01,6.07,0.0,13,7891,卖盘
54,09:51:12,6.07,0.0,50,30350,卖盘
55,09:52:19,6.07,0.0,17,10319,卖盘
56,09:52:34,6.07,0.0,58,35206,卖盘
57,09:53:07,6.07,0.0,5,3035,卖盘
58,09:54:34,6.08,0.01,30,18240,买盘
59,09:56:55,6.07,-0.01,3,1821,卖盘
60,09:57:01,6.08,0.01,2,1216,买盘
61,09:57:37,6.07,-0.01,5,3035,卖盘
62,09:57:46,6.07,0.0,20,12140,卖盘
63,09:58:06,6.07,0.0,30,18210,卖盘
64,09:58:16,6.07,0.0,45,27315,卖盘
65,09:58:31,6.07,0.0,16,9712,卖盘
66,09:58:43,6.07,0.0,3,1821,卖盘
67,09:59:00,6.07,0.0,22,13354,卖盘
68,10:00:04,6.07,0.0,12,7284,卖盘
69,10:00:37,6.07,0.0,3,1821,买盘
70,10:00:42,6.07,0.0,6,3642,买盘
71,10:00:46,6.07,0.0,6,3642,买盘
72,10:00:49,6.07,0.0,8,4856,买盘
73,10:00:52,6.06,-0.01,19,11521,卖盘
74,10:00:54,6.07,0.01,5,3035,买盘
75,10:00:58,6.07,0.0,2,1214,买盘
76,10:01:01,6.07,0.0,4,2428,买盘
77,10:01:04,6.07,0.0,5,3035,买盘
78,10:01:07,6.07,0.0,5,3035,买盘
79,10:01:10,6.07,0.0,1,607,买盘
80,10:01:19,6.07,0.0,30,18210,买盘
81,10:01:37,6.07,0.0,45,27315,买盘
82,10:01:55,6.07,0.0,20,12140,买盘
83,10:02:12,6.07,0.0,5,3035,买盘
84,10:02:19,6.07,0.0,10,6070,买盘
85,10:02:28,6.07,0.0,13,7888,买盘
86,10:02:40,6.07,0.0,10,6070,买盘
87,10:02:46,6.07,0.0,3,1821,卖盘
88,10:02:58,6.07,0.0,30,18210,卖盘
89,10:03:34,6.06,-0.01,10,6060,卖盘
90,10:03:37,6.07,0.01,17,10319,买盘
91,10:03:55,6.07,0.0,20,12140,买盘
92,10:03:57,6.07,0.0,9,5463,买盘
93,10:04:09,6.07,0.0,5,3035,买盘
94,10:04:16,6.06,-0.01,43,26063,卖盘
95,10:04:43,6.07,0.01,50,30350,卖盘
96,10:05:04,6.08,0.01,32,19451,买盘
97,10:05:07,6.08,0.0,39,23712,买盘
98,10:05:25,6.08,0.0,45,27360,买盘
99,10:05:27,6.08,0.0,51,31008,买盘
100,10:05:31,6.08,0.0,43,26144,买盘
101,10:05:34,6.08,0.0,22,13376,买盘
102,10:05:37,6.08,0.0,11,6688,买盘
103,10:05:43,6.08,0.0,6,3648,买盘
104,10:05:46,6.08,0.0,46,27968,买盘
105,10:05:52,6.08,0.0,48,29184,买盘
106,10:05:55,6.08,0.0,44,26752,买盘
107,10:05:58,6.08,0.0,12,7296,买盘
108,10:06:01,6.08,0.0,8,4864,买盘
109,10:06:04,6.07,-0.01,56,34045,卖盘
110,10:06:06,6.08,0.01,53,32224,买盘
111,10:06:10,6.08,0.0,3,1824,买盘
112,10:06:16,6.08,0.0,12,7296,买盘
113,10:06:22,6.09,0.01,40,24360,买盘
114,10:06:25,6.09,0.0,12,7308,买盘
115,10:06:27,6.09,0.0,1,609,买盘
116,10:06:34,6.09,0.0,300,182700,买盘
117,10:06:37,6.09,0.0,20,12180,买盘
118,10:06:43,6.09,0.0,100,60900,买盘
119,10:06:51,6.08,-0.01,45,27360,卖盘
120,10:06:55,6.09,0.01,10,6090,买盘
121,10:07:10,6.09,0.0,12,7308,买盘
122,10:07:12,6.09,0.0,39,23751,买盘
123,10:07:36,6.09,0.0,120,73080,卖盘
124,10:07:40,6.1,0.01,223,136030,买盘
125,10:08:10,6.11,0.01,46,28106,买盘
