,time,price,change,volume,amount,type
0,09:25:04,7.39,0.11,100,73900,卖盘
1,09:30:07,7.36,-0.03,13,9512,买盘
2,09:30:13,7.29,-0.07,8,5832,卖盘
3,09:30:16,7.36,0.07,17,12512,买盘
4,09:30:31,7.29,-0.07,30,21870,卖盘
5,09:30:43,7.35,0.06,2,1470,买盘
6,09:30:46,7.28,-0.07,178,129644,卖盘
7,09:30:49,7.36,0.08,95,69860,买盘
8,09:30:52,7.36,0.0,5,3680,卖盘
9,09:30:58,7.34,-0.02,36,26424,买盘
10,09:31:07,7.29,-0.05,2,1458,卖盘
11,09:31:10,7.32,0.03,16,11669,买盘
12,09:31:19,7.29,-0.03,31,22599,中性盘
13,09:31:25,7.29,0.0,31,22599,买盘
14,09:31:34,7.32,0.03,24,17568,买盘
15,09:31:49,7.3,-0.02,1,730,买盘
16,09:31:55,7.3,0.0,37,27010,买盘
17,09:32:01,7.3,0.0,1,730,买盘
18,09:32:07,7.29,-0.01,27,19683,卖盘
19,09:32:10,7.3,0.01,5,3650,买盘
20,09:32:22,7.3,0.0,2,1460,买盘
21,09:32:25,7.33,0.03,20,14613,买盘
22,09:32:37,7.29,-0.04,15,10935,卖盘
23,09:32:55,7.29,0.0,14,10206,卖盘
24,09:32:58,7.3,0.01,27,19699,买盘
25,09:33:31,7.3,0.0,2,1460,买盘
26,09:33:34,7.3,0.0,20,14600,买盘
27,09:33:37,7.31,0.01,214,156315,买盘
28,09:33:52,7.31,0.0,158,115447,买盘
29,09:33:55,7.3,-0.01,36,26280,中性盘
30,09:33:58,7.3,0.0,9,6570,买盘
31,09:34:04,7.3,0.0,1,730,卖盘
32,09:34:07,7.3,0.0,75,54750,买盘
33,09:34:13,7.31,0.01,10,7310,买盘
34,09:34:34,7.29,-0.02,100,72931,卖盘
35,09:34:37,7.31,0.02,26,19006,买盘
36,09:34:40,7.33,0.02,156,114223,买盘
37,09:34:43,7.31,-0.02,15,10965,卖盘
38,09:34:49,7.33,0.02,36,26388,买盘
39,09:35:10,7.33,0.0,50,36650,买盘
40,09:35:13,7.32,-0.01,12,8784,卖盘
41,09:35:19,7.32,0.0,7,5124,卖盘
42,09:35:22,7.32,0.0,26,19032,卖盘
43,09:35:25,7.32,0.0,18,13176,卖盘
44,09:35:28,7.32,0.0,14,10248,卖盘
45,09:35:31,7.33,0.01,162,118735,买盘
46,09:35:34,7.32,-0.01,67,49053,卖盘
47,09:35:37,7.32,0.0,4,2928,卖盘
48,09:35:40,7.32,0.0,2,1464,买盘
49,09:35:43,7.32,0.0,8,5856,买盘
50,09:35:49,7.32,0.0,4,2928,卖盘
51,09:35:52,7.33,0.01,83,60839,买盘
52,09:35:55,7.32,-0.01,35,25637,卖盘
53,09:36:01,7.32,0.0,1,732,卖盘
54,09:36:07,7.32,0.0,2,1464,卖盘
55,09:36:13,7.32,0.0,23,16836,卖盘
56,09:36:16,7.34,0.02,180,131997,买盘
57,09:36:43,7.33,-0.01,50,36630,买盘
58,09:36:49,7.33,0.0,100,73300,买盘
59,09:37:04,7.33,0.0,117,85761,买盘
60,09:37:13,7.34,0.01,118,86612,买盘
61,09:37:16,7.34,0.0,12,8808,卖盘
62,09:37:25,7.34,0.0,108,79271,买盘
63,09:37:28,7.34,0.0,5,3670,买盘
64,09:37:31,7.34,0.0,31,22754,买盘
65,09:37:34,7.34,0.0,24,17616,卖盘
66,09:37:43,7.34,0.0,95,69730,卖盘
67,09:37:46,7.34,0.0,9,6606,买盘
68,09:37:52,7.34,0.0,20,14680,买盘
69,09:38:01,7.34,0.0,10,7340,买盘
70,09:38:04,7.33,-0.01,4,2932,卖盘
71,09:38:07,7.34,0.01,110,80724,买盘
72,09:38:10,7.34,0.0,10,7340,卖盘
73,09:38:19,7.36,0.02,100,73558,买盘
74,09:38:34,7.36,0.0,150,110400,买盘
75,09:38:40,7.34,-0.02,30,22020,卖盘
76,09:38:46,7.34,0.0,20,14680,买盘
77,09:38:49,7.36,0.02,100,73600,买盘
78,09:38:55,7.35,-0.01,10,7350,卖盘
79,09:38:58,7.36,0.01,100,73600,买盘
80,09:39:04,7.36,0.0,101,74336,买盘
81,09:39:07,7.36,0.0,10,7360,卖盘
82,09:39:10,7.36,0.0,39,28704,卖盘
83,09:39:13,7.36,0.0,28,20608,买盘
84,09:39:16,7.36,0.0,59,43424,买盘
85,09:39:22,7.36,0.0,72,52992,卖盘
86,09:39:25,7.36,0.0,50,36800,卖盘
87,09:39:31,7.36,0.0,19,13984,卖盘
88,09:39:34,7.33,-0.03,27,19804,卖盘
89,09:39:49,7.35,0.02,127,93345,买盘
90,09:39:52,7.35,0.0,23,16905,卖盘
91,09:40:13,7.35,0.0,180,132300,买盘
92,09:40:16,7.35,0.0,12,8820,买盘
93,09:40:19,7.35,0.0,9,6615,卖盘
94,09:40:22,7.35,0.0,130,95550,买盘
95,09:40:31,7.35,0.0,23,16905,卖盘
96,09:40:34,7.35,0.0,137,100695,卖盘
97,09:40:37,7.35,0.0,2,1470,卖盘
98,09:40:46,7.35,0.0,50,36750,买盘
99,09:40:58,7.35,0.0,100,73500,买盘
100,09:41:01,7.35,0.0,137,100695,买盘
101,09:41:10,7.35,0.0,13,9555,卖盘
102,09:41:16,7.35,0.0,192,141120,买盘
103,09:41:46,7.35,0.0,8,5880,卖盘
104,09:42:25,7.34,-0.01,8,5872,卖盘
105,09:42:31,7.34,0.0,2,1468,买盘
106,09:42:34,7.34,0.0,13,9542,卖盘
107,09:42:37,7.34,0.0,38,27892,卖盘
108,09:43:37,7.33,-0.01,106,77698,卖盘
109,09:43:58,7.32,-0.01,98,71736,卖盘
110,09:44:37,7.32,0.0,139,101748,卖盘
111,09:44:40,7.32,0.0,8,5856,卖盘
112,09:44:46,7.32,0.0,19,13908,买盘
113,09:45:34,7.32,0.0,3,2196,卖盘
114,09:45:40,7.32,0.0,1,732,卖盘
115,09:45:46,7.32,0.0,8,5856,买盘
116,09:47:13,7.31,-0.01,153,111843,卖盘
117,09:47:25,7.31,0.0,100,73100,卖盘
118,09:47:34,7.31,0.0,15,10965,卖盘
119,09:47:37,7.31,0.0,66,48246,卖盘
120,09:47:49,7.31,0.0,27,19737,卖盘
121,09:48:04,7.3,-0.01,66,48180,卖盘
122,09:48:19,7.3,0.0,6,4380,卖盘
123,09:48:25,7.3,0.0,50,36500,卖盘
124,09:48:31,7.3,0.0,48,35040,卖盘
125,09:48:40,7.29,-0.01,19,13851,卖盘
126,09:48:46,7.29,0.0,22,16038,卖盘
127,09:48:49,7.29,0.0,1,729,买盘
128,09:48:58,7.29,0.0,7,5103,买盘
129,09:49:07,7.28,-0.01,10,7280,卖盘
130,09:49:10,7.28,0.0,9,6552,卖盘
131,09:49:19,7.28,0.0,8,5824,卖盘
132,09:49:25,7.27,-0.01,25,18175,卖盘
133,09:49:28,7.27,0.0,201,145927,买盘
134,09:49:37,7.26,-0.01,34,24684,卖盘
135,09:49:46,7.27,0.01,28,20356,买盘
136,09:49:52,7.26,-0.01,9,6534,卖盘
137,09:49:55,7.26,0.0,10,7260,卖盘
138,09:50:04,7.27,0.01,10,7270,买盘
139,09:50:07,7.27,0.0,10,7270,买盘
140,09:50:28,7.26,-0.01,41,29771,卖盘
141,09:50:31,7.26,0.0,14,10164,卖盘
142,09:50:43,7.26,0.0,17,12342,卖盘
143,09:50:46,7.27,0.01,24,17434,买盘
144,09:51:01,7.26,-0.01,10,7260,卖盘
145,09:51:07,7.26,0.0,12,8712,卖盘
146,09:51:13,7.27,0.01,24,17448,买盘
147,09:51:19,7.27,0.0,50,36350,卖盘
148,09:52:22,7.28,0.01,3,2184,买盘
149,09:52:28,7.28,0.0,3,2184,买盘
150,09:52:33,7.27,-0.01,5,3635,卖盘
151,09:52:55,7.28,0.01,8,5824,买盘
152,09:53:16,7.28,0.0,63,45864,买盘
153,09:53:22,7.27,-0.01,11,8002,卖盘
154,09:53:31,7.27,0.0,20,14540,卖盘
155,09:53:43,7.28,0.01,5,3640,买盘
156,09:53:58,7.28,0.0,15,10920,卖盘
157,09:54:13,7.28,0.0,22,16016,卖盘
158,09:54:43,7.27,-0.01,24,17448,卖盘
159,09:55:07,7.27,0.0,5,3635,卖盘
160,09:55:10,7.27,0.0,18,13086,卖盘
161,09:55:28,7.28,0.01,28,20384,卖盘
162,09:55:31,7.28,0.0,7,5096,卖盘
163,09:55:37,7.27,-0.01,230,167275,卖盘
164,09:55:55,7.27,0.0,7,5089,买盘
165,09:56:10,7.25,-0.02,944,684578,卖盘
166,09:56:25,7.27,0.02,3,2181,买盘
167,09:56:31,7.25,-0.02,24,17400,卖盘
168,09:56:40,7.25,0.0,55,39875,卖盘
169,09:56:43,7.25,0.0,25,18125,买盘
170,09:57:01,7.25,0.0,21,15225,买盘
171,09:57:10,7.25,0.0,49,35525,买盘
