,time,price,change,volume,amount,type
0,09:25:04,7.37,0.1,1001,737737,卖盘
1,09:30:05,7.25,-0.12,543,399919,卖盘
2,09:30:07,7.35,0.1,10,7350,中性盘
3,09:30:19,7.26,-0.09,65,47190,卖盘
4,09:30:22,7.26,0.0,43,31218,卖盘
5,09:30:25,7.26,0.0,37,26862,卖盘
6,09:30:28,7.26,0.0,2,1452,卖盘
7,09:30:40,7.26,0.0,222,161172,卖盘
8,09:30:46,7.25,-0.01,10,7250,卖盘
9,09:30:55,7.25,0.0,4,2900,买盘
10,09:31:16,7.24,-0.01,14,10136,买盘
11,09:31:22,7.24,0.0,4,2896,买盘
12,09:31:31,7.24,0.0,15,10860,买盘
13,09:31:52,7.24,0.0,30,21720,买盘
14,09:31:55,7.24,0.0,5,3620,卖盘
15,09:32:10,7.24,0.0,10,7240,卖盘
16,09:33:01,7.25,0.01,16,11600,买盘
17,09:33:16,7.25,0.0,8,5800,买盘
18,09:33:34,7.25,0.0,61,44225,卖盘
19,09:33:40,7.25,0.0,18,13050,卖盘
20,09:33:43,7.25,0.0,1,725,卖盘
21,09:34:22,7.26,0.01,5,3630,买盘
22,09:34:31,7.25,-0.01,10,7250,卖盘
23,09:35:22,7.26,0.01,6,4356,买盘
24,09:35:49,7.25,-0.01,16,11600,卖盘
25,09:35:55,7.25,0.0,22,15950,卖盘
26,09:36:01,7.25,0.0,15,10875,卖盘
27,09:36:19,7.24,-0.01,50,36200,卖盘
28,09:36:25,7.24,0.0,8,5792,卖盘
29,09:36:31,7.24,0.0,15,10860,买盘
30,09:36:43,7.23,-0.01,3,2169,卖盘
31,09:36:55,7.23,0.0,21,15183,卖盘
32,09:36:58,7.23,0.0,1,723,卖盘
33,09:37:10,7.24,0.01,5,3620,买盘
34,09:37:13,7.23,-0.01,60,43380,卖盘
35,09:37:19,7.22,-0.01,1,722,卖盘
36,09:37:22,7.23,0.01,19,13737,买盘
37,09:37:31,7.22,-0.01,50,36100,卖盘
38,09:37:37,7.22,0.0,4,2888,卖盘
39,09:37:46,7.22,0.0,8,5776,卖盘
40,09:37:49,7.22,0.0,50,36100,卖盘
41,09:37:55,7.22,0.0,7,5054,卖盘
42,09:38:37,7.23,0.01,72,52056,买盘
43,09:39:13,7.24,0.01,6,4344,买盘
44,09:40:07,7.25,0.01,22,15950,买盘
45,09:40:10,7.24,-0.01,4,2896,卖盘
46,09:40:28,7.24,0.0,1,724,买盘
47,09:40:40,7.24,0.0,15,10860,买盘
48,09:40:58,7.25,0.01,2,1450,买盘
49,09:41:04,7.24,-0.01,25,18100,卖盘
50,09:41:25,7.23,-0.01,20,14460,卖盘
51,09:41:37,7.23,0.0,16,11568,卖盘
52,09:42:07,7.22,-0.01,2,1444,卖盘
53,09:42:10,7.22,0.0,12,8664,卖盘
54,09:42:49,7.22,0.0,6,4332,卖盘
55,09:42:52,7.22,0.0,12,8664,卖盘
56,09:43:07,7.23,0.01,70,50560,买盘
57,09:43:40,7.23,0.0,31,22413,买盘
58,09:44:25,7.23,0.0,31,22413,卖盘
59,09:45:04,7.24,0.01,20,14480,买盘
60,09:45:19,7.23,-0.01,21,15183,卖盘
61,09:45:22,7.24,0.01,7,5068,买盘
62,09:45:25,7.23,-0.01,1,723,卖盘
63,09:46:43,7.23,0.0,25,18075,卖盘
64,09:47:40,7.21,-0.02,600,432852,卖盘
65,09:48:01,7.22,0.01,10,7220,买盘
66,09:48:40,7.21,-0.01,5,3605,卖盘
67,09:48:52,7.21,0.0,5,3605,卖盘
68,09:49:01,7.21,0.0,40,28840,卖盘
69,09:49:19,7.22,0.01,43,31046,买盘
70,09:49:28,7.21,-0.01,10,7210,卖盘
71,09:49:46,7.21,0.0,3,2163,卖盘
72,09:49:58,7.21,0.0,6,4326,卖盘
73,09:50:22,7.22,0.01,1,722,买盘
74,09:52:01,7.22,0.0,7,5054,卖盘
75,09:52:40,7.22,0.0,24,17342,卖盘
76,09:52:43,7.23,0.01,11,7953,买盘
77,09:54:04,7.23,0.0,2,1446,卖盘
78,09:54:43,7.23,0.0,10,7230,卖盘
79,09:54:49,7.23,0.0,36,26028,卖盘
80,09:54:58,7.22,-0.01,21,15162,卖盘
81,09:55:01,7.22,0.0,1,722,卖盘
82,09:55:05,7.22,0.0,23,16606,卖盘
83,09:55:07,7.22,0.0,2,1444,卖盘
84,09:55:10,7.22,0.0,24,17328,卖盘
85,09:55:13,7.22,0.0,4,2888,卖盘
86,09:55:58,7.21,-0.01,10,7210,卖盘
87,09:56:04,7.21,0.0,50,36050,卖盘
88,09:56:28,7.21,0.0,14,10094,卖盘
89,09:57:49,7.21,0.0,6,4326,卖盘
90,10:00:19,7.21,0.0,10,7210,卖盘
91,10:01:07,7.2,-0.01,38,27394,卖盘
92,10:01:13,7.22,0.02,7,5054,买盘
93,10:03:25,7.22,0.0,3,2166,买盘
94,10:04:58,7.21,-0.01,72,51912,买盘
95,10:05:25,7.21,0.0,6,4326,卖盘
96,10:05:37,7.22,0.01,2,1444,买盘
97,10:05:49,7.22,0.0,10,7220,买盘
98,10:05:55,7.22,0.0,7,5054,买盘
99,10:06:01,7.23,0.01,96,69408,买盘
100,10:06:10,7.23,0.0,4,2892,卖盘
101,10:06:40,7.22,-0.01,11,7942,卖盘
102,10:06:46,7.22,0.0,1,722,买盘
103,10:06:55,7.22,0.0,10,7220,卖盘
104,10:07:10,7.21,-0.01,6,4326,卖盘
105,10:07:13,7.21,0.0,11,7931,卖盘
106,10:07:19,7.21,0.0,7,5047,卖盘
107,10:07:31,7.21,0.0,13,9373,卖盘
108,10:07:34,7.21,0.0,5,3605,卖盘
109,10:07:37,7.21,0.0,1,721,卖盘
110,10:07:43,7.21,0.0,11,7931,卖盘
111,10:07:54,7.21,0.0,10,7210,卖盘
112,10:08:04,7.21,0.0,13,9373,卖盘
113,10:09:15,7.2,-0.01,112,80640,卖盘
114,10:09:46,7.2,0.0,90,64800,卖盘
115,10:10:16,7.2,0.0,20,14400,卖盘
116,10:10:49,7.21,0.01,30,21630,买盘
117,10:10:55,7.21,0.0,104,74984,买盘
118,10:10:58,7.21,0.0,40,28840,卖盘
119,10:11:07,7.2,-0.01,49,35320,卖盘
120,10:11:22,7.22,0.02,10,7220,买盘
121,10:13:10,7.21,-0.01,9,6489,卖盘
