,time,price,change,volume,amount,type
0,09:25:04,12.17,-0.06,2566,3123065,卖盘
1,09:30:05,12.19,0.02,2398,2917679,买盘
2,09:30:07,12.2,0.01,1198,1459771,买盘
3,09:30:10,12.18,-0.02,409,498255,卖盘
4,09:30:13,12.17,-0.01,157,191283,卖盘
5,09:30:16,12.18,0.01,20,24360,卖盘
6,09:30:18,12.18,0.0,68,82874,卖盘
7,09:30:22,12.19,0.01,23,28019,买盘
8,09:30:24,12.18,-0.01,49,59728,卖盘
9,09:30:27,12.19,0.01,428,522101,买盘
10,09:30:31,12.2,0.01,10,12200,买盘
11,09:30:34,12.19,-0.01,10,12190,卖盘
12,09:30:37,12.2,0.01,933,1138384,买盘
13,09:30:40,12.22,0.02,80,97760,买盘
14,09:30:43,12.22,0.0,25,30550,卖盘
15,09:30:49,12.22,0.0,84,102693,卖盘
16,09:30:52,12.23,0.01,338,413041,买盘
17,09:30:54,12.23,0.0,49,59923,买盘
18,09:30:57,12.22,-0.01,264,322643,卖盘
19,09:31:01,12.22,0.0,198,242152,卖盘
20,09:31:04,12.22,0.0,89,108758,买盘
21,09:31:06,12.22,0.0,2,2444,买盘
22,09:31:09,12.22,0.0,722,882230,买盘
23,09:31:13,12.22,0.0,34,41521,买盘
24,09:31:16,12.22,0.0,107,130656,买盘
25,09:31:19,12.22,0.0,286,349412,买盘
26,09:31:22,12.22,0.0,54,65960,买盘
27,09:31:25,12.22,0.0,112,136836,买盘
28,09:31:27,12.22,0.0,138,168636,买盘
29,09:31:31,12.22,0.0,38,46436,买盘
30,09:31:34,12.22,0.0,51,62312,买盘
31,09:31:37,12.21,-0.01,266,324862,卖盘
32,09:31:40,12.21,0.0,93,113624,卖盘
33,09:31:42,12.21,0.0,21,25649,卖盘
34,09:31:46,12.22,0.01,27,32981,买盘
35,09:31:49,12.22,0.0,33,40316,买盘
36,09:31:52,12.22,0.0,354,432332,买盘
37,09:31:55,12.22,0.0,152,185705,买盘
38,09:31:57,12.22,0.0,36,43990,买盘
39,09:32:01,12.22,0.0,207,252831,卖盘
40,09:32:04,12.22,0.0,91,111192,买盘
41,09:32:07,12.22,0.0,35,42770,买盘
42,09:32:10,12.21,-0.01,97,118443,卖盘
43,09:32:12,12.22,0.01,5,6110,买盘
44,09:32:15,12.22,0.0,635,775948,买盘
45,09:32:19,12.22,0.0,185,226070,卖盘
46,09:32:22,12.22,0.0,1037,1267214,卖盘
47,09:32:24,12.22,0.0,106,129532,卖盘
48,09:32:28,12.23,0.01,411,502321,买盘
49,09:32:31,12.23,0.0,668,816326,买盘
50,09:32:33,12.22,-0.01,297,362992,卖盘
51,09:32:36,12.22,0.0,238,290691,买盘
52,09:32:40,12.2,-0.02,41,50060,卖盘
53,09:32:43,12.22,0.02,99,120834,买盘
54,09:32:46,12.22,0.0,164,200380,买盘
55,09:32:49,12.22,0.0,119,145279,买盘
56,09:32:52,12.22,0.0,219,267216,买盘
57,09:32:55,12.22,0.0,32,39094,买盘
58,09:32:58,12.22,0.0,162,197954,买盘
59,09:33:00,12.22,0.0,131,160013,卖盘
60,09:33:04,12.22,0.0,48,58663,买盘
61,09:33:06,12.22,0.0,26,31772,买盘
62,09:33:10,12.2,-0.02,79,96440,卖盘
63,09:33:13,12.21,0.01,51,62315,中性盘
64,09:33:16,12.2,-0.01,74,90351,卖盘
65,09:33:19,12.2,0.0,194,236995,卖盘
66,09:33:22,12.21,0.01,31,37851,买盘
67,09:33:24,12.2,-0.01,156,190320,卖盘
68,09:33:28,12.2,0.0,32,39040,卖盘
69,09:33:31,12.21,0.01,627,765032,买盘
70,09:33:34,12.21,0.0,12,14652,买盘
71,09:33:37,12.2,-0.01,279,340136,卖盘
72,09:33:40,12.2,0.0,141,172066,买盘
73,09:33:42,12.21,0.01,3,3662,买盘
74,09:33:49,12.2,-0.01,75,91500,卖盘
75,09:33:52,12.21,0.01,221,269474,买盘
76,09:33:55,12.21,0.0,12,14650,买盘
77,09:33:57,12.2,-0.01,150,183000,卖盘
78,09:34:00,12.21,0.01,17,20744,买盘
79,09:34:04,12.21,0.0,30,36630,买盘
80,09:34:06,12.2,-0.01,229,279381,卖盘
81,09:34:09,12.21,0.01,350,427173,买盘
82,09:34:13,12.2,-0.01,9,10980,买盘
83,09:34:16,12.2,0.0,65,79300,买盘
84,09:34:19,12.2,0.0,411,501276,买盘
85,09:34:21,12.19,-0.01,241,293847,卖盘
86,09:34:24,12.19,0.0,40,48795,卖盘
87,09:34:28,12.19,0.0,194,236528,卖盘
88,09:34:31,12.2,0.01,115,140196,卖盘
89,09:34:34,12.2,0.0,30,36600,卖盘
90,09:34:36,12.21,0.01,134,163567,买盘
91,09:34:39,12.2,-0.01,152,185312,买盘
92,09:34:43,12.2,0.0,71,86568,买盘
93,09:34:46,12.19,-0.01,159,193577,卖盘
94,09:34:49,12.19,0.0,117,142914,买盘
95,09:34:52,12.2,0.01,361,439970,买盘
