,time,price,change,volume,amount,type
0,09:25:04,13.2,-0.09,4806,6343920,买盘
1,09:30:04,13.19,-0.01,2406,3174619,卖盘
2,09:30:07,13.2,0.01,4111,5426106,买盘
3,09:30:10,13.2,0.0,833,1099323,卖盘
4,09:30:13,13.21,0.01,638,842541,买盘
5,09:30:15,13.21,0.0,213,281352,买盘
6,09:30:19,13.2,-0.01,128,169031,卖盘
7,09:30:22,13.2,0.0,369,487155,卖盘
8,09:30:25,13.21,0.01,196,258900,买盘
9,09:30:27,13.22,0.01,130,171791,买盘
10,09:30:31,13.21,-0.01,364,480842,卖盘
11,09:30:33,13.22,0.01,135,178332,买盘
12,09:30:37,13.22,0.0,153,202199,买盘
13,09:30:40,13.22,0.0,364,481077,买盘
14,09:30:42,13.22,0.0,250,330422,买盘
15,09:30:45,13.22,0.0,283,374114,买盘
16,09:30:49,13.22,0.0,404,534088,买盘
17,09:30:51,13.24,0.02,223,295028,买盘
18,09:30:55,13.22,-0.02,292,386459,卖盘
19,09:30:58,13.23,0.01,160,211666,买盘
20,09:31:01,13.23,0.0,434,573987,买盘
21,09:31:04,13.23,0.0,1219,1612725,买盘
22,09:31:06,13.23,0.0,209,276776,买盘
23,09:31:10,13.23,0.0,81,107177,卖盘
24,09:31:13,13.23,0.0,373,493494,卖盘
25,09:31:16,13.24,0.01,29,38393,买盘
26,09:31:19,13.24,0.0,324,429418,卖盘
27,09:31:21,13.24,0.0,7,9272,卖盘
28,09:31:25,13.26,0.02,210,278440,买盘
29,09:31:28,13.26,0.0,226,299550,买盘
30,09:31:31,13.26,0.0,285,377636,买盘
31,09:31:33,13.27,0.01,408,541144,买盘
32,09:31:36,13.26,-0.01,159,210834,卖盘
33,09:31:39,13.27,0.01,68,90242,买盘
34,09:31:42,13.27,0.0,135,179166,卖盘
35,09:31:46,13.27,0.0,295,391429,买盘
36,09:31:49,13.27,0.0,168,222936,买盘
37,09:31:52,13.27,0.0,740,981638,买盘
38,09:31:54,13.29,0.02,518,687205,买盘
39,09:31:57,13.28,-0.01,34,45159,卖盘
40,09:32:01,13.28,0.0,1052,1397058,卖盘
41,09:32:04,13.29,0.01,115,152780,买盘
42,09:32:07,13.29,0.0,289,384081,买盘
43,09:32:10,13.29,0.0,301,399943,买盘
44,09:32:13,13.29,0.0,400,531860,卖盘
45,09:32:15,13.3,0.01,104,138280,买盘
46,09:32:19,13.29,-0.01,896,1189926,卖盘
47,09:32:22,13.3,0.01,128,170235,买盘
48,09:32:24,13.31,0.01,1562,2075193,买盘
49,09:32:28,13.29,-0.02,496,659476,卖盘
50,09:32:31,13.29,0.0,289,384081,买盘
51,09:32:34,13.3,0.01,895,1189970,买盘
52,09:32:36,13.31,0.01,52,69207,买盘
53,09:32:40,13.3,-0.01,60,79839,卖盘
54,09:32:42,13.29,-0.01,1297,1724188,卖盘
55,09:32:45,13.28,-0.01,701,931162,卖盘
56,09:32:49,13.29,0.01,315,418535,买盘
57,09:32:52,13.3,0.01,117,155610,买盘
58,09:32:55,13.28,-0.02,1201,1595375,卖盘
59,09:32:57,13.3,0.02,133,176630,买盘
60,09:33:00,13.29,-0.01,174,231321,卖盘
61,09:33:04,13.29,0.0,155,206000,买盘
62,09:33:07,13.3,0.01,218,289704,买盘
63,09:33:10,13.28,-0.02,331,440099,卖盘
64,09:33:13,13.29,0.01,310,411876,买盘
65,09:33:16,13.29,0.0,581,771729,买盘
66,09:33:19,13.29,0.0,1008,1339423,买盘
67,09:33:22,13.29,0.0,470,624566,卖盘
68,09:33:25,13.29,0.0,348,462182,买盘
69,09:33:28,13.29,0.0,1518,2018435,买盘
70,09:33:30,13.29,0.0,1759,2336270,买盘
71,09:33:34,13.29,0.0,214,284353,买盘
72,09:33:37,13.29,0.0,890,1181888,买盘
73,09:33:40,13.3,0.01,1034,1374788,买盘
74,09:33:42,13.3,0.0,65,86458,卖盘
75,09:33:46,13.3,0.0,152,202160,卖盘
76,09:33:49,13.3,0.0,79,105099,卖盘
77,09:33:52,13.3,0.0,218,289940,卖盘
78,09:33:55,13.3,0.0,337,448374,买盘
79,09:33:58,13.3,0.0,1108,1473673,卖盘
80,09:34:01,13.3,0.0,918,1221868,卖盘
81,09:34:04,13.31,0.01,106,141064,买盘
82,09:34:07,13.32,0.01,57,75859,买盘
83,09:34:10,13.31,-0.01,77,102503,卖盘
84,09:34:12,13.31,0.0,116,154457,卖盘
85,09:34:16,13.31,0.0,494,657704,卖盘
86,09:34:19,13.32,0.01,505,672630,中性盘
87,09:34:22,13.32,0.0,62,82584,买盘
88,09:34:25,13.32,0.0,225,299650,买盘
89,09:34:27,13.32,0.0,690,919584,买盘
90,09:34:31,13.32,0.0,777,1034523,卖盘
91,09:34:34,13.33,0.01,1135,1510890,买盘
92,09:34:37,13.33,0.0,911,1213692,买盘
93,09:34:40,13.33,0.0,61,81299,买盘
94,09:34:42,13.33,0.0,69,93156,买盘
95,09:34:45,13.32,-0.01,677,900779,卖盘
96,09:34:49,13.32,0.0,107,142524,买盘
97,09:34:52,13.32,0.0,322,428651,买盘
98,09:34:55,13.32,0.0,206,274392,买盘
99,09:34:58,13.32,0.0,123,163861,买盘
100,09:35:00,13.32,0.0,343,456935,卖盘
101,09:35:04,13.32,0.0,791,1053654,卖盘
102,09:35:07,13.3,-0.02,1507,2007736,卖盘
103,09:35:09,13.31,0.01,23,30614,卖盘
104,09:35:13,13.32,0.01,125,166469,买盘
105,09:35:15,13.31,-0.01,46,61266,卖盘
106,09:35:18,13.32,0.01,352,468381,买盘
107,09:35:22,13.32,0.0,108,143716,买盘
108,09:35:25,13.31,-0.01,251,333891,买盘
109,09:35:27,13.3,-0.01,520,692401,卖盘
110,09:35:30,13.3,0.0,76,101132,卖盘
111,09:35:34,13.3,0.0,386,513058,买盘
112,09:35:36,13.3,0.0,187,248628,买盘
113,09:35:40,13.29,-0.01,23,30577,卖盘
114,09:35:43,13.29,0.0,97,128939,卖盘
115,09:35:46,13.29,0.0,155,206015,卖盘
116,09:35:48,13.29,0.0,491,652328,买盘
117,09:35:52,13.29,0.0,62,82398,卖盘
118,09:35:55,13.3,0.01,69,91732,买盘
119,09:35:58,13.3,0.0,98,130333,买盘
120,09:36:01,13.3,0.0,225,299094,买盘
121,09:36:04,13.29,-0.01,2614,3474348,卖盘
122,09:36:07,13.29,0.0,366,486414,买盘
123,09:36:10,13.29,0.0,199,264471,买盘
124,09:36:12,13.3,0.01,350,465155,买盘
125,09:36:16,13.29,-0.01,146,194039,卖盘
126,09:36:19,13.29,0.0,119,158151,卖盘
127,09:36:22,13.3,0.01,467,621002,买盘
128,09:36:25,13.3,0.0,773,1028468,买盘
129,09:36:28,13.31,0.01,270,359368,买盘
130,09:36:31,13.31,0.0,740,985129,买盘
131,09:36:33,13.33,0.02,1442,1921315,买盘
132,09:36:37,13.33,0.0,704,937459,买盘
133,09:36:40,13.34,0.01,763,1017342,买盘
134,09:36:43,13.34,0.0,837,1116411,买盘
135,09:36:46,13.35,0.01,2053,2741087,买盘
136,09:36:49,13.37,0.02,29,38749,买盘
137,09:36:52,13.37,0.0,151,201847,买盘
138,09:36:54,13.36,-0.01,40,53444,卖盘
139,09:36:57,13.37,0.01,745,995164,买盘
140,09:37:01,13.36,-0.01,316,422490,卖盘
141,09:37:04,13.37,0.01,643,859554,买盘
142,09:37:07,13.36,-0.01,1242,1660032,卖盘
143,09:37:10,13.38,0.02,2376,3178784,买盘
144,09:37:13,13.39,0.01,385,514886,买盘
145,09:37:16,13.38,-0.01,188,251544,卖盘
146,09:37:19,13.38,0.0,775,1036813,买盘
147,09:37:21,13.38,0.0,1783,2383057,买盘
148,09:37:25,13.37,-0.01,140,187195,中性盘
149,09:37:28,13.37,0.0,531,709947,买盘
150,09:37:31,13.37,0.0,1836,2455634,买盘
151,09:37:33,13.37,0.0,186,248631,买盘
152,09:37:37,13.36,-0.01,226,302068,卖盘
153,09:37:40,13.36,0.0,1065,1422321,卖盘
154,09:37:43,13.37,0.01,816,1090585,买盘
155,09:37:46,13.36,-0.01,249,332808,中性盘
156,09:37:48,13.36,0.0,48,64134,卖盘
157,09:37:52,13.38,0.02,917,1226262,买盘
158,09:37:54,13.36,-0.02,184,246410,买盘
159,09:37:58,13.37,0.01,222,296719,买盘
160,09:38:01,13.36,-0.01,222,296820,卖盘
161,09:38:04,13.37,0.01,34,45458,卖盘
162,09:38:07,13.38,0.01,382,510915,买盘
163,09:38:10,13.37,-0.01,139,185864,中性盘
164,09:38:13,13.36,-0.01,1000,1336080,卖盘
165,09:38:16,13.37,0.01,363,485182,买盘
166,09:38:19,13.36,-0.01,146,195147,卖盘
167,09:38:22,13.37,0.01,460,614900,买盘
168,09:38:25,13.36,-0.01,190,253979,卖盘
169,09:38:27,13.36,0.0,232,309997,卖盘
170,09:38:31,13.37,0.01,1949,2607095,买盘
171,09:38:34,13.37,0.0,157,209866,卖盘
172,09:38:37,13.37,0.0,149,199157,卖盘
173,09:38:40,13.37,0.0,40,53480,卖盘
174,09:38:43,13.38,0.01,109,145798,买盘
175,09:38:46,13.38,0.0,185,247512,买盘
176,09:38:49,13.38,0.0,270,361341,买盘
177,09:38:51,13.38,0.0,213,284986,卖盘
178,09:38:54,13.37,-0.01,974,1302640,卖盘
179,09:38:58,13.36,-0.01,247,330225,卖盘
180,09:39:01,13.38,0.02,761,1017940,买盘
181,09:39:04,13.36,-0.02,43,57479,卖盘
182,09:39:06,13.38,0.02,72,96299,买盘
183,09:39:10,13.37,-0.01,349,466901,卖盘
184,09:39:13,13.37,0.0,274,366429,卖盘
185,09:39:16,13.38,0.01,149,199258,买盘
186,09:39:19,13.37,-0.01,320,427840,卖盘
187,09:39:22,13.37,0.0,1101,1472348,买盘
188,09:39:24,13.36,-0.01,249,332936,卖盘
189,09:39:27,13.36,0.0,229,306061,卖盘
190,09:39:31,13.36,0.0,742,991873,卖盘
191,09:39:34,13.37,0.01,62,82862,买盘
192,09:39:37,13.37,0.0,498,665491,买盘
193,09:39:40,13.37,0.0,691,923436,买盘
194,09:39:42,13.36,-0.01,130,173716,卖盘
195,09:39:45,13.36,0.0,137,183076,买盘
196,09:39:49,13.36,0.0,163,217767,买盘
197,09:39:52,13.36,0.0,165,220422,买盘
198,09:39:55,13.36,0.0,29,38735,买盘
199,09:39:58,13.36,0.0,203,271218,买盘
200,09:40:01,13.36,0.0,147,196400,卖盘
201,09:40:04,13.36,0.0,51,68146,卖盘
202,09:40:06,13.37,0.01,253,338146,买盘
203,09:40:10,13.37,0.0,141,188406,买盘
204,09:40:13,13.35,-0.02,957,1278571,卖盘
205,09:40:16,13.36,0.01,332,443383,买盘
206,09:40:19,13.36,0.0,91,121576,买盘
207,09:40:22,13.36,0.0,102,136272,买盘
208,09:40:25,13.36,0.0,379,506291,买盘
209,09:40:28,13.35,-0.01,225,300596,卖盘
210,09:40:31,13.36,0.01,93,124271,买盘
211,09:40:34,13.36,0.0,40,53440,卖盘
212,09:40:37,13.36,0.0,70,93520,卖盘
213,09:40:40,13.36,0.0,922,1232376,卖盘
214,09:40:43,13.37,0.01,194,259191,买盘
215,09:40:45,13.37,0.0,336,449210,买盘
216,09:40:48,13.37,0.0,172,229964,卖盘
217,09:40:52,13.37,0.0,452,604351,卖盘
218,09:40:55,13.37,0.0,358,478699,卖盘
219,09:40:58,13.37,0.0,82,109453,卖盘
220,09:41:01,13.36,-0.01,1336,1785492,卖盘
221,09:41:04,13.37,0.01,356,475943,买盘
222,09:41:06,13.37,0.0,343,458591,买盘
223,09:41:09,13.37,0.0,128,171114,买盘
224,09:41:12,13.36,-0.01,44,58819,卖盘
225,09:41:16,13.36,0.0,125,167002,卖盘
226,09:41:19,13.35,-0.01,1046,1398112,卖盘
227,09:41:22,13.37,0.02,178,237876,买盘
228,09:41:25,13.37,0.0,138,184391,买盘
229,09:41:28,13.36,-0.01,33,44114,中性盘
230,09:41:30,13.35,-0.01,314,419530,卖盘
231,09:41:33,13.37,0.02,207,276630,买盘
232,09:41:37,13.36,-0.01,287,383699,卖盘
233,09:41:40,13.37,0.01,1577,2108247,买盘
234,09:41:43,13.37,0.0,593,793391,买盘
235,09:41:46,13.38,0.01,745,996155,买盘
236,09:41:49,13.38,0.0,724,968107,买盘
237,09:41:51,13.38,0.0,545,729041,买盘
238,09:41:54,13.38,0.0,441,589919,买盘
239,09:41:57,13.38,0.0,668,892899,买盘
240,09:42:01,13.37,-0.01,122,163238,卖盘
241,09:42:04,13.36,-0.01,397,530873,卖盘
242,09:42:07,13.37,0.01,109,145733,买盘
243,09:42:10,13.36,-0.01,162,216576,卖盘
244,09:42:13,13.36,0.0,597,797684,卖盘
245,09:42:15,13.35,-0.01,1032,1379367,卖盘
246,09:42:18,13.35,0.0,303,404513,卖盘
247,09:42:22,13.35,0.0,647,863775,卖盘
248,09:42:25,13.35,0.0,279,372637,卖盘
249,09:42:28,13.35,0.0,594,793006,卖盘
250,09:42:31,13.35,0.0,354,472601,卖盘
251,09:42:33,13.35,0.0,131,175191,卖盘
252,09:42:36,13.35,0.0,140,186899,买盘
253,09:42:40,13.35,0.0,71,94785,买盘
254,09:42:43,13.34,-0.01,1218,1624789,卖盘
255,09:42:46,13.34,0.0,1261,1680347,买盘
256,09:42:49,13.34,0.0,99,132062,买盘
257,09:42:51,13.33,-0.01,111,148239,卖盘
258,09:42:55,13.33,0.0,216,287952,卖盘
259,09:42:57,13.33,0.0,39,51998,卖盘
260,09:43:01,13.33,0.0,225,299688,卖盘
261,09:43:04,13.33,0.0,88,117293,买盘
262,09:43:06,13.33,0.0,21,27992,买盘
263,09:43:10,13.32,-0.01,148,197026,卖盘
264,09:43:13,13.33,0.01,193,257220,买盘
265,09:43:16,13.32,-0.01,24,31991,中性盘
266,09:43:19,13.31,-0.01,128,170538,卖盘
267,09:43:22,13.31,0.0,158,210380,卖盘
268,09:43:25,13.32,0.01,914,1216515,买盘
269,09:43:28,13.32,0.0,397,528434,买盘
270,09:43:30,13.31,-0.01,279,371467,卖盘
271,09:43:34,13.32,0.01,202,269069,卖盘
272,09:43:37,13.32,0.0,134,178888,卖盘
