,time,price,change,volume,amount,type
0,09:25:04,12.83,0.03,2757,3537231,卖盘
1,09:30:04,12.82,-0.01,1740,2232180,卖盘
2,09:30:07,12.85,0.03,2964,3803907,买盘
3,09:30:10,12.86,0.01,227,291275,买盘
4,09:30:13,12.86,0.0,220,282321,买盘
5,09:30:15,12.85,-0.01,221,283995,卖盘
6,09:30:19,12.85,0.0,771,990735,卖盘
7,09:30:22,12.85,0.0,189,242865,买盘
8,09:30:25,12.85,0.0,156,200460,买盘
9,09:30:28,12.83,-0.02,150,192585,卖盘
10,09:30:31,12.84,0.01,160,205417,买盘
11,09:30:33,12.83,-0.01,325,417294,卖盘
12,09:30:37,12.84,0.01,230,295320,买盘
13,09:30:40,12.83,-0.01,261,334918,卖盘
14,09:30:43,12.84,0.01,1367,1753876,买盘
15,09:30:46,12.83,-0.01,106,136018,卖盘
16,09:30:48,12.84,0.01,86,110372,买盘
17,09:30:52,12.83,-0.01,735,943040,卖盘
18,09:30:55,12.83,0.0,96,123168,买盘
19,09:30:58,12.83,0.0,445,570935,买盘
20,09:31:01,12.83,0.0,162,207825,买盘
21,09:31:04,12.82,-0.01,46,59015,卖盘
22,09:31:07,12.83,0.01,185,237305,买盘
23,09:31:10,12.82,-0.01,223,286160,卖盘
24,09:31:12,12.83,0.01,47,60309,卖盘
25,09:31:16,12.83,0.0,49,62867,买盘
26,09:31:19,12.82,-0.01,849,1088810,卖盘
27,09:31:22,12.84,0.02,36,46447,买盘
28,09:31:25,12.83,-0.01,172,220327,卖盘
29,09:31:28,12.83,0.0,15,19245,买盘
30,09:31:31,12.83,0.0,11,14113,买盘
31,09:31:34,12.83,0.0,163,209041,买盘
32,09:31:37,12.83,0.0,85,108980,买盘
33,09:31:39,12.83,0.0,71,91327,买盘
34,09:31:43,12.83,0.0,148,189597,卖盘
35,09:31:46,12.84,0.01,230,295083,买盘
36,09:31:49,12.83,-0.01,120,153945,卖盘
37,09:31:52,12.83,0.0,2,2566,卖盘
38,09:31:55,12.83,0.0,16,20542,卖盘
39,09:31:58,12.83,0.0,302,387501,卖盘
40,09:32:00,12.83,0.0,93,119354,卖盘
41,09:32:04,12.83,0.0,23,29529,卖盘
42,09:32:07,12.84,0.01,102,130871,买盘
43,09:32:10,12.84,0.0,545,699744,买盘
44,09:32:13,12.84,0.0,140,179701,买盘
45,09:32:16,12.84,0.0,963,1236715,买盘
46,09:32:19,12.84,0.0,68,87312,卖盘
47,09:32:22,12.84,0.0,88,113018,卖盘
48,09:32:25,12.86,0.02,240,308418,买盘
49,09:32:28,12.85,-0.01,22,28290,卖盘
50,09:32:31,12.86,0.01,240,308640,买盘
51,09:32:34,12.85,-0.01,515,662287,卖盘
52,09:32:37,12.85,0.0,474,609090,卖盘
53,09:32:40,12.85,0.0,130,167050,买盘
54,09:32:43,12.85,0.0,314,403490,买盘
55,09:32:46,12.84,-0.01,78,100220,卖盘
56,09:32:49,12.85,0.01,134,172175,买盘
57,09:32:52,12.85,0.0,180,231290,买盘
58,09:32:54,12.85,0.0,216,277599,买盘
59,09:32:57,12.85,0.0,138,177416,卖盘
60,09:33:01,12.85,0.0,414,532104,卖盘
61,09:33:04,12.85,0.0,686,882170,中性盘
62,09:33:06,12.86,0.01,149,191608,买盘
63,09:33:09,12.86,0.0,387,497623,买盘
64,09:33:13,12.86,0.0,423,543941,买盘
65,09:33:15,12.86,0.0,93,119682,卖盘
66,09:33:19,12.86,0.0,25,32155,卖盘
67,09:33:22,12.87,0.01,10,12866,买盘
68,09:33:25,12.86,-0.01,220,282928,卖盘
69,09:33:28,12.86,0.0,83,106738,买盘
70,09:33:31,12.86,0.0,150,192884,买盘
