,time,price,change,volume,amount,type
0,09:25:05,12.72,-0.06,4729,6015364,卖盘
1,09:30:04,12.7,-0.02,3828,4867193,卖盘
2,09:30:07,12.71,0.01,5708,7257181,买盘
3,09:30:10,12.71,0.0,441,560191,买盘
4,09:30:13,12.73,0.02,1850,2353776,买盘
5,09:30:16,12.73,0.0,320,407364,卖盘
6,09:30:19,12.73,0.0,1025,1304843,卖盘
7,09:30:22,12.73,0.0,11,14007,卖盘
8,09:30:25,12.73,0.0,448,569877,卖盘
9,09:30:28,12.73,0.0,19,24187,买盘
10,09:30:31,12.73,0.0,87,110746,买盘
11,09:30:34,12.72,-0.01,820,1042097,卖盘
12,09:30:37,12.72,0.0,43,54696,买盘
13,09:30:40,12.72,0.0,73,92856,买盘
14,09:30:43,12.72,0.0,26,33070,买盘
15,09:30:46,12.72,0.0,244,310233,买盘
16,09:30:49,12.71,-0.01,77,97920,卖盘
17,09:30:52,12.71,0.0,105,133503,卖盘
18,09:30:55,12.71,0.0,18,22881,卖盘
19,09:30:58,12.71,0.0,1175,1494476,卖盘
20,09:31:01,12.73,0.02,62,78870,买盘
21,09:31:04,12.71,-0.02,570,724607,卖盘
22,09:31:07,12.72,0.01,47,59787,卖盘
23,09:31:10,12.72,0.0,304,386978,卖盘
24,09:31:13,12.74,0.02,158,201361,买盘
25,09:31:16,12.73,-0.01,30,38190,卖盘
26,09:31:19,12.74,0.01,84,106975,买盘
27,09:31:22,12.73,-0.01,480,611517,卖盘
28,09:31:24,12.74,0.01,347,442049,买盘
29,09:31:28,12.74,0.0,125,159250,买盘
30,09:31:31,12.74,0.0,126,160502,买盘
31,09:31:34,12.74,0.0,311,396003,买盘
32,09:31:37,12.73,-0.01,200,254748,卖盘
33,09:31:40,12.75,0.02,79,100673,买盘
34,09:31:43,12.75,0.0,236,300669,买盘
35,09:31:46,12.74,-0.01,60,76440,卖盘
36,09:31:49,12.75,0.01,76,96895,买盘
37,09:31:52,12.75,0.0,92,117298,买盘
38,09:31:55,12.74,-0.01,326,415446,卖盘
39,09:31:58,12.75,0.01,309,393752,买盘
40,09:32:01,12.74,-0.01,114,145236,中性盘
41,09:32:05,12.74,0.0,135,172020,买盘
42,09:32:07,12.73,-0.01,283,360469,卖盘
43,09:32:10,12.75,0.02,389,495257,买盘
44,09:32:13,12.75,0.0,197,250899,买盘
45,09:32:16,12.74,-0.01,30,38196,中性盘
46,09:32:19,12.75,0.01,133,169555,买盘
47,09:32:22,12.75,0.0,210,267640,买盘
48,09:32:25,12.74,-0.01,16,20390,卖盘
49,09:32:28,12.73,-0.01,186,236932,卖盘
50,09:32:31,12.75,0.02,27,34415,买盘
51,09:32:34,12.77,0.02,691,881715,买盘
52,09:32:37,12.75,-0.02,240,306072,卖盘
53,09:32:40,12.75,0.0,247,315285,卖盘
54,09:32:43,12.75,0.0,44,56100,卖盘
55,09:32:46,12.76,0.01,14,17875,卖盘
56,09:32:49,12.79,0.03,1358,1735512,买盘
57,09:32:52,12.79,0.0,114,145806,卖盘
58,09:32:55,12.78,-0.01,6,7668,卖盘
59,09:32:58,12.8,0.02,132,168945,买盘
60,09:33:01,12.79,-0.01,19,24302,卖盘
61,09:33:04,12.79,0.0,303,387495,卖盘
62,09:33:07,12.84,0.05,2000,2562615,买盘
63,09:33:10,12.78,-0.06,217,277580,卖盘
64,09:33:13,12.79,0.01,64,81831,买盘
65,09:33:16,12.8,0.01,391,500213,买盘
66,09:33:19,12.8,0.0,221,283499,卖盘
67,09:33:22,12.81,0.01,11,14087,买盘
68,09:33:25,12.81,0.0,24,30770,卖盘
69,09:33:28,12.82,0.01,69,88413,卖盘
70,09:33:31,12.8,-0.02,508,650950,卖盘
71,09:33:34,12.82,0.02,114,146207,买盘
72,09:33:37,12.82,0.0,138,176878,买盘
73,09:33:40,12.82,0.0,129,165357,买盘
74,09:33:43,12.82,0.0,147,188431,买盘
75,09:33:46,12.81,-0.01,112,143481,卖盘
76,09:33:49,12.81,0.0,780,999921,买盘
77,09:33:52,12.82,0.01,327,419147,买盘
78,09:33:55,12.81,-0.01,153,195993,卖盘
79,09:33:58,12.81,0.0,179,229299,买盘
80,09:34:01,12.8,-0.01,580,742628,卖盘
81,09:34:04,12.81,0.01,94,120411,买盘
82,09:34:07,12.82,0.01,200,256325,买盘
83,09:34:10,12.81,-0.01,107,137087,中性盘
84,09:34:13,12.81,0.0,259,331579,买盘
85,09:34:16,12.81,0.0,247,316402,买盘
86,09:34:19,12.8,-0.01,297,380360,卖盘
87,09:34:22,12.81,0.01,906,1160569,卖盘
88,09:34:25,12.8,-0.01,1852,2368618,卖盘
89,09:34:28,12.81,0.01,889,1138607,买盘
90,09:34:31,12.77,-0.04,98,125422,卖盘
91,09:34:34,12.81,0.04,131,167788,买盘
92,09:34:37,12.77,-0.04,170,217438,卖盘
93,09:34:40,12.8,0.03,2303,2950202,买盘
94,09:34:43,12.8,0.0,9,11518,买盘
95,09:34:46,12.79,-0.01,88,112585,卖盘
96,09:34:49,12.8,0.01,328,419753,买盘
97,09:34:52,12.8,0.0,208,266240,买盘
98,09:34:55,12.78,-0.02,84,107366,卖盘
99,09:34:58,12.8,0.02,126,161224,买盘
100,09:35:00,12.8,0.0,473,605305,买盘
101,09:35:04,12.79,-0.01,28,35812,中性盘
102,09:35:06,12.79,0.0,130,166270,买盘
103,09:35:10,12.8,0.01,290,371092,买盘
104,09:35:13,12.79,-0.01,334,427519,卖盘
105,09:35:15,12.8,0.01,43,55040,买盘
106,09:35:19,12.79,-0.01,52,66575,卖盘
107,09:35:22,12.79,0.0,37,47342,卖盘
108,09:35:24,12.8,0.01,119,152360,卖盘
109,09:35:27,12.8,0.0,1097,1403278,卖盘
110,09:35:31,12.81,0.01,130,166510,买盘
111,09:35:34,12.8,-0.01,7,8960,卖盘
112,09:35:37,12.8,0.0,21,26880,卖盘
113,09:35:40,12.81,0.01,184,235551,买盘
114,09:35:43,12.81,0.0,17,21777,买盘
115,09:35:45,12.8,-0.01,53,67867,卖盘
116,09:35:49,12.82,0.02,363,464881,买盘
117,09:35:52,12.82,0.0,61,78171,买盘
118,09:35:55,12.82,0.0,16,20504,买盘
119,09:35:58,12.82,0.0,229,293579,买盘
120,09:36:01,12.8,-0.02,1166,1494126,卖盘
121,09:36:04,12.81,0.01,162,207522,买盘
122,09:36:06,12.82,0.01,298,381644,买盘
123,09:36:10,12.82,0.0,68,87168,买盘
124,09:36:13,12.82,0.0,162,207551,买盘
125,09:36:16,12.81,-0.01,27,34588,卖盘
126,09:36:19,12.81,0.0,22,28203,卖盘
127,09:36:22,12.82,0.01,167,214171,买盘
128,09:36:24,12.82,0.0,49,62854,卖盘
129,09:36:28,12.82,0.0,56,71792,卖盘
130,09:36:31,12.82,0.0,958,1228146,卖盘
131,09:36:34,12.82,0.0,294,376693,买盘
132,09:36:37,12.81,-0.01,81,103835,卖盘
133,09:36:40,12.82,0.01,403,516646,买盘
134,09:36:43,12.82,0.0,197,252572,买盘
135,09:36:46,12.81,-0.01,209,267888,卖盘
136,09:36:49,12.83,0.02,116,148722,买盘
137,09:36:52,12.82,-0.01,10,12818,中性盘
138,09:36:55,12.82,0.0,4206,5400377,买盘
139,09:36:58,12.82,0.0,110,140993,买盘
140,09:37:01,12.83,0.01,149,191154,买盘
141,09:37:04,12.83,0.0,6,7698,卖盘
142,09:37:07,12.84,0.01,113,145039,买盘
143,09:37:10,12.85,0.01,155,199148,买盘
144,09:37:13,12.84,-0.01,218,279916,卖盘
145,09:37:16,12.84,0.0,131,168238,卖盘
146,09:37:19,12.84,0.0,241,309649,卖盘
147,09:37:21,12.85,0.01,1119,1437788,买盘
148,09:37:25,12.85,0.0,214,274990,卖盘
149,09:37:28,12.85,0.0,128,164480,卖盘
150,09:37:31,12.84,-0.01,2187,2810989,卖盘
151,09:37:34,12.85,0.01,336,431680,中性盘
152,09:37:37,12.85,0.0,762,979315,卖盘
153,09:37:40,12.86,0.01,748,961787,买盘
154,09:37:43,12.86,0.0,284,365224,买盘
155,09:37:46,12.84,-0.02,1210,1556407,卖盘
156,09:37:49,12.85,0.01,122,156767,买盘
157,09:37:52,12.85,0.0,362,465258,买盘
158,09:37:54,12.85,0.0,316,406018,买盘
159,09:37:58,12.85,0.0,810,1040584,买盘
160,09:38:01,12.85,0.0,338,434272,买盘
161,09:38:04,12.84,-0.01,228,292803,买盘
162,09:38:07,12.85,0.01,477,612835,买盘
163,09:38:10,12.84,-0.01,196,251664,买盘
164,09:38:13,12.83,-0.01,174,223494,卖盘
165,09:38:16,12.83,0.0,217,278627,卖盘
166,09:38:19,12.84,0.01,234,300123,买盘
167,09:38:22,12.83,-0.01,43,55169,中性盘
168,09:38:25,12.84,0.01,97,124494,买盘
169,09:38:27,12.82,-0.02,337,432053,卖盘
170,09:38:30,12.82,0.0,57,73074,买盘
171,09:38:34,12.82,0.0,154,197301,买盘
172,09:38:37,12.81,-0.01,105,134574,卖盘
173,09:38:40,12.82,0.01,20,25640,买盘
174,09:38:43,12.81,-0.01,127,162701,卖盘
175,09:38:46,12.82,0.01,31,39725,买盘
176,09:38:49,12.81,-0.01,146,187056,卖盘
177,09:38:52,12.81,0.0,202,258764,卖盘
178,09:38:55,12.8,-0.01,217,277926,卖盘
179,09:38:58,12.81,0.01,225,288020,买盘
180,09:39:01,12.81,0.0,115,147206,买盘
181,09:39:04,12.81,0.0,272,348389,买盘
182,09:39:07,12.8,-0.01,318,407041,卖盘
183,09:39:10,12.81,0.01,91,116518,买盘
184,09:39:13,12.8,-0.01,697,892267,卖盘
185,09:39:15,12.78,-0.02,342,437312,卖盘
186,09:39:19,12.8,0.02,29,37120,买盘
187,09:39:22,12.8,0.0,297,380106,买盘
188,09:39:25,12.78,-0.02,12,15346,卖盘
189,09:39:28,12.78,0.0,21,26869,卖盘
190,09:39:31,12.8,0.02,115,147178,买盘
191,09:39:34,12.79,-0.01,80,102349,中性盘
192,09:39:37,12.79,0.0,8,10232,卖盘
193,09:39:40,12.8,0.01,69,88263,买盘
194,09:39:43,12.8,0.0,95,121534,买盘
195,09:39:46,12.78,-0.02,733,936935,卖盘
196,09:39:49,12.8,0.02,667,853132,买盘
197,09:39:52,12.77,-0.03,330,422136,卖盘
198,09:39:55,12.79,0.02,69,88247,买盘
199,09:39:58,12.78,-0.01,149,190476,卖盘
200,09:40:01,12.78,0.0,19,24283,卖盘
201,09:40:03,12.78,0.0,5,6390,卖盘
202,09:40:07,12.78,0.0,42,53707,卖盘
203,09:40:10,12.78,0.0,266,340038,卖盘
204,09:40:13,12.79,0.01,165,210900,买盘
205,09:40:16,12.79,0.0,187,239198,买盘
206,09:40:19,12.79,0.0,32,40928,卖盘
207,09:40:22,12.79,0.0,11,14069,卖盘
208,09:40:25,12.79,0.0,139,177899,卖盘
209,09:40:28,12.8,0.01,282,360913,买盘
210,09:40:31,12.79,-0.01,33,42217,卖盘
211,09:40:34,12.8,0.01,151,193190,买盘
212,09:40:37,12.8,0.0,20,25600,卖盘
213,09:40:40,12.81,0.01,30,38430,买盘
214,09:40:46,12.8,-0.01,188,240749,卖盘
215,09:40:49,12.81,0.01,302,386615,买盘
216,09:40:52,12.8,-0.01,39,49647,卖盘
217,09:40:55,12.8,0.0,329,421491,卖盘
218,09:40:58,12.8,0.0,389,497549,买盘
219,09:41:01,12.79,-0.01,1468,1879556,卖盘
220,09:41:04,12.82,0.03,403,516646,买盘
221,09:41:07,12.82,0.0,26,33332,卖盘
222,09:41:10,12.82,0.0,185,237175,卖盘
223,09:41:13,12.82,0.0,49,62847,卖盘
224,09:41:15,12.82,0.0,267,342424,卖盘
225,09:41:19,12.82,0.0,9,11543,卖盘
226,09:41:22,12.81,-0.01,376,481656,卖盘
227,09:41:25,12.82,0.01,69,88446,买盘
228,09:41:28,12.82,0.0,4,5128,买盘
229,09:41:31,12.8,-0.02,466,596508,卖盘
230,09:41:34,12.8,0.0,271,346700,买盘
231,09:41:37,12.8,0.0,126,161280,买盘
232,09:41:40,12.8,0.0,55,70400,买盘
233,09:41:43,12.8,0.0,947,1213827,买盘
234,09:41:46,12.81,0.01,129,165067,买盘
235,09:41:49,12.8,-0.01,20,25605,卖盘
236,09:41:52,12.8,0.0,23,29440,卖盘
237,09:41:55,12.82,0.02,40,51272,买盘
238,09:41:57,12.81,-0.01,34,43554,卖盘
239,09:42:01,12.81,0.0,11,14091,卖盘
240,09:42:04,12.82,0.01,11,14098,买盘
241,09:42:07,12.81,-0.01,161,206373,卖盘
242,09:42:10,12.81,0.0,20,25620,卖盘
243,09:42:16,12.81,0.0,205,262655,卖盘
244,09:42:19,12.81,0.0,424,543175,卖盘
245,09:42:22,12.81,0.0,80,102480,买盘
246,09:42:25,12.81,0.0,163,208803,买盘
247,09:42:28,12.82,0.01,76,97364,买盘
248,09:42:30,12.82,0.0,18,23073,买盘
249,09:42:34,12.81,-0.01,290,371531,卖盘
250,09:42:40,12.82,0.01,304,389528,买盘
251,09:42:43,12.83,0.01,180,230835,买盘
252,09:42:46,12.81,-0.02,763,978538,卖盘
253,09:42:49,12.84,0.03,36,46222,买盘
254,09:42:52,12.81,-0.03,399,511229,卖盘
255,09:42:55,12.81,0.0,354,453977,卖盘
256,09:42:57,12.81,0.0,23,29463,卖盘
257,09:43:01,12.83,0.02,152,195072,买盘
258,09:43:04,12.83,0.0,13,16679,买盘
259,09:43:07,12.81,-0.02,186,238309,卖盘
260,09:43:10,12.81,0.0,87,111447,买盘
261,09:43:13,12.81,0.0,54,69174,买盘
262,09:43:15,12.81,0.0,33,42273,买盘
263,09:43:19,12.82,0.01,181,231809,买盘
264,09:43:22,12.81,-0.01,39,49959,卖盘
265,09:43:25,12.82,0.01,66,84612,买盘
266,09:43:28,12.81,-0.01,1604,2054727,卖盘
267,09:43:31,12.81,0.0,96,123032,卖盘
268,09:43:34,12.82,0.01,57,73074,买盘
269,09:43:37,12.82,0.0,60,76920,买盘
270,09:43:39,12.82,0.0,554,709723,买盘
271,09:43:43,12.82,0.0,9,11538,卖盘
272,09:43:46,12.82,0.0,111,142302,买盘
273,09:43:49,12.82,0.0,35,44870,买盘
274,09:43:52,12.82,0.0,213,272873,买盘
275,09:43:55,12.82,0.0,226,289709,买盘
276,09:43:58,12.82,0.0,155,198710,买盘
277,09:44:01,12.82,0.0,124,158883,买盘
278,09:44:04,12.82,0.0,131,167907,买盘
279,09:44:07,12.81,-0.01,45,57678,卖盘
280,09:44:10,12.83,0.02,111,142313,买盘
281,09:44:12,12.82,-0.01,352,451256,卖盘
282,09:44:16,12.82,0.0,20,25640,买盘
283,09:44:19,12.82,0.0,58,74356,买盘
284,09:44:22,12.81,-0.01,270,345961,卖盘
285,09:44:25,12.81,0.0,75,96097,卖盘
286,09:44:28,12.82,0.01,36,46129,买盘
287,09:44:31,12.8,-0.02,286,366452,卖盘
288,09:44:33,12.81,0.01,139,178159,卖盘
289,09:44:36,12.81,0.0,98,125520,买盘
290,09:44:40,12.81,0.0,96,122976,买盘
291,09:44:43,12.8,-0.01,83,106241,卖盘
292,09:44:46,12.8,0.0,189,241930,卖盘
293,09:44:49,12.8,0.0,1319,1689590,卖盘
294,09:44:52,12.8,0.0,140,179182,买盘
295,09:44:55,12.8,0.0,2029,2601290,买盘
296,09:44:58,12.8,0.0,507,648490,卖盘
297,09:45:01,12.82,0.02,24,30768,买盘
298,09:45:04,12.81,-0.01,757,969242,卖盘
299,09:45:07,12.8,-0.01,25,32000,卖盘
300,09:45:10,12.82,0.02,131,167893,买盘
301,09:45:13,12.82,0.0,38,48702,买盘
302,09:45:16,12.82,0.0,17,21784,买盘
303,09:45:19,12.81,-0.01,51,65331,卖盘
304,09:45:22,12.82,0.01,274,351167,买盘
305,09:45:25,12.82,0.0,26,33356,卖盘
306,09:45:28,12.82,0.0,167,214094,卖盘
307,09:45:31,12.82,0.0,23,29486,卖盘
308,09:45:33,12.82,0.0,26,33342,卖盘
309,09:45:37,12.83,0.01,74,94934,买盘
310,09:45:40,12.83,0.0,70,89810,买盘
311,09:45:43,12.83,0.0,19,24375,买盘
312,09:45:46,12.82,-0.01,41,52562,卖盘
313,09:45:49,12.83,0.01,26,33357,买盘
314,09:45:52,12.83,0.0,35,44905,买盘
315,09:45:55,12.82,-0.01,48,61541,卖盘
316,09:45:58,12.83,0.01,40,51320,买盘
317,09:46:01,12.85,0.02,2646,3399894,买盘
318,09:46:04,12.83,-0.02,18,23125,卖盘
319,09:46:07,12.81,-0.02,342,438419,卖盘
320,09:46:09,12.86,0.05,1184,1522403,买盘
321,09:46:13,12.86,0.0,455,585140,卖盘
322,09:46:16,12.83,-0.03,551,708584,卖盘
323,09:46:19,12.87,0.04,47,60470,买盘
324,09:46:22,12.86,-0.01,113,145407,卖盘
325,09:46:25,12.86,0.0,501,644782,卖盘
326,09:46:28,12.87,0.01,48,61759,买盘
327,09:46:30,12.86,-0.01,69,88734,中性盘
328,09:46:34,12.86,0.0,15,19290,买盘
329,09:46:37,12.86,0.0,5,6430,买盘
330,09:46:40,12.85,-0.01,45,57830,卖盘
331,09:46:43,12.86,0.01,1568,2016062,买盘
332,09:46:46,12.86,0.0,81,104132,买盘
333,09:46:49,12.85,-0.01,65,83577,卖盘
334,09:46:52,12.86,0.01,269,345884,买盘
335,09:46:55,12.86,0.0,202,259906,卖盘
336,09:46:58,12.86,0.0,27,34722,卖盘
337,09:47:01,12.86,0.0,130,167195,卖盘
338,09:47:04,12.86,0.0,97,124780,卖盘
339,09:47:06,12.86,0.0,243,312504,卖盘
340,09:47:10,12.87,0.01,167,214919,买盘
341,09:47:13,12.87,0.0,72,92625,买盘
342,09:47:16,12.86,-0.01,178,228984,卖盘
343,09:47:19,12.86,0.0,253,325360,卖盘
344,09:47:21,12.87,0.01,301,386991,买盘
345,09:47:25,12.86,-0.01,210,270147,中性盘
346,09:47:28,12.86,0.0,119,153011,买盘
347,09:47:31,12.86,0.0,128,164608,买盘
348,09:47:34,12.86,0.0,95,122159,买盘
349,09:47:37,12.86,0.0,128,164562,买盘
350,09:47:40,12.85,-0.01,375,481965,卖盘
351,09:47:43,12.85,0.0,1699,2183881,卖盘
352,09:47:46,12.85,0.0,373,479223,买盘
353,09:47:48,12.85,0.0,330,424029,买盘
354,09:47:55,12.82,-0.03,429,550376,卖盘
355,09:47:58,12.84,0.02,126,161706,买盘
356,09:48:01,12.85,0.01,29,37239,买盘
357,09:48:04,12.83,-0.02,41,52603,卖盘
358,09:48:10,12.84,0.01,58,74453,买盘
359,09:48:13,12.84,0.0,123,157840,买盘
360,09:48:16,12.83,-0.01,185,237174,中性盘
361,09:48:18,12.84,0.01,5,6416,买盘
362,09:48:22,12.83,-0.01,66,84702,卖盘
363,09:48:25,12.83,0.0,81,103923,卖盘
364,09:48:28,12.84,0.01,48,61559,买盘
365,09:48:31,12.84,0.0,425,545700,买盘
366,09:48:34,12.84,0.0,8,10272,卖盘
367,09:48:40,12.84,0.0,53,68080,卖盘
368,09:48:43,12.85,0.01,29,37262,买盘
369,09:48:46,12.84,-0.01,542,696342,卖盘
370,09:48:49,12.85,0.01,18,23128,买盘
371,09:48:51,12.85,0.0,160,205579,买盘
372,09:48:55,12.84,-0.01,119,152825,卖盘
373,09:48:58,12.85,0.01,94,120756,买盘
374,09:49:01,12.85,0.0,20,25700,买盘
375,09:49:04,12.85,0.0,140,179890,买盘
376,09:49:07,12.84,-0.01,33,42400,卖盘
377,09:49:10,12.84,0.0,5,6420,卖盘
378,09:49:12,12.85,0.01,251,322494,买盘
379,09:49:15,12.85,0.0,39,50114,买盘
380,09:49:19,12.84,-0.01,472,606467,卖盘
381,09:49:22,12.85,0.01,38,48830,买盘
382,09:49:25,12.85,0.0,102,131070,买盘
383,09:49:28,12.85,0.0,32,41112,买盘
384,09:49:31,12.84,-0.01,32,41109,卖盘
385,09:49:34,12.85,0.01,1,1285,买盘
386,09:49:37,12.85,0.0,444,570540,买盘
387,09:49:40,12.84,-0.01,32,41119,卖盘
388,09:49:42,12.85,0.01,71,91235,买盘
389,09:49:45,12.84,-0.01,92,118203,卖盘
390,09:49:49,12.85,0.01,32,41114,买盘
391,09:49:52,12.84,-0.01,20,25680,卖盘
392,09:49:55,12.84,0.0,496,636955,卖盘
393,09:49:58,12.84,0.0,92,118128,买盘
394,09:50:01,12.84,0.0,237,304510,卖盘
395,09:50:04,12.85,0.01,57,73237,买盘
396,09:50:07,12.85,0.0,51,65534,买盘
397,09:50:10,12.84,-0.01,46,59064,卖盘
398,09:50:13,12.84,0.0,63,80882,买盘
399,09:50:16,12.84,0.0,18,23112,卖盘
400,09:50:19,12.84,0.0,53,68052,卖盘
401,09:50:22,12.85,0.01,32,41120,买盘
402,09:50:25,12.84,-0.01,4,5136,卖盘
403,09:50:28,12.85,0.01,126,161910,买盘
404,09:50:31,12.84,-0.01,33,42404,卖盘
405,09:50:34,12.84,0.0,266,341747,卖盘
406,09:50:40,12.85,0.01,112,143899,买盘
407,09:50:46,12.85,0.0,78,100230,买盘
408,09:50:52,12.85,0.0,54,69384,买盘
409,09:50:55,12.85,0.0,118,151614,买盘
410,09:50:58,12.85,0.0,5,6425,买盘
411,09:51:01,12.84,-0.01,25,32102,卖盘
412,09:51:04,12.84,0.0,14,17988,卖盘
413,09:51:07,12.85,0.01,26,33410,买盘
414,09:51:10,12.84,-0.01,393,504612,卖盘
415,09:51:13,12.84,0.0,5,6420,卖盘
416,09:51:16,12.85,0.01,53,68102,买盘
417,09:51:18,12.84,-0.01,38,48820,卖盘
418,09:51:22,12.84,0.0,110,141240,卖盘
419,09:51:25,12.85,0.01,16,20560,买盘
420,09:51:28,12.84,-0.01,378,485525,卖盘
421,09:51:31,12.84,0.0,59,75766,卖盘
422,09:51:34,12.84,0.0,153,196452,卖盘
423,09:51:36,12.83,-0.01,108,138659,卖盘
424,09:51:40,12.84,0.01,245,314463,买盘
425,09:51:42,12.84,0.0,574,736290,买盘
426,09:51:46,12.84,0.0,13,16690,卖盘
427,09:51:49,12.82,-0.02,16,20512,卖盘
428,09:51:52,12.82,0.0,125,160350,卖盘
429,09:51:55,12.82,0.0,18,23076,卖盘
430,09:51:58,12.82,0.0,27,34614,卖盘
431,09:52:01,12.82,0.0,29,37184,卖盘
432,09:52:04,12.82,0.0,3,3846,卖盘
433,09:52:07,12.83,0.01,77,98777,买盘
434,09:52:10,12.82,-0.01,11,14102,卖盘
435,09:52:13,12.82,0.0,5,6414,卖盘
436,09:52:16,12.83,0.01,102,130863,买盘
437,09:52:19,12.82,-0.01,40,51282,卖盘
438,09:52:22,12.82,0.0,38,48734,卖盘
