,time,price,change,volume,amount,type
0,09:25:04,13.5,0.68,53440,72144000,买盘
1,09:30:04,13.52,0.02,7619,10300641,买盘
2,09:30:07,13.54,0.02,28669,38843154,买盘
3,09:30:10,13.54,0.0,15740,21325562,卖盘
4,09:30:13,13.51,-0.03,9162,12393471,卖盘
5,09:30:16,13.5,-0.01,5406,7303902,卖盘
6,09:30:19,13.53,0.03,5986,8094788,买盘
7,09:30:22,13.59,0.06,11579,15700424,买盘
8,09:30:25,13.55,-0.04,2602,3528754,卖盘
9,09:30:28,13.55,0.0,10167,13810444,卖盘
10,09:30:31,13.61,0.06,2901,3940670,买盘
11,09:30:34,13.6,-0.01,4836,6581971,卖盘
12,09:30:37,13.6,0.0,3612,4913834,卖盘
13,09:30:40,13.61,0.01,3203,4356075,中性盘
14,09:30:43,13.59,-0.02,1130,1536376,卖盘
15,09:30:46,13.6,0.01,3364,4574105,买盘
16,09:30:49,13.55,-0.05,1636,2223635,卖盘
17,09:30:52,13.55,0.0,5416,7361793,卖盘
18,09:30:55,13.57,0.02,2183,2959932,中性盘
19,09:30:58,13.55,-0.02,3532,4784965,中性盘
20,09:31:01,13.59,0.04,5449,7383767,买盘
21,09:31:04,13.55,-0.04,3495,4742796,买盘
22,09:31:07,13.5,-0.05,4605,6240707,卖盘
23,09:31:10,13.55,0.05,4744,6429794,买盘
24,09:31:13,13.51,-0.04,2507,3397299,卖盘
25,09:31:16,13.52,0.01,3821,5175783,中性盘
26,09:31:19,13.52,0.0,1550,2099765,卖盘
27,09:31:22,13.51,-0.01,3004,4063691,卖盘
28,09:31:25,13.53,0.02,5460,7388485,买盘
29,09:31:28,13.52,-0.01,3151,4262328,卖盘
30,09:31:31,13.51,-0.01,1518,2051100,卖盘
31,09:31:34,13.5,-0.01,1365,1844697,卖盘
32,09:31:37,13.5,0.0,3228,4365208,卖盘
33,09:31:40,13.52,0.02,1672,2260137,买盘
34,09:31:43,13.53,0.01,2942,3981697,买盘
35,09:31:46,13.51,-0.02,1973,2666803,卖盘
36,09:31:49,13.51,0.0,2598,3513571,卖盘
37,09:31:52,13.5,-0.01,3872,5233658,卖盘
38,09:31:55,13.54,0.04,3046,4118925,买盘
39,09:31:58,13.52,-0.02,3177,4301820,卖盘
40,09:32:01,13.52,0.0,3739,5053918,卖盘
41,09:32:04,13.5,-0.02,1562,2110703,卖盘
42,09:32:07,13.5,0.0,1438,1941404,卖盘
43,09:32:10,13.52,0.02,6080,8213874,买盘
44,09:32:13,13.52,0.0,5377,7265931,买盘
45,09:32:16,13.5,-0.02,10241,13838473,卖盘
46,09:32:19,13.52,0.02,1872,2529020,买盘
47,09:32:22,13.52,0.0,2920,3950453,卖盘
48,09:32:25,13.51,-0.01,4100,5543407,卖盘
49,09:32:28,13.51,0.0,1170,1580956,卖盘
50,09:32:31,13.51,0.0,4474,6050347,卖盘
51,09:32:34,13.51,0.0,2301,3109955,卖盘
52,09:32:37,13.52,0.01,5493,7432466,买盘
53,09:32:40,13.51,-0.01,3414,4617350,卖盘
54,09:32:43,13.52,0.01,2544,3437120,买盘
55,09:32:46,13.51,-0.01,11411,15408329,卖盘
56,09:32:49,13.51,0.0,4760,6434339,卖盘
57,09:32:52,13.52,0.01,3024,4089918,买盘
58,09:32:55,13.5,-0.02,913,1233571,卖盘
59,09:32:58,13.51,0.01,2460,3324808,买盘
60,09:33:01,13.52,0.01,6157,8327672,买盘
61,09:33:04,13.5,-0.02,3109,4198381,卖盘
62,09:33:07,13.49,-0.01,4631,6258067,卖盘
63,09:33:10,13.5,0.01,6361,8578107,中性盘
64,09:33:13,13.51,0.01,3048,4118361,买盘
65,09:33:16,13.51,0.0,1868,2522666,卖盘
66,09:33:19,13.49,-0.02,1299,1751095,中性盘
67,09:33:22,13.47,-0.02,1311,1767507,卖盘
68,09:33:25,13.47,0.0,444,598160,买盘
69,09:33:28,13.5,0.03,3893,5250432,买盘
70,09:33:31,13.46,-0.04,2305,3108802,卖盘
71,09:33:34,13.46,0.0,1992,2683257,卖盘
72,09:33:37,13.46,0.0,926,1247277,卖盘
73,09:33:40,13.45,-0.01,1674,2252543,卖盘
74,09:33:43,13.46,0.01,3438,4627705,买盘
75,09:33:46,13.45,-0.01,2183,2937875,卖盘
76,09:33:49,13.45,0.0,998,1342483,卖盘
77,09:33:52,13.45,0.0,4331,5827148,卖盘
78,09:33:55,13.44,-0.01,417,560759,卖盘
79,09:33:58,13.43,-0.01,3154,4237140,卖盘
80,09:34:01,13.44,0.01,2573,3460259,中性盘
81,09:34:04,13.45,0.01,6435,8654468,买盘
82,09:34:07,13.43,-0.02,2931,3940085,卖盘
83,09:34:10,13.44,0.01,1836,2467494,买盘
84,09:34:13,13.43,-0.01,1775,2385378,卖盘
85,09:34:16,13.44,0.01,6779,9109868,买盘
86,09:34:19,13.42,-0.02,2814,3782125,卖盘
87,09:34:22,13.43,0.01,4005,5378454,买盘
88,09:34:25,13.42,-0.01,1896,2546261,卖盘
89,09:34:28,13.43,0.01,3891,5224554,买盘
90,09:34:31,13.43,0.0,2208,2965376,卖盘
91,09:34:34,13.43,0.0,1789,2402120,卖盘
92,09:34:37,13.44,0.01,4080,5480999,买盘
93,09:34:40,13.44,0.0,1914,2572799,卖盘
94,09:34:43,13.44,0.0,2296,3086409,卖盘
95,09:34:46,13.44,0.0,1239,1665230,卖盘
96,09:34:49,13.42,-0.02,1952,2622313,卖盘
97,09:34:52,13.42,0.0,1883,2530648,卖盘
98,09:34:55,13.42,0.0,988,1326910,卖盘
99,09:34:58,13.44,0.02,1659,2229427,买盘
100,09:35:01,13.44,0.0,1113,1494950,买盘
101,09:35:04,13.43,-0.01,1820,2443393,中性盘
102,09:35:07,13.43,0.0,3064,4117116,卖盘
103,09:35:10,13.4,-0.03,5416,7263405,卖盘
104,09:35:13,13.43,0.03,2281,3063186,买盘
105,09:35:16,13.43,0.0,3476,4666815,卖盘
106,09:35:19,13.42,-0.01,934,1254162,卖盘
107,09:35:22,13.4,-0.02,817,1094815,卖盘
108,09:35:25,13.42,0.02,1714,2297788,买盘
109,09:35:28,13.42,0.0,2704,3626972,买盘
110,09:35:31,13.42,0.0,778,1043629,卖盘
111,09:35:34,13.42,0.0,1269,1701728,买盘
112,09:35:37,13.42,0.0,972,1303812,卖盘
113,09:35:40,13.43,0.01,1474,1977831,买盘
114,09:35:43,13.4,-0.03,1581,2121686,卖盘
115,09:35:46,13.41,0.01,1531,2052335,中性盘
116,09:35:49,13.4,-0.01,522,699969,卖盘
117,09:35:52,13.41,0.01,778,1043162,买盘
118,09:35:55,13.4,-0.01,2193,2942143,卖盘
119,09:35:58,13.4,0.0,1731,2320966,卖盘
120,09:36:01,13.41,0.01,2596,3482298,买盘
121,09:36:05,13.4,-0.01,1472,1973731,卖盘
122,09:36:07,13.39,-0.01,805,1078596,卖盘
123,09:36:10,13.4,0.01,1639,2196883,买盘
124,09:36:13,13.39,-0.01,1315,1762615,卖盘
125,09:36:16,13.39,0.0,1406,1883828,卖盘
126,09:36:19,13.39,0.0,346,463312,卖盘
127,09:36:22,13.38,-0.01,2156,2888229,卖盘
128,09:36:25,13.38,0.0,952,1274097,卖盘
129,09:36:28,13.38,0.0,510,682704,卖盘
130,09:36:31,13.38,0.0,1583,2118537,卖盘
131,09:36:34,13.38,0.0,4780,6399052,卖盘
132,09:36:37,13.37,-0.01,407,544266,卖盘
133,09:36:40,13.38,0.01,1924,2574409,买盘
134,09:36:43,13.38,0.0,607,812005,买盘
135,09:36:45,13.37,-0.01,2125,2841959,卖盘
136,09:36:49,13.37,0.0,975,1303748,买盘
137,09:36:52,13.37,0.0,715,955885,买盘
138,09:36:55,13.36,-0.01,1437,1919887,卖盘
139,09:36:58,13.36,0.0,1142,1526415,卖盘
140,09:37:00,13.35,-0.01,1288,1721225,卖盘
141,09:37:04,13.36,0.01,1953,2609627,买盘
142,09:37:07,13.35,-0.01,958,1279998,卖盘
143,09:37:10,13.36,0.01,3285,4391207,买盘
144,09:37:13,13.36,0.0,1505,2010117,买盘
145,09:37:15,13.35,-0.01,1687,2253732,卖盘
146,09:37:18,13.34,-0.01,518,691130,卖盘
147,09:37:22,13.36,0.02,2266,3026110,买盘
148,09:37:25,13.34,-0.02,2414,3222559,卖盘
149,09:37:28,13.36,0.02,915,1221564,买盘
150,09:37:30,13.35,-0.01,722,964560,卖盘
151,09:37:33,13.36,0.01,520,694755,中性盘
152,09:37:37,13.36,0.0,2022,2704248,卖盘
153,09:37:40,13.36,0.0,715,955542,卖盘
154,09:37:43,13.37,0.01,1003,1340742,中性盘
155,09:37:46,13.38,0.01,1927,2577410,买盘
156,09:37:49,13.37,-0.01,1122,1499670,卖盘
157,09:37:52,13.38,0.01,1046,1398831,买盘
158,09:37:55,13.38,0.0,2102,2811952,买盘
159,09:37:58,13.37,-0.01,1474,1971899,卖盘
