,time,price,change,volume,amount,type
0,09:25:04,12.6,-0.11,5639,7105140,卖盘
1,09:30:04,12.6,0.0,2555,3221612,卖盘
2,09:30:07,12.6,0.0,3474,4378861,卖盘
3,09:30:10,12.61,0.01,874,1101594,买盘
4,09:30:13,12.61,0.0,151,190309,买盘
5,09:30:16,12.6,-0.01,146,184070,卖盘
6,09:30:18,12.61,0.01,293,369271,买盘
7,09:30:22,12.61,0.0,10,12610,卖盘
8,09:30:25,12.61,0.0,143,180323,卖盘
9,09:30:27,12.62,0.01,686,865530,买盘
10,09:30:31,12.61,-0.01,266,335659,卖盘
11,09:30:34,12.61,0.0,85,107185,买盘
12,09:30:37,12.61,0.0,226,284986,买盘
13,09:30:40,12.6,-0.01,193,243349,卖盘
14,09:30:43,12.62,0.02,276,348056,买盘
15,09:30:46,12.6,-0.02,243,306278,卖盘
16,09:30:49,12.62,0.02,2,2524,买盘
17,09:30:52,12.61,-0.01,1,1261,卖盘
18,09:30:55,12.61,0.0,539,680296,卖盘
19,09:30:58,12.62,0.01,30,37838,中性盘
20,09:31:00,12.63,0.01,236,298059,买盘
21,09:31:04,12.61,-0.02,773,974364,卖盘
22,09:31:06,12.61,0.0,105,132468,买盘
23,09:31:10,12.62,0.01,111,140047,买盘
24,09:31:13,12.61,-0.01,83,104667,卖盘
25,09:31:16,12.6,-0.01,91,114720,卖盘
26,09:31:18,12.6,0.0,607,764820,卖盘
27,09:31:22,12.6,0.0,97,122220,买盘
28,09:31:25,12.6,0.0,119,149940,买盘
29,09:31:28,12.59,-0.01,15,18891,卖盘
30,09:31:31,12.59,0.0,151,190163,卖盘
31,09:31:34,12.6,0.01,124,156211,买盘
32,09:31:37,12.59,-0.01,534,672478,卖盘
33,09:31:40,12.59,0.0,155,195150,卖盘
34,09:31:42,12.6,0.01,84,105735,买盘
35,09:31:46,12.59,-0.01,20,25180,中性盘
36,09:31:49,12.6,0.01,54,68001,买盘
37,09:31:52,12.58,-0.02,378,475658,卖盘
38,09:31:55,12.59,0.01,134,168753,中性盘
39,09:31:58,12.58,-0.01,121,152338,卖盘
40,09:32:01,12.58,0.0,39,49079,卖盘
41,09:32:04,12.59,0.01,22,27678,买盘
42,09:32:06,12.58,-0.01,125,157269,卖盘
43,09:32:10,12.59,0.01,161,202595,买盘
44,09:32:13,12.59,0.0,418,526167,买盘
45,09:32:16,12.59,0.0,572,719595,买盘
46,09:32:19,12.58,-0.01,141,177389,卖盘
47,09:32:22,12.58,0.0,618,777444,买盘
48,09:32:25,12.59,0.01,165,207644,买盘
49,09:32:27,12.58,-0.01,164,206451,卖盘
50,09:32:31,12.59,0.01,232,291889,买盘
51,09:32:33,12.59,0.0,31,39024,买盘
52,09:32:37,12.59,0.0,73,92612,买盘
53,09:32:40,12.59,0.0,156,196362,买盘
54,09:32:43,12.59,0.0,75,94397,买盘
55,09:32:46,12.59,0.0,19,23930,卖盘
56,09:32:49,12.58,-0.01,2352,2959965,卖盘
57,09:32:52,12.6,0.02,358,451080,买盘
58,09:32:55,12.6,0.0,11,13860,卖盘
59,09:32:58,12.6,0.0,88,110880,卖盘
60,09:33:01,12.6,0.0,197,248220,买盘
61,09:33:04,12.6,0.0,228,287280,买盘
62,09:33:07,12.59,-0.01,247,311280,卖盘
63,09:33:10,12.61,0.02,78,98305,买盘
64,09:33:12,12.6,-0.01,28,35280,卖盘
65,09:33:16,12.6,0.0,23,28980,卖盘
66,09:33:19,12.61,0.01,37,46651,买盘
67,09:33:22,12.61,0.0,63,79443,买盘
68,09:33:25,12.62,0.01,148,186662,买盘
69,09:33:28,12.61,-0.01,30,37830,卖盘
70,09:33:31,12.6,-0.01,670,844786,卖盘
71,09:33:34,12.61,0.01,167,210753,中性盘
72,09:33:36,12.61,0.0,173,218153,卖盘
73,09:33:39,12.62,0.01,214,269922,买盘
74,09:33:43,12.61,-0.01,206,259881,卖盘
75,09:33:46,12.62,0.01,51,64324,买盘
76,09:33:49,12.62,0.0,71,89602,买盘
77,09:33:52,12.61,-0.01,44,55518,卖盘
78,09:33:55,12.61,0.0,1251,1577893,卖盘
79,09:33:58,12.61,0.0,298,375778,买盘
80,09:34:01,12.61,0.0,154,194194,买盘
81,09:34:04,12.61,0.0,316,398508,买盘
82,09:34:07,12.62,0.01,110,138754,买盘
83,09:34:10,12.61,-0.01,173,218173,卖盘
84,09:34:13,12.61,0.0,8,10088,卖盘
85,09:34:16,12.61,0.0,54,68138,卖盘
86,09:34:19,12.62,0.01,116,146385,买盘
87,09:34:22,12.62,0.0,265,334201,买盘
88,09:34:25,12.61,-0.01,48,60519,卖盘
89,09:34:28,12.61,0.0,169,213109,买盘
90,09:34:31,12.61,0.0,108,136188,买盘
91,09:34:33,12.6,-0.01,1092,1375960,卖盘
92,09:34:37,12.61,0.01,401,505408,买盘
93,09:34:39,12.6,-0.01,212,267155,卖盘
94,09:34:42,12.6,0.0,706,889369,卖盘
95,09:34:46,12.6,0.0,74,93220,买盘
96,09:34:49,12.6,0.0,36,45360,买盘
