,time,price,change,volume,amount,type
0,09:25:05,12.78,-0.09,2051,2621204,卖盘
1,09:30:04,12.78,0.0,1834,2342659,卖盘
2,09:30:07,12.78,0.0,2192,2800664,买盘
3,09:30:10,12.78,0.0,540,690308,买盘
4,09:30:13,12.78,0.0,121,154638,买盘
5,09:30:16,12.8,0.02,43,55016,买盘
6,09:30:18,12.78,-0.02,27,34533,卖盘
7,09:30:22,12.78,0.0,81,103528,卖盘
8,09:30:25,12.8,0.02,208,266167,买盘
9,09:30:28,12.8,0.0,91,116473,买盘
10,09:30:31,12.78,-0.02,151,193226,卖盘
11,09:30:34,12.8,0.02,70,89494,买盘
12,09:30:37,12.79,-0.01,497,635146,买盘
13,09:30:40,12.78,-0.01,454,580840,卖盘
14,09:30:43,12.8,0.02,226,289412,买盘
15,09:30:46,12.8,0.0,41,52516,卖盘
16,09:30:49,12.81,0.01,119,152439,买盘
17,09:30:52,12.81,0.0,117,149923,买盘
18,09:30:55,12.82,0.01,143,183233,买盘
19,09:30:58,12.83,0.01,231,296168,买盘
20,09:31:01,12.81,-0.02,70,89183,中性盘
21,09:31:04,12.81,0.0,48,61525,卖盘
22,09:31:07,12.82,0.01,18,23076,买盘
23,09:31:10,12.83,0.01,11,14113,买盘
24,09:31:13,12.81,-0.02,157,201696,卖盘
25,09:31:16,12.81,0.0,49,62769,买盘
26,09:31:19,12.81,0.0,58,74298,买盘
27,09:31:22,12.8,-0.01,720,922789,卖盘
28,09:31:25,12.8,0.0,17,21760,买盘
29,09:31:28,12.8,0.0,36,46080,买盘
30,09:31:31,12.8,0.0,102,130537,买盘
31,09:31:33,12.82,0.02,18,23528,买盘
32,09:31:37,12.8,-0.02,16,20488,卖盘
33,09:31:40,12.82,0.02,40,51244,买盘
34,09:31:43,12.8,-0.02,95,121115,卖盘
35,09:31:46,12.8,0.0,58,74240,买盘
36,09:31:49,12.8,0.0,41,52480,买盘
37,09:31:52,12.8,0.0,217,277630,买盘
38,09:31:54,12.82,0.02,73,93481,买盘
39,09:31:57,12.82,0.0,12,15384,买盘
40,09:32:01,12.8,-0.02,21,26880,卖盘
41,09:32:04,12.8,0.0,87,111432,卖盘
42,09:32:07,12.82,0.02,30,38451,买盘
43,09:32:09,12.8,-0.02,429,549002,卖盘
44,09:32:13,12.8,0.0,138,176661,卖盘
45,09:32:16,12.8,0.0,58,74240,卖盘
46,09:32:19,12.8,0.0,45,57600,买盘
47,09:32:22,12.8,0.0,39,49910,买盘
48,09:32:25,12.81,0.01,316,404255,买盘
49,09:32:27,12.81,0.0,10,12810,卖盘
50,09:32:31,12.8,-0.01,260,333002,卖盘
51,09:32:34,12.82,0.02,15,19230,买盘
52,09:32:37,12.81,-0.01,40,51240,买盘
53,09:32:40,12.82,0.01,8,10252,买盘
54,09:32:42,12.8,-0.02,282,360730,卖盘
55,09:32:45,12.82,0.02,71,90976,买盘
56,09:32:49,12.8,-0.02,247,316652,卖盘
57,09:32:52,12.82,0.02,130,166660,买盘
58,09:32:55,12.81,-0.01,12,15377,卖盘
59,09:32:57,12.82,0.01,75,96130,买盘
60,09:33:01,12.82,0.0,34,43573,买盘
61,09:33:04,12.82,0.0,366,469923,买盘
62,09:33:07,12.82,0.0,2103,2695277,买盘
63,09:33:10,12.82,0.0,10,12820,卖盘
64,09:33:13,12.82,0.0,882,1131460,卖盘
65,09:33:16,12.84,0.02,181,232315,买盘
66,09:33:19,12.84,0.0,107,137384,买盘
67,09:33:22,12.84,0.0,72,92448,买盘
68,09:33:25,12.84,0.0,62,79613,买盘
69,09:33:28,12.84,0.0,248,318675,卖盘
70,09:33:34,12.85,0.01,348,446770,买盘
71,09:33:37,12.84,-0.01,65,83556,卖盘
72,09:33:39,12.85,0.01,27,34695,买盘
73,09:33:42,12.84,-0.01,387,497008,卖盘
74,09:33:46,12.84,0.0,156,200304,买盘
75,09:33:49,12.84,0.0,18,23112,买盘
76,09:33:52,12.84,0.0,269,345396,买盘
77,09:33:55,12.84,0.0,251,322284,买盘
78,09:33:58,12.84,0.0,1072,1375580,买盘
79,09:34:01,12.84,0.0,234,300442,买盘
80,09:34:04,12.84,0.0,222,285048,买盘
81,09:34:07,12.85,0.01,260,333856,买盘
82,09:34:10,12.85,0.0,131,168321,买盘
83,09:34:13,12.84,-0.01,498,639585,卖盘
84,09:34:16,12.84,0.0,176,225984,买盘
85,09:34:18,12.85,0.01,245,314390,买盘
86,09:34:22,12.84,-0.01,395,507324,中性盘
87,09:34:25,12.83,-0.01,270,346400,卖盘
88,09:34:28,12.84,0.01,568,728764,买盘
89,09:34:31,12.84,0.0,232,297883,买盘
90,09:34:33,12.83,-0.01,17,21823,卖盘
91,09:34:37,12.84,0.01,347,445548,买盘
92,09:34:39,12.84,0.0,29,37236,买盘
93,09:34:43,12.83,-0.01,651,835509,卖盘
94,09:34:46,12.83,0.0,55,70559,买盘
95,09:34:49,12.85,0.02,39,50114,买盘
96,09:34:52,12.83,-0.02,7,8981,卖盘
97,09:34:54,12.84,0.01,71,91144,买盘
98,09:34:58,12.84,0.0,51,65474,买盘
99,09:35:01,12.84,0.0,208,266498,买盘
100,09:35:04,12.84,0.0,301,386484,买盘
101,09:35:07,12.84,0.0,5,6420,卖盘
102,09:35:10,12.83,-0.01,1596,2048727,卖盘
103,09:35:13,12.83,0.0,870,1116210,买盘
104,09:35:16,12.84,0.01,120,153414,买盘
105,09:35:19,12.84,0.0,126,161776,买盘
106,09:35:22,12.83,-0.01,119,152687,卖盘
107,09:35:25,12.84,0.01,209,268153,买盘
108,09:35:28,12.82,-0.02,508,652145,卖盘
109,09:35:31,12.82,0.0,79,101278,买盘
110,09:35:33,12.82,0.0,148,189736,买盘
111,09:35:37,12.82,0.0,161,206347,买盘
112,09:35:40,12.82,0.0,102,130728,买盘
113,09:35:43,12.82,0.0,148,189625,买盘
114,09:35:46,12.82,0.0,1040,1331986,买盘
115,09:35:49,12.83,0.01,22,28226,买盘
116,09:35:52,12.83,0.0,15,19048,买盘
117,09:35:55,12.82,-0.01,45,57690,卖盘
118,09:35:58,12.83,0.01,55,70515,买盘
119,09:36:01,12.83,0.0,30,38490,买盘
120,09:36:04,12.83,0.0,10,13527,买盘
121,09:36:07,12.82,-0.01,16,20522,卖盘
122,09:36:10,12.83,0.01,56,71844,买盘
123,09:36:13,12.82,-0.01,171,219284,卖盘
124,09:36:16,12.83,0.01,287,367954,买盘
125,09:36:19,12.83,0.0,75,96344,买盘
126,09:36:22,12.83,0.0,17,21811,买盘
127,09:36:25,12.82,-0.01,20,25640,卖盘
128,09:36:28,12.83,0.01,46,58979,买盘
129,09:36:31,12.83,0.0,75,96224,买盘
130,09:36:34,12.82,-0.01,150,192346,卖盘
131,09:36:37,12.82,0.0,975,1249860,卖盘
132,09:36:40,12.82,0.0,10,12820,买盘
133,09:36:42,12.82,0.0,301,385683,买盘
134,09:36:46,12.82,0.0,343,439502,买盘
135,09:36:49,12.82,0.0,53,67917,买盘
136,09:36:52,12.82,0.0,535,685355,买盘
137,09:36:54,12.82,0.0,85,108943,买盘
138,09:36:57,12.81,-0.01,80,102468,卖盘
139,09:37:01,12.81,0.0,25,32024,买盘
140,09:37:04,12.81,0.0,30,38429,买盘
141,09:37:06,12.81,0.0,39,49954,买盘
142,09:37:10,12.8,-0.01,52,66602,卖盘
143,09:37:12,12.81,0.01,22,28192,中性盘
144,09:37:16,12.82,0.01,443,567089,买盘
145,09:37:18,12.81,-0.01,58,74298,卖盘
146,09:37:22,12.81,0.0,405,518805,卖盘
147,09:37:25,12.81,0.0,837,1072292,卖盘
148,09:37:28,12.81,0.0,171,219051,买盘
149,09:37:30,12.8,-0.01,332,425080,卖盘
150,09:37:34,12.8,0.0,108,138251,卖盘
151,09:37:37,12.81,0.01,56,71736,买盘
152,09:37:40,12.81,0.0,54,69134,买盘
153,09:37:43,12.8,-0.01,56,71681,卖盘
154,09:37:46,12.8,0.0,464,593920,卖盘
155,09:37:49,12.8,0.0,45,57627,卖盘
156,09:37:52,12.8,0.0,91,116491,卖盘
157,09:37:55,12.8,0.0,72,92183,卖盘
158,09:37:58,12.81,0.01,107,137067,买盘
159,09:38:01,12.8,-0.01,106,135716,卖盘
160,09:38:07,12.8,0.0,228,291882,卖盘
161,09:38:10,12.81,0.01,88,112645,买盘
162,09:38:16,12.8,-0.01,424,542234,卖盘
163,09:38:18,12.81,0.01,105,134409,买盘
164,09:38:21,12.81,0.0,9,11525,买盘
165,09:38:25,12.81,0.0,27,34583,买盘
166,09:38:28,12.8,-0.01,73,93453,卖盘
167,09:38:31,12.81,0.01,19,24330,买盘
168,09:38:34,12.8,-0.01,618,791440,卖盘
169,09:38:37,12.8,0.0,64,81925,买盘
170,09:38:40,12.8,0.0,90,115211,卖盘
171,09:38:42,12.81,0.01,202,258565,买盘
172,09:38:46,12.81,0.0,267,341770,买盘
173,09:38:49,12.81,0.0,23,29463,买盘
174,09:38:52,12.81,0.0,69,88375,买盘
175,09:38:55,12.81,0.0,200,256015,买盘
176,09:38:58,12.81,0.0,49,63246,买盘
177,09:39:04,12.8,-0.01,1135,1452919,卖盘
178,09:39:07,12.8,0.0,101,129280,买盘
179,09:39:09,12.8,0.0,165,211200,买盘
180,09:39:13,12.8,0.0,92,117760,买盘
181,09:39:16,12.8,0.0,660,844416,买盘
182,09:39:19,12.8,0.0,36,46070,买盘
183,09:39:21,12.81,0.01,156,199680,买盘
184,09:39:25,12.8,-0.01,14,17932,卖盘
185,09:39:28,12.82,0.02,5,6406,买盘
186,09:39:30,12.8,-0.02,38,48640,卖盘
187,09:39:34,12.82,0.02,125,160175,买盘
188,09:39:37,12.81,-0.01,115,147466,中性盘
189,09:39:39,12.81,0.0,12,15377,中性盘
190,09:39:43,12.82,0.01,22,28204,买盘
191,09:39:46,12.82,0.0,283,362806,卖盘
192,09:39:49,12.83,0.01,73,93591,买盘
193,09:39:52,12.83,0.0,61,78226,买盘
194,09:39:55,12.82,-0.01,30,38460,卖盘
195,09:39:58,12.83,0.01,37,47471,买盘
196,09:40:01,12.84,0.01,61,78255,买盘
197,09:40:04,12.82,-0.02,105,134701,卖盘
198,09:40:07,12.82,0.0,123,157709,卖盘
199,09:40:10,12.83,0.01,68,87244,买盘
200,09:40:13,12.83,0.0,229,293786,买盘
201,09:40:16,12.82,-0.01,96,123086,卖盘
202,09:40:18,12.83,0.01,244,312925,买盘
203,09:40:22,12.84,0.01,65,83423,买盘
204,09:40:25,12.82,-0.02,17,21794,卖盘
205,09:40:28,12.83,0.01,39,50014,买盘
206,09:40:31,12.83,0.0,42,53886,卖盘
207,09:40:33,12.83,0.0,134,171902,买盘
208,09:40:37,12.83,0.0,20,25660,买盘
209,09:40:40,12.83,0.0,48,61584,买盘
210,09:40:43,12.82,-0.01,244,313023,卖盘
211,09:40:46,12.83,0.01,21,26943,买盘
212,09:40:49,12.83,0.0,324,415524,买盘
213,09:40:52,12.83,0.0,81,103923,买盘
214,09:40:55,12.83,0.0,5,6415,买盘
215,09:40:58,12.83,0.0,35,44905,买盘
216,09:41:01,12.83,0.0,107,137271,买盘
217,09:41:04,12.83,0.0,60,76980,买盘
218,09:41:07,12.84,0.01,458,587620,买盘
219,09:41:10,12.84,0.0,99,127054,买盘
220,09:41:12,12.84,0.0,76,97584,买盘
221,09:41:16,12.84,0.0,28,35925,买盘
222,09:41:19,12.84,0.0,502,644148,买盘
223,09:41:22,12.84,0.0,1681,2158616,买盘
224,09:41:25,12.84,0.0,47,60348,卖盘
225,09:41:31,12.84,0.0,12,15413,卖盘
226,09:41:33,12.84,0.0,727,933817,卖盘
227,09:41:36,12.84,0.0,48,61670,卖盘
228,09:41:39,12.85,0.01,726,932610,买盘
229,09:41:43,12.85,0.0,85,109225,买盘
230,09:41:46,12.86,0.01,135,173576,买盘
231,09:41:49,12.86,0.0,702,901902,买盘
232,09:41:51,12.85,-0.01,216,277565,卖盘
233,09:41:55,12.86,0.01,351,451385,买盘
234,09:41:58,12.87,0.01,824,1059811,买盘
235,09:42:01,12.87,0.0,56,72072,买盘
236,09:42:04,12.87,0.0,243,312741,买盘
237,09:42:07,12.88,0.01,678,872648,买盘
238,09:42:09,12.87,-0.01,18,23180,卖盘
239,09:42:13,12.88,0.01,377,485504,买盘
240,09:42:16,12.88,0.0,111,142968,买盘
241,09:42:19,12.88,0.0,795,1023237,买盘
242,09:42:22,12.88,0.0,15,19310,买盘
243,09:42:25,12.88,0.0,163,209935,买盘
244,09:42:28,12.89,0.01,324,416997,买盘
245,09:42:30,12.88,-0.01,282,363238,卖盘
246,09:42:34,12.88,0.0,339,436632,卖盘
247,09:42:37,12.89,0.01,252,325059,买盘
248,09:42:40,12.88,-0.01,71,91513,中性盘
249,09:42:43,12.88,0.0,317,408604,卖盘
250,09:42:45,12.89,0.01,72,92760,买盘
251,09:42:49,12.89,0.0,669,861811,买盘
252,09:42:52,12.88,-0.01,118,152037,卖盘
253,09:42:55,12.88,0.0,185,238320,卖盘
254,09:42:58,12.88,0.0,191,246008,买盘
255,09:43:01,12.88,0.0,52,66976,买盘
256,09:43:04,12.88,0.0,301,387593,买盘
257,09:43:06,12.88,0.0,84,108162,买盘
258,09:43:09,12.88,0.0,353,454356,买盘
259,09:43:13,12.88,0.0,167,215084,买盘
260,09:43:16,12.88,0.0,485,624358,买盘
261,09:43:19,12.87,-0.01,267,343707,卖盘
262,09:43:22,12.87,0.0,111,142857,买盘
263,09:43:25,12.86,-0.01,634,815889,卖盘
264,09:43:27,12.86,0.0,835,1074632,卖盘
265,09:43:31,12.87,0.01,441,567195,中性盘
266,09:43:34,12.86,-0.01,367,472131,卖盘
267,09:43:37,12.87,0.01,467,600605,买盘
268,09:43:40,12.87,0.0,111,142641,买盘
269,09:43:43,12.87,0.0,312,401335,买盘
270,09:43:46,12.87,0.0,201,258484,买盘
271,09:43:49,12.86,-0.01,98,126050,中性盘
272,09:43:51,12.86,0.0,83,106674,买盘
273,09:43:54,12.86,0.0,167,214651,买盘
274,09:43:58,12.86,0.0,98,125990,买盘
275,09:44:01,12.84,-0.02,324,416298,卖盘
276,09:44:04,12.85,0.01,56,71960,中性盘
277,09:44:06,12.85,0.0,81,103574,买盘
278,09:44:10,12.86,0.01,85,109289,买盘
279,09:44:13,12.85,-0.01,15,19289,卖盘
280,09:44:16,12.86,0.01,110,141455,买盘
281,09:44:19,12.86,0.0,48,61728,买盘
282,09:44:22,12.86,0.0,23,29578,买盘
283,09:44:25,12.86,0.0,14,17995,买盘
284,09:44:28,12.85,-0.01,5,6426,卖盘
285,09:44:31,12.86,0.01,103,132458,买盘
286,09:44:34,12.86,0.0,8,10288,买盘
287,09:44:37,12.87,0.01,6,7722,买盘
288,09:44:40,12.87,0.0,40,51419,买盘
289,09:44:43,12.87,0.0,28,36026,买盘
290,09:44:46,12.87,0.0,96,123472,买盘
291,09:44:49,12.87,0.0,6,7722,买盘
292,09:44:52,12.87,0.0,44,56628,买盘
293,09:44:55,12.85,-0.02,927,1191720,卖盘
294,09:44:58,12.85,0.0,238,305830,买盘
295,09:45:01,12.85,0.0,30,38550,买盘
296,09:45:04,12.85,0.0,28,35980,买盘
297,09:45:07,12.84,-0.01,165,211916,卖盘
298,09:45:10,12.85,0.01,168,215366,买盘
299,09:45:13,12.86,0.01,25,32150,买盘
300,09:45:16,12.85,-0.01,55,70722,卖盘
301,09:45:22,12.86,0.01,60,77110,买盘
302,09:45:24,12.86,0.0,11,14140,买盘
303,09:45:28,12.86,0.0,17,21858,买盘
304,09:45:31,12.86,0.0,114,146576,买盘
305,09:45:34,12.86,0.0,18,23148,买盘
306,09:45:36,12.86,0.0,31,39866,买盘
307,09:45:40,12.86,0.0,284,365224,买盘
308,09:45:43,12.86,0.0,13,16723,卖盘
309,09:45:48,12.86,0.0,1056,1359023,卖盘
310,09:45:52,12.85,-0.01,319,410175,卖盘
311,09:45:55,12.87,0.02,6,7722,买盘
312,09:45:58,12.86,-0.01,325,418270,卖盘
313,09:46:01,12.87,0.01,6,7722,买盘
314,09:46:04,12.87,0.0,17,21872,买盘
315,09:46:07,12.86,-0.01,22,28302,卖盘
