,time,price,change,volume,amount,type
0,09:25:04,12.95,0.05,1889,2446255,卖盘
1,09:30:04,12.94,-0.01,291,376685,卖盘
2,09:30:07,12.94,0.0,1334,1724211,买盘
3,09:30:10,12.91,-0.03,492,636416,卖盘
4,09:30:16,12.91,0.0,958,1236818,卖盘
5,09:30:19,12.91,0.0,17,21947,卖盘
6,09:30:28,12.91,0.0,72,93052,卖盘
7,09:30:31,12.92,0.01,37,47804,买盘
8,09:30:33,12.92,0.0,63,81353,买盘
9,09:30:37,12.91,-0.01,30,38730,卖盘
10,09:30:40,12.92,0.01,52,67145,买盘
11,09:30:42,12.91,-0.01,60,77463,卖盘
12,09:30:46,12.91,0.0,506,653200,卖盘
13,09:30:49,12.91,0.0,106,136846,买盘
14,09:30:52,12.91,0.0,55,70965,买盘
15,09:30:55,12.91,0.0,112,144546,买盘
16,09:30:58,12.9,-0.01,95,122605,卖盘
17,09:31:01,12.91,0.01,220,283910,买盘
18,09:31:03,12.91,0.0,126,162666,买盘
19,09:31:07,12.91,0.0,149,192217,买盘
20,09:31:10,12.91,0.0,30,38712,买盘
21,09:31:13,12.91,0.0,73,94232,买盘
22,09:31:16,12.91,0.0,131,169109,买盘
23,09:31:18,12.9,-0.01,168,216847,卖盘
24,09:31:22,12.9,0.0,221,285308,卖盘
25,09:31:25,12.9,0.0,208,268323,卖盘
26,09:31:28,12.91,0.01,63,81319,买盘
27,09:31:31,12.91,0.0,149,192223,买盘
28,09:31:33,12.91,0.0,69,89020,买盘
29,09:31:37,12.91,0.0,54,69685,买盘
30,09:31:39,12.91,0.0,36,46476,买盘
31,09:31:43,12.9,-0.01,20,25800,卖盘
32,09:31:46,12.91,0.01,178,229652,买盘
33,09:31:49,12.91,0.0,40,51639,买盘
34,09:31:52,12.91,0.0,120,154824,买盘
35,09:31:55,12.9,-0.01,60,77400,卖盘
36,09:31:58,12.91,0.01,154,198762,买盘
37,09:32:01,12.9,-0.01,87,112230,买盘
38,09:32:04,12.9,0.0,210,270995,卖盘
39,09:32:07,12.91,0.01,180,232168,买盘
40,09:32:10,12.9,-0.01,212,273673,卖盘
41,09:32:13,12.9,0.0,7,9030,卖盘
42,09:32:15,12.9,0.0,138,178129,卖盘
43,09:32:19,12.9,0.0,76,98040,卖盘
44,09:32:22,12.9,0.0,151,194683,买盘
45,09:32:25,12.91,0.01,174,224623,买盘
46,09:32:28,12.9,-0.01,23,29668,卖盘
47,09:32:31,12.89,-0.01,4,5156,卖盘
48,09:32:34,12.91,0.02,328,423333,买盘
49,09:32:37,12.89,-0.02,80,103158,卖盘
50,09:32:40,12.9,0.01,14,18070,卖盘
51,09:32:43,12.89,-0.01,21,27097,卖盘
52,09:32:46,12.9,0.01,15,19347,买盘
53,09:32:49,12.89,-0.01,107,137938,卖盘
54,09:32:52,12.89,0.0,80,103140,卖盘
55,09:32:55,12.89,0.0,46,59294,卖盘
56,09:32:58,12.89,0.0,16,20623,买盘
57,09:33:01,12.89,0.0,40,51560,买盘
58,09:33:04,12.89,0.0,73,94097,卖盘
59,09:33:06,12.88,-0.01,53,68312,卖盘
60,09:33:10,12.88,0.0,111,142987,卖盘
61,09:33:12,12.88,0.0,2,2576,卖盘
62,09:33:16,12.89,0.01,26,33499,买盘
63,09:33:19,12.88,-0.01,131,168847,卖盘
64,09:33:22,12.89,0.01,135,173882,买盘
65,09:33:25,12.89,0.0,29,37371,买盘
66,09:33:28,12.89,0.0,10,12890,卖盘
67,09:33:30,12.89,0.0,22,28349,卖盘
68,09:33:34,12.89,0.0,101,130209,卖盘
69,09:33:37,12.9,0.01,468,604742,买盘
70,09:33:40,12.9,0.0,26,33540,卖盘
71,09:33:43,12.9,0.0,16,20640,卖盘
