,time,price,change,volume,amount,type
0,09:25:04,9.68,-0.04,50,48400,卖盘
1,09:30:07,9.8,0.12,148,143680,买盘
2,09:30:22,9.78,-0.02,22,21516,买盘
3,09:30:28,9.78,0.0,3,2934,卖盘
4,09:30:30,9.78,0.0,62,60636,卖盘
5,09:30:34,9.79,0.01,62,60652,买盘
6,09:30:40,9.78,-0.01,6,5858,买盘
7,09:30:42,9.78,0.0,29,28347,买盘
8,09:30:49,9.77,-0.01,5,4885,买盘
9,09:30:52,9.78,0.01,12,11726,买盘
10,09:30:55,9.78,0.0,11,10758,买盘
11,09:31:04,9.78,0.0,7,6846,买盘
12,09:31:09,9.78,0.0,5,4890,买盘
13,09:31:19,9.78,0.0,4,3912,买盘
14,09:31:22,9.75,-0.03,15,14630,卖盘
15,09:31:25,9.75,0.0,15,14625,卖盘
16,09:31:28,9.76,0.01,29,28349,卖盘
17,09:31:31,9.74,-0.02,54,52630,卖盘
18,09:31:34,9.74,0.0,8,7792,买盘
19,09:31:37,9.73,-0.01,94,91655,卖盘
20,09:31:40,9.73,0.0,24,23366,卖盘
21,09:31:43,9.73,0.0,1,973,买盘
22,09:31:46,9.75,0.02,123,119718,买盘
23,09:31:58,9.73,-0.02,3,2919,买盘
24,09:32:01,9.75,0.02,5,4875,买盘
25,09:32:04,9.76,0.01,200,195165,买盘
26,09:32:06,9.73,-0.03,46,44762,卖盘
27,09:32:10,9.73,0.0,25,24325,卖盘
28,09:32:13,9.73,0.0,1,973,买盘
29,09:32:16,9.73,0.0,36,35029,卖盘
30,09:32:19,9.73,0.0,18,17514,卖盘
31,09:32:22,9.74,0.01,79,76853,中性盘
32,09:32:24,9.75,0.01,62,60317,买盘
33,09:32:28,9.74,-0.01,4,3896,卖盘
34,09:32:31,9.78,0.04,205,200209,买盘
35,09:32:37,9.78,0.0,2,1956,买盘
36,09:32:42,9.78,0.0,1,978,买盘
37,09:32:49,9.78,0.0,6,5868,买盘
38,09:32:54,9.79,0.01,220,215809,买盘
39,09:32:58,9.79,0.0,3,2937,卖盘
40,09:33:05,9.82,0.03,1,982,买盘
41,09:33:07,9.81,-0.01,31,30411,卖盘
42,09:33:10,9.8,-0.01,4,3920,买盘
43,09:33:13,9.8,0.0,6,5880,买盘
44,09:33:16,9.79,-0.01,2,1958,卖盘
45,09:33:19,9.79,0.0,25,24491,卖盘
46,09:33:22,9.78,-0.01,35,34256,卖盘
47,09:33:25,9.79,0.01,10,9783,买盘
48,09:33:28,9.79,0.0,15,14680,买盘
49,09:33:31,9.79,0.0,3,2937,买盘
50,09:33:37,9.8,0.01,18,17632,买盘
51,09:33:40,9.76,-0.04,25,24434,卖盘
52,09:33:45,9.79,0.03,10,9789,买盘
53,09:33:49,9.79,0.0,9,8811,买盘
54,09:33:55,9.79,0.0,10,9790,买盘
55,09:34:10,9.79,0.0,27,26428,买盘
56,09:34:16,9.79,0.0,35,34265,卖盘
57,09:34:19,9.79,0.0,8,7832,买盘
58,09:34:25,9.79,0.0,82,80203,买盘
59,09:34:28,9.79,0.0,108,105664,买盘
60,09:34:31,9.78,-0.01,13,12722,卖盘
61,09:34:34,9.78,0.0,1,978,卖盘
62,09:34:46,9.77,-0.01,11,10747,卖盘
63,09:34:49,9.78,0.01,84,82138,买盘
64,09:34:55,9.77,-0.01,9,8793,卖盘
65,09:34:58,9.77,0.0,2,1954,买盘
66,09:35:16,9.76,-0.01,1,976,卖盘
67,09:35:19,9.76,0.0,18,17568,卖盘
68,09:35:22,9.77,0.01,20,19533,买盘
69,09:35:37,9.75,-0.02,1,975,卖盘
70,09:35:46,9.75,0.0,1,975,卖盘
71,09:35:49,9.76,0.01,3,2928,买盘
72,09:36:01,9.75,-0.01,70,68250,卖盘
73,09:36:07,9.75,0.0,10,9750,卖盘
74,09:36:13,9.75,0.0,20,19500,买盘
75,09:36:19,9.75,0.0,7,6825,买盘
76,09:36:22,9.75,0.0,8,7800,买盘
77,09:36:25,9.74,-0.01,30,29220,卖盘
78,09:36:28,9.75,0.01,66,64350,买盘
79,09:36:42,9.75,0.0,24,23400,卖盘
80,09:36:46,9.75,0.0,50,48750,卖盘
81,09:36:49,9.76,0.01,12,11712,买盘
82,09:36:55,9.76,0.0,39,38064,买盘
83,09:36:57,9.76,0.0,50,48800,卖盘
84,09:37:04,9.75,-0.01,116,113214,卖盘
85,09:37:10,9.78,0.03,19,18582,买盘
86,09:37:13,9.78,0.0,78,76220,买盘
87,09:37:22,9.77,-0.01,1,977,卖盘
88,09:37:27,9.77,0.0,21,20517,卖盘
89,09:37:37,9.77,0.0,14,13678,卖盘
90,09:37:58,9.77,0.0,22,21499,卖盘
91,09:38:00,9.75,-0.02,20,19513,卖盘
92,09:38:13,9.77,0.02,3,2931,卖盘
93,09:38:16,9.78,0.01,12,11734,买盘
94,09:38:28,9.78,0.0,21,20508,买盘
95,09:38:34,9.75,-0.03,15,14638,卖盘
96,09:38:49,9.76,0.01,5,4880,中性盘
97,09:38:55,9.75,-0.01,10,9750,卖盘
98,09:39:04,9.75,0.0,17,16575,卖盘
99,09:39:16,9.75,0.0,43,41925,卖盘
100,09:39:34,9.78,0.03,4,3912,买盘
101,09:39:42,9.75,-0.03,50,48750,卖盘
102,09:39:55,9.77,0.02,10,9770,买盘
103,09:40:07,9.77,0.0,5,4885,买盘
104,09:40:22,9.77,0.0,5,4885,买盘
105,09:40:31,9.77,0.0,2,1954,买盘
106,09:40:33,9.77,0.0,1,977,买盘
107,09:40:37,9.77,0.0,15,14655,买盘
108,09:40:43,9.77,0.0,15,14655,买盘
109,09:40:46,9.77,0.0,2,1954,买盘
110,09:40:49,9.77,0.0,3,2931,买盘
111,09:40:52,9.78,0.01,4,3912,买盘
112,09:41:01,9.77,-0.01,24,23448,卖盘
113,09:41:04,9.78,0.01,3,2934,买盘
114,09:41:06,9.77,-0.01,1,977,卖盘
115,09:41:13,9.78,0.01,100,97800,买盘
116,09:41:24,9.78,0.0,3,2934,买盘
117,09:41:28,9.77,-0.01,19,18563,卖盘
118,09:41:36,9.78,0.01,2,1956,买盘
119,09:42:01,9.78,0.0,2,1956,买盘
120,09:42:12,9.78,0.0,3,2934,买盘
121,09:42:16,9.78,0.0,2,1956,买盘
122,09:42:27,9.77,-0.01,15,14655,卖盘
123,09:42:31,9.78,0.01,9,8802,买盘
124,09:42:42,9.77,-0.01,11,10747,卖盘
125,09:42:45,9.77,0.0,3,2931,买盘
126,09:43:13,9.78,0.01,8,7824,买盘
127,09:43:18,9.78,0.0,47,45966,买盘
128,09:43:22,9.78,0.0,48,46944,买盘
129,09:43:25,9.79,0.01,8,7832,买盘
130,09:43:31,9.79,0.0,4,3916,买盘
131,09:43:37,9.79,0.0,13,12727,买盘
132,09:43:39,9.79,0.0,2,1958,买盘
133,09:43:46,9.78,-0.01,33,32291,卖盘
134,09:43:49,9.79,0.01,26,25454,买盘
135,09:43:52,9.78,-0.01,10,9780,卖盘
136,09:43:54,9.78,0.0,3,2934,卖盘
137,09:44:06,9.78,0.0,10,9780,卖盘
138,09:44:13,9.79,0.01,20,19580,买盘
139,09:44:22,9.79,0.0,41,40139,买盘
140,09:44:30,9.79,0.0,30,29370,买盘
141,09:44:40,9.79,0.0,5,4895,中性盘
142,09:44:46,9.79,0.0,10,9790,买盘
143,09:44:51,9.79,0.0,101,98879,买盘
144,09:44:58,9.79,0.0,20,19580,卖盘
145,09:45:04,9.8,0.01,10,9800,买盘
146,09:45:13,9.79,-0.01,10,9790,卖盘
147,09:45:18,9.8,0.01,12,11753,买盘
148,09:45:22,9.8,0.0,37,36225,买盘
149,09:45:25,9.79,-0.01,64,62656,卖盘
150,09:45:34,9.79,0.0,10,9790,买盘
151,09:45:37,9.79,0.0,3,2937,买盘
152,09:45:40,9.78,-0.01,4,3913,卖盘
153,09:45:43,9.79,0.01,12,11748,买盘
154,09:45:45,9.79,0.0,7,6853,买盘
155,09:45:48,9.78,-0.01,15,14670,卖盘
156,09:45:55,9.79,0.01,10,9790,买盘
157,09:46:04,9.78,-0.01,64,62592,卖盘
158,09:46:07,9.78,0.0,3,2934,买盘
159,09:46:13,9.77,-0.01,15,14655,卖盘
160,09:46:19,9.78,0.01,23,22494,买盘
161,09:46:22,9.76,-0.02,15,14647,卖盘
162,09:46:28,9.78,0.02,5,4890,买盘
163,09:46:40,9.78,0.0,13,12707,买盘
164,09:46:46,9.78,0.0,15,14670,买盘
165,09:46:55,9.78,0.0,8,7824,买盘
166,09:47:04,9.78,0.0,2,1956,买盘
167,09:47:16,9.78,0.0,1,978,买盘
168,09:47:22,9.78,0.0,20,19560,买盘
169,09:47:25,9.78,0.0,13,12714,买盘
170,09:47:34,9.78,0.0,14,13687,买盘
171,09:47:43,9.78,0.0,1,978,买盘
172,09:47:52,9.78,0.0,29,28344,买盘
173,09:47:55,9.78,0.0,1,978,买盘
174,09:48:04,9.77,-0.01,30,29310,卖盘
175,09:48:07,9.77,0.0,8,7816,卖盘
176,09:48:10,9.76,-0.01,42,41014,卖盘
177,09:48:13,9.76,0.0,15,14640,卖盘
178,09:48:16,9.76,0.0,13,12688,卖盘
179,09:48:19,9.76,0.0,102,99552,卖盘
180,09:48:22,9.75,-0.01,53,51714,卖盘
181,09:48:28,9.75,0.0,26,25350,卖盘
182,09:48:31,9.75,0.0,52,50700,卖盘
183,09:48:34,9.74,-0.01,63,61399,卖盘
184,09:48:37,9.74,0.0,41,39934,卖盘
185,09:48:40,9.74,0.0,40,38960,卖盘
186,09:48:43,9.74,0.0,56,54544,卖盘
187,09:48:49,9.74,0.0,154,149996,卖盘
188,09:48:52,9.74,0.0,11,10709,买盘
189,09:48:55,9.73,-0.01,29,28222,卖盘
190,09:48:58,9.73,0.0,29,28217,卖盘
191,09:49:01,9.73,0.0,12,11676,卖盘
192,09:49:04,9.73,0.0,20,19460,卖盘
193,09:49:10,9.73,0.0,2,1946,买盘
