,time,price,change,volume,amount,type
0,09:25:04,10.45,0.05,267,279015,卖盘
1,09:30:04,10.44,-0.01,127,132628,中性盘
2,09:30:07,10.41,-0.03,50,52108,中性盘
3,09:30:10,10.47,0.06,69,72099,买盘
4,09:30:13,10.45,-0.02,39,40755,卖盘
5,09:30:22,10.45,0.0,156,163020,卖盘
6,09:30:30,10.45,0.0,52,54254,买盘
7,09:30:37,10.43,-0.02,35,36553,卖盘
8,09:30:43,10.45,0.02,2,2090,买盘
9,09:30:46,10.44,-0.01,2,2088,中性盘
10,09:30:48,10.43,-0.01,167,174276,卖盘
11,09:30:55,10.43,0.0,13,13559,卖盘
12,09:30:58,10.45,0.02,7,7315,买盘
13,09:31:04,10.45,0.0,2,2090,买盘
14,09:31:06,10.43,-0.02,38,39634,卖盘
15,09:31:09,10.43,0.0,4,4172,买盘
16,09:31:12,10.43,0.0,3,3129,买盘
17,09:31:16,10.42,-0.01,40,41702,卖盘
18,09:31:19,10.42,0.0,42,43764,买盘
19,09:31:25,10.41,-0.01,69,71999,卖盘
20,09:31:28,10.41,0.0,55,57268,卖盘
21,09:31:34,10.41,0.0,30,31230,卖盘
22,09:31:39,10.41,0.0,3,3123,卖盘
23,09:31:43,10.44,0.03,17,17727,买盘
24,09:31:46,10.41,-0.03,5,5205,卖盘
25,09:31:52,10.41,0.0,11,11451,卖盘
26,09:31:57,10.44,0.03,12,12522,买盘
27,09:32:04,10.42,-0.02,15,15630,卖盘
28,09:32:09,10.43,0.01,32,33376,买盘
29,09:32:16,10.44,0.01,10,10440,买盘
30,09:32:22,10.44,0.0,38,39647,买盘
31,09:32:25,10.46,0.02,135,140943,买盘
32,09:32:27,10.44,-0.02,4,4180,卖盘
33,09:32:34,10.44,0.0,15,15660,卖盘
34,09:32:37,10.46,0.02,43,44894,买盘
35,09:32:40,10.46,0.0,18,18828,买盘
36,09:32:43,10.47,0.01,11,11517,买盘
37,09:32:49,10.47,0.0,12,12564,买盘
38,09:32:52,10.46,-0.01,10,10460,卖盘
39,09:32:54,10.47,0.01,210,220284,买盘
40,09:32:57,10.52,0.05,4,4208,买盘
41,09:33:01,10.48,-0.04,19,19912,买盘
42,09:33:04,10.47,-0.01,14,14658,卖盘
43,09:33:07,10.48,0.01,20,20960,买盘
44,09:33:09,10.48,0.0,30,31440,买盘
45,09:33:13,10.48,0.0,12,12576,买盘
46,09:33:19,10.48,0.0,52,54496,买盘
47,09:33:21,10.48,0.0,32,33536,买盘
48,09:33:25,10.48,0.0,29,30392,买盘
49,09:33:28,10.48,0.0,7,7336,买盘
50,09:33:33,10.48,0.0,16,16768,卖盘
51,09:33:36,10.5,0.02,2,2100,买盘
52,09:33:43,10.5,0.0,5,5250,买盘
53,09:33:46,10.5,0.0,1,1050,卖盘
54,09:33:52,10.5,0.0,65,68250,卖盘
55,09:33:55,10.5,0.0,33,34650,卖盘
56,09:33:58,10.5,0.0,9,9450,卖盘
57,09:34:00,10.49,-0.01,16,16789,卖盘
58,09:34:04,10.5,0.01,11,11550,中性盘
59,09:34:10,10.48,-0.02,16,16787,卖盘
60,09:34:12,10.49,0.01,40,41960,卖盘
61,09:34:16,10.49,0.0,1,1049,买盘
62,09:34:18,10.49,0.0,4,4196,买盘
63,09:34:22,10.48,-0.01,52,54536,卖盘
64,09:34:28,10.48,0.0,91,95368,卖盘
65,09:34:31,10.5,0.02,240,251781,买盘
66,09:34:33,10.49,-0.01,43,45115,卖盘
67,09:34:37,10.49,0.0,26,27277,卖盘
68,09:34:39,10.49,0.0,1,1049,卖盘
69,09:34:43,10.49,0.0,35,36715,卖盘
70,09:34:46,10.51,0.02,37,38876,买盘
71,09:35:01,10.51,0.0,89,93559,卖盘
72,09:35:04,10.51,0.0,12,12612,卖盘
73,09:35:06,10.51,0.0,10,10505,买盘
74,09:35:10,10.51,0.0,5,5255,买盘
75,09:35:16,10.51,0.0,15,15760,买盘
76,09:35:25,10.5,-0.01,50,52500,卖盘
77,09:35:28,10.5,0.0,44,46201,卖盘
78,09:35:37,10.49,-0.01,50,52450,卖盘
79,09:35:43,10.49,0.0,10,10490,卖盘
80,09:35:46,10.49,0.0,199,208751,卖盘
81,09:35:48,10.49,0.0,342,358758,卖盘
82,09:35:52,10.48,-0.01,41,42977,卖盘
83,09:35:54,10.48,0.0,7,7336,买盘
84,09:35:58,10.47,-0.01,1,1047,卖盘
85,09:36:04,10.47,0.0,26,27222,卖盘
86,09:36:06,10.49,0.02,201,210686,买盘
87,09:36:09,10.47,-0.02,3,3141,中性盘
88,09:36:15,10.47,0.0,4,4188,卖盘
89,09:36:18,10.46,-0.01,23,24068,卖盘
90,09:36:24,10.46,0.0,4,4184,买盘
91,09:36:28,10.46,0.0,3,3138,买盘
92,09:36:31,10.46,0.0,1,1046,买盘
93,09:36:34,10.45,-0.01,25,26128,卖盘
94,09:36:37,10.47,0.02,14,14654,买盘
95,09:36:40,10.46,-0.01,4,4184,卖盘
96,09:36:43,10.46,0.0,19,19874,卖盘
97,09:36:46,10.46,0.0,37,38702,卖盘
98,09:36:49,10.47,0.01,34,35597,买盘
99,09:36:52,10.46,-0.01,21,21966,卖盘
100,09:36:55,10.44,-0.02,65,67888,卖盘
101,09:36:58,10.45,0.01,10,10447,买盘
102,09:37:00,10.46,0.01,50,52280,买盘
103,09:37:04,10.45,-0.01,3,3135,卖盘
104,09:37:06,10.45,0.0,7,7318,卖盘
105,09:37:10,10.44,-0.01,32,33424,卖盘
106,09:37:12,10.44,0.0,5,5220,买盘
107,09:37:16,10.45,0.01,119,124114,买盘
108,09:37:19,10.44,-0.01,12,12537,卖盘
109,09:37:24,10.46,0.02,2,2092,买盘
110,09:37:28,10.46,0.0,11,11505,买盘
111,09:37:30,10.44,-0.02,10,10444,卖盘
112,09:37:37,10.45,0.01,7,7315,中性盘
113,09:37:40,10.46,0.01,15,15690,买盘
114,09:37:43,10.45,-0.01,6,6270,卖盘
115,09:37:46,10.45,0.0,15,15675,买盘
116,09:37:48,10.45,0.0,13,13585,卖盘
117,09:37:52,10.46,0.01,24,25104,买盘
118,09:37:54,10.46,0.0,9,9414,买盘
119,09:37:58,10.47,0.01,8,8373,买盘
120,09:38:01,10.47,0.0,4,4188,买盘
121,09:38:06,10.45,-0.02,16,16720,卖盘
122,09:38:13,10.46,0.01,5,5230,卖盘
123,09:38:16,10.47,0.01,75,78525,买盘
124,09:38:19,10.47,0.0,27,28269,买盘
125,09:38:22,10.48,0.01,21,22004,买盘
126,09:38:25,10.48,0.0,8,8384,买盘
127,09:38:28,10.48,0.0,20,20960,买盘
128,09:38:31,10.48,0.0,13,13615,买盘
129,09:38:34,10.48,0.0,46,48208,买盘
130,09:38:36,10.48,0.0,4,4192,买盘
131,09:38:39,10.48,0.0,13,13618,买盘
132,09:38:43,10.48,0.0,40,41920,买盘
133,09:38:46,10.47,-0.01,30,31410,卖盘
134,09:38:48,10.48,0.01,1,1048,买盘
135,09:38:52,10.48,0.0,118,123664,买盘
136,09:38:58,10.48,0.0,23,24104,买盘
137,09:39:00,10.49,0.01,250,262146,买盘
138,09:39:13,10.49,0.0,20,20980,买盘
139,09:39:16,10.49,0.0,15,15735,买盘
140,09:39:19,10.48,-0.01,70,73383,卖盘
141,09:39:21,10.49,0.01,12,12588,买盘
142,09:39:24,10.48,-0.01,85,89100,卖盘
143,09:39:28,10.49,0.01,55,57647,买盘
144,09:39:30,10.48,-0.01,42,44048,卖盘
145,09:39:34,10.48,0.0,8,8387,卖盘
