,time,price,change,volume,amount,type
0,09:25:04,10.15,0.02,8,8120,卖盘
1,09:30:04,10.14,-0.01,25,25350,中性盘
2,09:30:07,10.15,0.01,64,65110,卖盘
3,09:30:10,10.15,0.0,44,44666,卖盘
4,09:30:16,10.14,-0.01,1,1014,卖盘
5,09:30:21,10.14,0.0,6,6084,卖盘
6,09:30:25,10.14,0.0,3,3042,卖盘
7,09:30:27,10.15,0.01,6,6090,买盘
8,09:30:31,10.14,-0.01,55,55733,卖盘
9,09:30:34,10.16,0.02,23,23334,买盘
10,09:30:37,10.08,-0.08,197,198911,卖盘
11,09:30:43,10.13,0.05,9,9083,买盘
12,09:30:45,10.08,-0.05,9,9078,卖盘
13,09:30:52,10.07,-0.01,6,6042,卖盘
14,09:30:54,10.08,0.01,1,1008,买盘
15,09:30:58,10.08,0.0,2,2017,卖盘
16,09:31:00,10.05,-0.03,233,234293,卖盘
17,09:31:04,10.06,0.01,4,4024,中性盘
18,09:31:07,10.06,0.0,17,17106,买盘
19,09:31:10,10.07,0.01,3,3021,中性盘
20,09:31:13,10.05,-0.02,44,44224,卖盘
21,09:31:16,10.07,0.02,29,29199,买盘
22,09:31:19,10.07,0.0,39,39256,买盘
23,09:31:22,10.09,0.02,38,38306,买盘
24,09:31:25,10.08,-0.01,26,26214,卖盘
25,09:31:28,10.07,-0.01,3,3021,买盘
26,09:31:31,10.07,0.0,12,12084,买盘
27,09:31:34,10.07,0.0,29,29219,买盘
28,09:31:40,10.07,0.0,21,21160,卖盘
29,09:31:43,10.07,0.0,22,22154,买盘
30,09:31:46,10.1,0.03,11,11091,买盘
31,09:31:49,10.08,-0.02,44,44369,卖盘
32,09:31:52,10.11,0.03,10,10110,买盘
33,09:31:55,10.07,-0.04,73,73536,卖盘
34,09:32:04,10.1,0.03,1,1010,买盘
35,09:32:07,10.09,-0.01,5,5044,买盘
36,09:32:10,10.09,0.0,42,42342,买盘
37,09:32:13,10.1,0.01,9,9083,买盘
38,09:32:16,10.12,0.02,15,15171,买盘
39,09:32:25,10.12,0.0,15,15180,买盘
40,09:32:30,10.12,0.0,11,11129,买盘
41,09:32:33,10.14,0.02,45,45569,买盘
42,09:32:43,10.11,-0.03,2,2022,买盘
43,09:32:52,10.1,-0.01,1,1010,卖盘
44,09:32:54,10.1,0.0,9,9090,卖盘
45,09:32:57,10.11,0.01,10,10110,买盘
