,time,price,change,volume,amount,type
0,09:25:04,10.3,-0.04,121,124630,卖盘
1,09:30:07,10.29,-0.01,90,92636,卖盘
2,09:30:10,10.3,0.01,80,82390,买盘
3,09:30:13,10.28,-0.02,5,5140,卖盘
4,09:30:16,10.28,0.0,2,2056,卖盘
5,09:30:25,10.28,0.0,5,5140,卖盘
6,09:30:28,10.28,0.0,14,14392,卖盘
7,09:30:34,10.29,0.01,5,5145,买盘
8,09:30:43,10.3,0.01,76,78510,买盘
9,09:30:46,10.3,0.0,9,9270,卖盘
10,09:30:55,10.3,0.0,31,31672,卖盘
11,09:30:57,10.3,0.0,10,10300,买盘
12,09:31:00,10.32,0.02,20,20862,买盘
13,09:31:06,10.34,0.02,11,11360,买盘
14,09:31:10,10.32,-0.02,59,60888,卖盘
15,09:31:13,10.33,0.01,11,11363,中性盘
16,09:31:16,10.33,0.0,6,6198,买盘
17,09:31:22,10.35,0.02,16,16552,买盘
18,09:31:25,10.32,-0.03,30,31014,卖盘
19,09:31:31,10.33,0.01,4,4132,中性盘
20,09:31:34,10.34,0.01,5,5169,买盘
21,09:31:40,10.33,-0.01,6,6200,卖盘
22,09:31:43,10.32,-0.01,65,67084,卖盘
23,09:31:58,10.32,0.0,18,18573,买盘
24,09:32:04,10.32,0.0,30,30960,买盘
25,09:32:06,10.32,0.0,14,14448,卖盘
26,09:32:10,10.32,0.0,9,9288,卖盘
27,09:32:13,10.34,0.02,4,4136,买盘
28,09:32:16,10.34,0.0,6,6204,买盘
29,09:32:19,10.34,0.0,16,16544,买盘
30,09:32:21,10.34,0.0,42,43428,买盘
31,09:32:24,10.34,0.0,5,5170,买盘
32,09:32:28,10.32,-0.02,20,20640,卖盘
33,09:32:31,10.34,0.02,3,3102,买盘
34,09:32:46,10.32,-0.02,29,29943,卖盘
35,09:32:49,10.34,0.02,25,25826,买盘
36,09:32:52,10.33,-0.01,2,2066,买盘
37,09:32:55,10.33,0.0,8,8263,买盘
38,09:33:10,10.33,0.0,10,10330,中性盘
39,09:33:13,10.34,0.01,6,6204,买盘
40,09:33:19,10.32,-0.02,15,15480,卖盘
41,09:33:22,10.32,0.0,15,15480,卖盘
42,09:33:28,10.32,0.0,30,30960,卖盘
43,09:33:31,10.33,0.01,1,1033,买盘
44,09:33:34,10.32,-0.01,15,15480,卖盘
45,09:33:37,10.34,0.02,20,20663,买盘
46,09:33:40,10.31,-0.03,15,15476,卖盘
47,09:33:46,10.32,0.01,1,1032,中性盘
48,09:33:49,10.33,0.01,11,11354,买盘
49,09:33:52,10.31,-0.02,4,4130,卖盘
50,09:33:55,10.31,0.0,5,5155,卖盘
51,09:33:57,10.31,0.0,69,71139,卖盘
52,09:34:04,10.31,0.0,10,10315,卖盘
53,09:34:22,10.31,0.0,36,37116,卖盘
54,09:34:25,10.31,0.0,4,4124,卖盘
55,09:34:28,10.31,0.0,14,14434,卖盘
56,09:34:37,10.32,0.01,2,2064,买盘
57,09:34:43,10.32,0.0,5,5157,买盘
58,09:34:49,10.32,0.0,8,8256,买盘
59,09:34:51,10.32,0.0,14,14448,买盘
60,09:34:54,10.32,0.0,20,20635,买盘
61,09:34:57,10.32,0.0,33,34056,买盘
62,09:35:01,10.32,0.0,2,2064,买盘
63,09:35:07,10.32,0.0,43,44376,买盘
64,09:35:19,10.33,0.01,61,62962,买盘
65,09:35:22,10.33,0.0,6,6198,买盘
66,09:35:36,10.32,-0.01,15,15480,卖盘
67,09:35:46,10.32,0.0,8,8256,卖盘
68,09:35:51,10.31,-0.01,2,2062,卖盘
69,09:35:55,10.31,0.0,57,58767,卖盘
70,09:36:07,10.31,0.0,9,9279,卖盘
71,09:36:10,10.31,0.0,19,19589,卖盘
72,09:36:13,10.31,0.0,15,15465,卖盘
73,09:36:22,10.31,0.0,13,13403,卖盘
74,09:36:27,10.31,0.0,4,4124,卖盘
75,09:36:34,10.3,-0.01,179,184370,卖盘
76,09:36:46,10.3,0.0,89,91670,卖盘
77,09:36:49,10.3,0.0,24,24720,卖盘
78,09:36:52,10.29,-0.01,186,191580,卖盘
79,09:36:58,10.29,0.0,8,8232,卖盘
80,09:37:01,10.29,0.0,7,7203,卖盘
81,09:37:06,10.29,0.0,10,10290,买盘
82,09:37:13,10.29,0.0,10,10290,买盘
83,09:37:16,10.28,-0.01,15,15420,卖盘
84,09:37:19,10.29,0.01,10,10290,买盘
85,09:37:22,10.28,-0.01,72,74016,卖盘
86,09:37:25,10.29,0.01,89,91581,买盘
87,09:37:28,10.29,0.0,73,75117,卖盘
88,09:37:31,10.29,0.0,273,280917,卖盘
89,09:37:34,10.29,0.0,4,4116,卖盘
90,09:37:36,10.29,0.0,20,20580,卖盘
91,09:37:43,10.28,-0.01,13,13364,卖盘
92,09:37:45,10.29,0.01,18,18514,买盘
93,09:37:49,10.28,-0.01,80,82290,卖盘
94,09:37:55,10.29,0.01,20,20580,买盘
95,09:37:58,10.28,-0.01,32,32896,卖盘
96,09:38:01,10.28,0.0,2,2056,买盘
97,09:38:04,10.28,0.0,21,21588,买盘
98,09:38:06,10.27,-0.01,2,2054,卖盘
