,time,price,change,volume,amount,type
0,09:25:04,8.01,0.11,4490,3596490,卖盘
1,09:30:04,8.01,0.0,638,511094,卖盘
2,09:30:07,8.02,0.01,3735,2996783,买盘
3,09:30:10,8.02,0.0,1307,1048532,卖盘
4,09:30:13,8.02,0.0,648,519854,卖盘
5,09:30:16,8.04,0.02,134,107685,买盘
6,09:30:19,8.03,-0.01,314,251842,买盘
7,09:30:22,8.02,-0.01,353,283177,卖盘
8,09:30:25,8.03,0.01,109,87445,买盘
9,09:30:28,8.02,-0.01,31,24862,买盘
10,09:30:31,8.01,-0.01,330,264639,卖盘
11,09:30:34,8.02,0.01,352,282061,买盘
12,09:30:37,8.01,-0.01,593,475038,卖盘
13,09:30:40,8.02,0.01,327,262054,买盘
14,09:30:43,8.01,-0.01,698,559180,卖盘
15,09:30:46,8.01,0.0,21,16821,买盘
16,09:30:49,8.0,-0.01,667,533717,卖盘
17,09:30:52,8.0,0.0,418,334394,卖盘
18,09:30:55,7.99,-0.01,714,571686,卖盘
19,09:30:58,7.99,0.0,111,88588,买盘
20,09:31:01,7.99,0.0,273,217777,买盘
21,09:31:04,7.97,-0.02,167,133369,卖盘
22,09:31:07,7.97,0.0,80,63760,买盘
23,09:31:10,7.97,0.0,14,11157,买盘
24,09:31:13,7.96,-0.01,79,62927,卖盘
25,09:31:16,7.96,0.0,186,148056,卖盘
26,09:31:19,7.96,0.0,262,208689,卖盘
27,09:31:22,7.97,0.01,442,352240,买盘
28,09:31:25,7.97,0.0,192,153024,卖盘
29,09:31:28,7.97,0.0,324,258228,卖盘
30,09:31:31,7.96,-0.01,35,27889,卖盘
31,09:31:34,7.96,0.0,245,195255,卖盘
32,09:31:37,7.96,0.0,8,6368,买盘
33,09:31:40,7.97,0.01,202,160893,买盘
34,09:31:43,7.95,-0.02,260,206750,卖盘
35,09:31:46,7.96,0.01,435,346413,买盘
36,09:31:49,7.96,0.0,56,44576,卖盘
37,09:31:52,7.96,0.0,84,66911,卖盘
38,09:31:55,7.96,0.0,199,158404,卖盘
39,09:31:58,7.97,0.01,145,115534,买盘
40,09:32:01,7.96,-0.01,167,133014,卖盘
41,09:32:04,7.96,0.0,70,55720,买盘
42,09:32:07,7.96,0.0,391,311226,买盘
43,09:32:10,7.96,0.0,235,186927,买盘
44,09:32:13,7.95,-0.01,18,14310,卖盘
45,09:32:16,7.96,0.01,254,202127,买盘
46,09:32:19,7.96,0.0,319,254060,卖盘
47,09:32:22,7.97,0.01,570,453849,买盘
48,09:32:25,7.98,0.01,28,22324,买盘
49,09:32:28,7.98,0.0,166,132453,买盘
50,09:32:34,7.99,0.01,102,81406,买盘
51,09:32:37,7.97,-0.02,555,442444,卖盘
52,09:32:43,7.98,0.01,20,15960,卖盘
53,09:32:46,7.98,0.0,18,14374,卖盘
54,09:32:49,7.98,0.0,122,97468,卖盘
55,09:32:52,7.99,0.01,160,127874,卖盘
56,09:32:55,7.99,0.0,194,154883,卖盘
57,09:32:58,8.0,0.01,313,250343,买盘
58,09:33:01,8.0,0.0,44,35165,买盘
59,09:33:04,7.99,-0.01,8,6392,买盘
60,09:33:07,8.0,0.01,338,270709,买盘
61,09:33:10,8.01,0.01,268,214623,买盘
62,09:33:13,8.02,0.01,54,43235,买盘
63,09:33:16,8.02,0.0,72,57641,买盘
64,09:33:19,8.0,-0.02,40,32000,卖盘
65,09:33:22,8.03,0.03,248,198896,买盘
66,09:33:25,8.02,-0.01,264,211756,中性盘
67,09:33:28,8.02,0.0,91,72819,买盘
68,09:33:31,8.01,-0.01,82,65717,中性盘
69,09:33:34,8.01,0.0,77,61677,卖盘
70,09:33:37,8.01,0.0,26,20822,买盘
71,09:33:40,8.01,0.0,36,28815,买盘
72,09:33:43,8.01,0.0,22,17622,买盘
73,09:33:46,8.01,0.0,43,34428,买盘
74,09:33:49,8.01,0.0,85,68030,买盘
75,09:33:52,8.01,0.0,230,184061,买盘
76,09:33:55,8.0,-0.01,110,87924,中性盘
77,09:33:58,8.0,0.0,56,44805,卖盘
78,09:34:01,8.0,0.0,273,218403,卖盘
79,09:34:07,8.0,0.0,53,42394,买盘
80,09:34:10,8.0,0.0,525,419997,买盘
81,09:34:13,7.99,-0.01,84,67126,卖盘
82,09:34:16,7.99,0.0,52,41574,卖盘
83,09:34:19,8.0,0.01,453,362319,买盘
84,09:34:22,7.99,-0.01,161,128632,买盘
85,09:34:25,7.98,-0.01,234,186732,卖盘
86,09:34:28,7.98,0.0,142,113327,卖盘
87,09:34:31,7.98,0.0,41,32718,买盘
88,09:34:34,7.98,0.0,20,15960,买盘
89,09:34:37,7.98,0.0,9,7182,买盘
90,09:34:40,7.97,-0.01,113,90074,卖盘
91,09:34:43,7.97,0.0,102,81321,卖盘
92,09:34:46,7.97,0.0,53,42241,卖盘
93,09:34:49,7.97,0.0,43,34271,卖盘
94,09:34:52,7.97,0.0,174,138778,卖盘
95,09:34:55,7.97,0.0,10,7970,卖盘
