,time,price,change,volume,amount,type
0,09:25:04,7.35,-0.16,2642,1941870,买盘
1,09:30:04,7.34,-0.01,522,382890,卖盘
2,09:30:07,7.32,-0.02,1625,1190847,卖盘
3,09:30:10,7.33,0.01,337,246923,买盘
4,09:30:13,7.33,0.0,188,137793,买盘
5,09:30:16,7.34,0.01,273,200119,买盘
6,09:30:19,7.34,0.0,215,157609,买盘
7,09:30:22,7.34,0.0,122,89486,买盘
8,09:30:25,7.34,0.0,86,63094,买盘
9,09:30:28,7.33,-0.01,35,25680,卖盘
10,09:30:31,7.34,0.01,49,35933,买盘
11,09:30:34,7.34,0.0,115,84310,买盘
12,09:30:37,7.34,0.0,36,26423,买盘
13,09:30:40,7.34,0.0,79,57956,买盘
14,09:30:43,7.33,-0.01,137,100440,卖盘
15,09:30:46,7.34,0.01,34,24956,买盘
16,09:30:49,7.34,0.0,254,186436,买盘
17,09:30:52,7.34,0.0,113,82922,买盘
18,09:30:55,7.33,-0.01,126,92464,卖盘
19,09:30:58,7.33,0.0,65,47691,卖盘
20,09:31:01,7.34,0.01,66,48403,买盘
21,09:31:04,7.34,0.0,47,34498,买盘
22,09:31:07,7.34,0.0,469,344226,买盘
23,09:31:10,7.34,0.0,252,184968,买盘
24,09:31:13,7.35,0.01,509,373587,买盘
25,09:31:16,7.34,-0.01,43,31580,卖盘
26,09:31:19,7.35,0.01,146,107197,买盘
27,09:31:22,7.35,0.0,288,211588,买盘
28,09:31:25,7.35,0.0,96,70560,买盘
29,09:31:28,7.35,0.0,148,108783,卖盘
30,09:31:31,7.36,0.01,27,19872,买盘
31,09:31:34,7.36,0.0,2,1472,买盘
32,09:31:37,7.36,0.0,16,11776,买盘
33,09:31:40,7.36,0.0,23,16918,买盘
34,09:31:43,7.36,0.0,83,61058,买盘
35,09:31:46,7.37,0.01,27,19875,买盘
36,09:31:49,7.36,-0.01,20,14728,卖盘
37,09:31:52,7.37,0.01,3,2211,买盘
38,09:31:55,7.36,-0.01,119,87614,卖盘
39,09:31:58,7.37,0.01,17,12529,买盘
40,09:32:04,7.37,0.0,1,737,卖盘
41,09:32:07,7.37,0.0,217,159929,卖盘
42,09:32:10,7.38,0.01,10,7380,买盘
