,time,price,change,volume,amount,type
0,09:25:05,7.46,0.24,3208,2393168,卖盘
1,09:30:04,7.45,-0.01,220,163900,卖盘
2,09:30:07,7.46,0.01,2668,1990741,买盘
3,09:30:10,7.46,0.0,996,743524,卖盘
4,09:30:13,7.45,-0.01,1080,805004,卖盘
5,09:30:16,7.45,0.0,186,138570,买盘
6,09:30:19,7.45,0.0,26,19370,买盘
7,09:30:22,7.44,-0.01,21,15624,卖盘
8,09:30:25,7.44,0.0,119,88539,卖盘
9,09:30:28,7.44,0.0,41,30504,卖盘
10,09:30:34,7.43,-0.01,88,65462,卖盘
11,09:30:37,7.43,0.0,166,123475,卖盘
12,09:30:40,7.44,0.01,111,82504,买盘
13,09:30:43,7.42,-0.02,270,200484,卖盘
14,09:30:46,7.42,0.0,176,130761,卖盘
15,09:30:49,7.43,0.01,119,88488,中性盘
16,09:30:52,7.42,-0.01,158,117304,卖盘
17,09:30:55,7.41,-0.01,103,76514,卖盘
18,09:30:58,7.41,0.0,27,20007,卖盘
19,09:31:01,7.41,0.0,30,22230,卖盘
20,09:31:04,7.42,0.01,67,49687,买盘
21,09:31:07,7.43,0.01,192,142384,买盘
22,09:31:10,7.4,-0.03,75,55539,卖盘
23,09:31:13,7.4,0.0,248,183704,卖盘
24,09:31:16,7.43,0.03,256,189920,买盘
25,09:31:19,7.43,0.0,303,225053,买盘
26,09:31:22,7.42,-0.01,137,101769,中性盘
27,09:31:25,7.42,0.0,117,86709,买盘
28,09:31:28,7.41,-0.01,187,138727,卖盘
29,09:31:31,7.42,0.01,584,432888,买盘
30,09:31:34,7.41,-0.01,250,185358,卖盘
31,09:31:37,7.43,0.02,221,163989,买盘
32,09:31:40,7.4,-0.03,350,259145,卖盘
33,09:31:43,7.41,0.01,246,182451,买盘
34,09:31:46,7.4,-0.01,47,34822,卖盘
35,09:31:52,7.4,0.0,901,666882,卖盘
36,09:31:55,7.42,0.02,21,15558,买盘
37,09:31:58,7.4,-0.02,15,11112,卖盘
38,09:32:01,7.39,-0.01,454,336751,卖盘
39,09:32:04,7.39,0.0,38,28124,卖盘
40,09:32:07,7.39,0.0,166,122715,卖盘
41,09:32:10,7.39,0.0,29,21431,买盘
42,09:32:13,7.39,0.0,55,40645,买盘
43,09:32:16,7.39,0.0,83,61337,买盘
44,09:32:19,7.39,0.0,141,104206,买盘
45,09:32:22,7.38,-0.01,169,124940,卖盘
46,09:32:25,7.39,0.01,38,28079,买盘
47,09:32:28,7.41,0.02,631,467303,买盘
48,09:32:31,7.39,-0.02,80,59124,卖盘
49,09:32:34,7.41,0.02,24,17760,买盘
50,09:32:37,7.41,0.0,380,281563,买盘
51,09:32:40,7.41,0.0,17,12609,卖盘
52,09:32:43,7.41,0.0,10,7410,卖盘
53,09:32:46,7.42,0.01,722,535509,买盘
