,time,price,change,volume,amount,type
0,09:25:05,7.84,-0.02,313,245392,卖盘
1,09:30:04,7.78,-0.06,531,413323,卖盘
2,09:30:07,7.82,0.04,209,163376,中性盘
3,09:30:10,7.83,0.01,237,185551,买盘
4,09:30:15,7.82,-0.01,34,26588,卖盘
5,09:30:19,7.83,0.01,147,115021,买盘
6,09:30:22,7.82,-0.01,192,150156,卖盘
7,09:30:25,7.83,0.01,6,4698,买盘
8,09:30:28,7.83,0.0,164,128405,买盘
9,09:30:31,7.83,0.0,164,128412,买盘
10,09:30:34,7.82,-0.01,52,40680,卖盘
11,09:30:37,7.83,0.01,24,18770,买盘
12,09:30:43,7.82,-0.01,4,3128,买盘
13,09:30:46,7.82,0.0,1,782,买盘
14,09:30:51,7.81,-0.01,65,50785,卖盘
15,09:30:55,7.82,0.01,3,2344,买盘
16,09:31:05,7.81,-0.01,124,96844,卖盘
17,09:31:07,7.81,0.0,6,4686,买盘
18,09:31:13,7.8,-0.01,20,15600,卖盘
19,09:31:19,7.81,0.01,7,5464,买盘
20,09:31:22,7.8,-0.01,114,88920,卖盘
21,09:31:28,7.79,-0.01,300,233700,卖盘
22,09:31:31,7.79,0.0,86,66994,卖盘
23,09:31:34,7.78,-0.01,31,24118,卖盘
24,09:31:37,7.78,0.0,32,24902,卖盘
25,09:31:40,7.78,0.0,429,333772,卖盘
26,09:31:43,7.78,0.0,118,91880,卖盘
27,09:31:46,7.78,0.0,794,617732,卖盘
28,09:31:49,7.78,0.0,45,35010,卖盘
29,09:31:52,7.78,0.0,129,100369,卖盘
30,09:31:55,7.76,-0.02,58,45040,卖盘
31,09:31:58,7.76,0.0,19,14744,买盘
32,09:32:01,7.75,-0.01,213,165275,卖盘
33,09:32:04,7.76,0.01,106,82254,买盘
34,09:32:07,7.76,0.0,146,113291,买盘
35,09:32:10,7.76,0.0,113,87750,卖盘
36,09:32:13,7.78,0.02,99,76937,买盘
37,09:32:16,7.79,0.01,217,168875,买盘
38,09:32:19,7.79,0.0,49,38162,买盘
39,09:32:22,7.79,0.0,152,118165,买盘
40,09:32:25,7.78,-0.01,5,3890,中性盘
41,09:32:28,7.79,0.01,152,118300,买盘
42,09:32:31,7.79,0.0,9,7011,卖盘
43,09:32:34,7.8,0.01,29,22618,买盘
44,09:32:37,7.8,0.0,50,38956,买盘
45,09:32:40,7.8,0.0,6,4680,买盘
46,09:32:43,7.79,-0.01,16,12468,卖盘
47,09:32:46,7.79,0.0,109,84970,卖盘
48,09:32:49,7.8,0.01,2,1560,买盘
49,09:32:52,7.79,-0.01,93,72437,卖盘
50,09:32:58,7.8,0.01,8,6240,买盘
51,09:33:01,7.78,-0.02,115,89562,卖盘
52,09:33:04,7.79,0.01,131,101937,买盘
53,09:33:07,7.79,0.0,42,32718,买盘
54,09:33:13,7.78,-0.01,370,287921,卖盘
55,09:33:16,7.79,0.01,10,7790,买盘
56,09:33:22,7.79,0.0,6,4674,买盘
57,09:33:25,7.78,-0.01,130,101240,卖盘
58,09:33:28,7.78,0.0,20,15560,卖盘
59,09:33:31,7.79,0.01,168,130712,买盘
60,09:33:34,7.78,-0.01,16,12448,卖盘
61,09:33:37,7.78,0.0,9,7009,卖盘
62,09:33:40,7.78,0.0,161,125258,卖盘
63,09:33:46,7.79,0.01,15,11679,买盘
64,09:33:49,7.78,-0.01,27,21030,卖盘
65,09:33:52,7.79,0.01,6,4674,买盘
66,09:33:55,7.79,0.0,99,77091,买盘
67,09:33:58,7.78,-0.01,62,48236,卖盘
68,09:34:01,7.79,0.01,212,165036,买盘
69,09:34:04,7.77,-0.02,65,50629,卖盘
70,09:34:07,7.78,0.01,472,367216,买盘
71,09:34:10,7.79,0.01,108,84057,买盘
72,09:34:13,7.78,-0.01,13,10114,卖盘
73,09:34:16,7.79,0.01,41,31939,买盘
74,09:34:21,7.8,0.01,118,92040,买盘
75,09:34:25,7.8,0.0,152,118451,买盘
76,09:34:28,7.8,0.0,38,29640,买盘
77,09:34:31,7.79,-0.01,7,5453,卖盘
78,09:34:33,7.8,0.01,5,3900,买盘
79,09:34:36,7.8,0.0,65,50700,买盘
80,09:34:40,7.8,0.0,3,2340,买盘
81,09:34:43,7.8,0.0,119,93474,买盘
82,09:34:46,7.8,0.0,16,12480,卖盘
83,09:34:52,7.81,0.01,11,8591,买盘
84,09:34:55,7.81,0.0,18,14048,买盘
85,09:34:58,7.81,0.0,20,15605,买盘
86,09:35:01,7.81,0.0,13,10153,买盘
87,09:35:04,7.81,0.0,27,21087,买盘
88,09:35:07,7.8,-0.01,63,49178,卖盘
89,09:35:10,7.82,0.02,76,59394,买盘
90,09:35:13,7.81,-0.01,69,53901,卖盘
91,09:35:16,7.82,0.01,57,44525,买盘
92,09:35:19,7.82,0.0,47,36754,买盘
93,09:35:22,7.82,0.0,6,4692,买盘
94,09:35:25,7.82,0.0,97,75854,买盘
95,09:35:28,7.82,0.0,58,45356,买盘
96,09:35:31,7.82,0.0,81,63342,卖盘
97,09:35:34,7.82,0.0,13,10166,买盘
98,09:35:37,7.82,0.0,60,46920,买盘
99,09:35:40,7.82,0.0,29,22678,买盘
100,09:35:43,7.82,0.0,206,161017,买盘
101,09:35:46,7.83,0.01,69,53998,买盘
102,09:35:49,7.82,-0.01,61,47702,卖盘
103,09:35:52,7.83,0.01,134,104794,买盘
104,09:35:55,7.82,-0.01,43,33626,卖盘
105,09:35:58,7.82,0.0,122,95504,卖盘
106,09:36:01,7.82,0.0,13,10166,卖盘
107,09:36:04,7.83,0.01,20,15660,买盘
108,09:36:07,7.82,-0.01,7,5474,中性盘
109,09:36:10,7.83,0.01,52,40689,买盘
110,09:36:12,7.82,-0.01,28,21916,卖盘
111,09:36:16,7.82,0.0,11,8602,卖盘
112,09:36:19,7.82,0.0,5,3911,卖盘
113,09:36:22,7.83,0.01,28,21930,中性盘
114,09:36:25,7.83,0.0,10,7830,卖盘
115,09:36:28,7.83,0.0,18,14094,卖盘
116,09:36:31,7.83,0.0,39,30537,卖盘
