,time,price,change,volume,amount,type
0,09:25:04,5.84,0.02,343,200312,买盘
1,09:30:04,5.89,0.05,174,102216,中性盘
2,09:30:06,5.89,0.0,148,87074,买盘
3,09:30:13,5.88,-0.01,153,89974,卖盘
4,09:30:15,5.85,-0.03,205,120134,卖盘
5,09:30:19,5.88,0.03,12,7056,买盘
6,09:30:22,5.88,0.0,5,2940,买盘
7,09:30:28,5.85,-0.03,125,73371,卖盘
8,09:30:31,5.88,0.03,23,13505,买盘
9,09:30:40,5.87,-0.01,15,8805,买盘
10,09:30:43,5.87,0.0,40,23480,买盘
11,09:30:45,5.87,0.0,1,587,买盘
12,09:30:48,5.85,-0.02,157,92017,卖盘
13,09:30:52,5.85,0.0,45,26340,卖盘
14,09:30:55,5.85,0.0,89,52065,卖盘
15,09:30:57,5.85,0.0,10,5850,买盘
16,09:31:01,5.85,0.0,54,31590,买盘
17,09:31:04,5.85,0.0,18,10530,买盘
18,09:31:06,5.84,-0.01,56,32726,卖盘
19,09:31:10,5.87,0.03,36,21132,买盘
20,09:31:16,5.87,0.0,15,8805,买盘
21,09:31:19,5.85,-0.02,62,36294,卖盘
22,09:31:25,5.85,0.0,108,63180,卖盘
23,09:31:28,5.85,0.0,10,5850,买盘
24,09:31:30,5.86,0.01,4,2344,买盘
25,09:31:36,5.86,0.0,30,17580,卖盘
26,09:31:39,5.86,0.0,14,8204,卖盘
27,09:31:43,5.86,0.0,15,8790,买盘
28,09:31:46,5.85,-0.01,38,22230,卖盘
29,09:31:49,5.85,0.0,15,8775,买盘
30,09:31:52,5.85,0.0,41,23985,买盘
31,09:31:55,5.86,0.01,59,34519,买盘
32,09:31:58,5.84,-0.02,100,58419,卖盘
33,09:32:00,5.86,0.02,17,9962,买盘
34,09:32:07,5.86,0.0,34,19864,买盘
35,09:32:19,5.84,-0.02,47,27458,卖盘
36,09:32:25,5.86,0.02,180,105420,买盘
37,09:32:28,5.86,0.0,13,7618,买盘
38,09:32:30,5.84,-0.02,27,15789,卖盘
39,09:32:37,5.85,0.01,1,585,中性盘
40,09:32:40,5.86,0.01,5,2930,买盘
41,09:32:43,5.85,-0.01,6,3510,卖盘
42,09:32:48,5.86,0.01,110,64360,买盘
43,09:33:01,5.86,0.0,5,2930,买盘
44,09:33:04,5.85,-0.01,3,1755,卖盘
45,09:33:06,5.86,0.01,93,54498,买盘
46,09:33:25,5.88,0.02,1,588,买盘
47,09:33:27,5.89,0.01,611,358969,买盘
48,09:33:30,5.89,0.0,33,19437,卖盘
49,09:33:34,5.89,0.0,26,15314,卖盘
50,09:33:36,5.89,0.0,72,42408,卖盘
51,09:33:40,5.89,0.0,167,98363,卖盘
52,09:33:42,5.88,-0.01,280,164854,卖盘
53,09:33:49,5.89,0.01,14,8246,买盘
54,09:33:55,5.88,-0.01,45,26460,买盘
55,09:33:58,5.88,0.0,17,9996,买盘
56,09:34:04,5.85,-0.03,78,45657,卖盘
57,09:34:06,5.86,0.01,143,83680,买盘
58,09:34:12,5.85,-0.01,79,46215,卖盘
59,09:34:15,5.86,0.01,69,40400,买盘
60,09:34:19,5.84,-0.02,43,25148,卖盘
61,09:34:22,5.84,0.0,113,65995,卖盘
62,09:34:28,5.86,0.02,74,43300,买盘
63,09:34:34,5.85,-0.01,128,74880,卖盘
64,09:34:43,5.85,0.0,15,8775,买盘
65,09:34:45,5.85,0.0,351,205058,买盘
66,09:34:49,5.85,0.0,1,585,卖盘
67,09:34:51,5.85,0.0,1,585,卖盘
68,09:35:06,5.85,0.0,45,26325,卖盘
69,09:35:10,5.85,0.0,189,110565,卖盘
70,09:35:15,5.85,0.0,10,5850,买盘
71,09:35:19,5.85,0.0,38,22230,买盘
72,09:35:40,5.86,0.01,12,7032,买盘
73,09:35:42,5.85,-0.01,30,17550,卖盘
74,09:35:58,5.86,0.01,32,18752,买盘
75,09:36:01,5.86,0.0,25,14650,买盘
76,09:36:10,5.86,0.0,30,17580,买盘
77,09:36:12,5.86,0.0,36,21096,买盘
78,09:36:16,5.86,0.0,45,26370,买盘
79,09:36:18,5.86,0.0,105,61530,买盘
80,09:36:27,5.87,0.01,29,17023,买盘
81,09:36:30,5.87,0.0,10,5870,卖盘
82,09:36:34,5.87,0.0,36,21132,卖盘
83,09:36:36,5.87,0.0,36,21132,卖盘
84,09:36:43,5.88,0.01,6,3524,买盘
85,09:36:52,5.88,0.0,68,39962,买盘
86,09:36:58,5.88,0.0,104,61152,买盘
87,09:37:01,5.88,0.0,47,27636,卖盘
88,09:37:04,5.88,0.0,78,45864,卖盘
89,09:37:06,5.88,0.0,50,29400,卖盘
90,09:37:10,5.87,-0.01,1,587,卖盘
91,09:37:13,5.87,0.0,9,5283,卖盘
92,09:37:16,5.87,0.0,165,96855,买盘
93,09:37:19,5.86,-0.01,84,49224,卖盘
94,09:37:22,5.86,0.0,4,2344,买盘
95,09:37:25,5.86,0.0,24,14064,买盘
96,09:37:27,5.86,0.0,1,586,买盘
97,09:37:33,5.86,0.0,50,29300,买盘
98,09:37:40,5.85,-0.01,24,14040,卖盘
99,09:37:48,5.86,0.01,25,14650,买盘
100,09:38:07,5.86,0.0,8,4688,买盘
101,09:38:15,5.86,0.0,17,9962,买盘
102,09:38:19,5.86,0.0,50,29300,买盘
103,09:38:24,5.86,0.0,20,11720,买盘
104,09:38:27,5.86,0.0,2,1172,买盘
105,09:38:34,5.86,0.0,11,6446,买盘
106,09:38:36,5.86,0.0,83,48638,买盘
107,09:38:43,5.87,0.01,14,8205,买盘
108,09:38:49,5.86,-0.01,9,5274,卖盘
109,09:38:51,5.86,0.0,11,6446,买盘
110,09:39:13,5.87,0.01,3,1761,买盘
111,09:39:34,5.87,0.0,32,18814,卖盘
112,09:39:46,5.87,0.0,35,20570,卖盘
113,09:39:49,5.88,0.01,11,6468,买盘
114,09:39:55,5.89,0.01,40,23552,买盘
115,09:39:58,5.89,0.0,10,5890,买盘
116,09:40:04,5.89,0.0,56,32984,买盘
117,09:40:10,5.88,-0.01,1,588,卖盘
118,09:40:13,5.89,0.01,104,61256,买盘
119,09:40:16,5.88,-0.01,29,17057,卖盘
120,09:40:25,5.88,0.0,18,10584,买盘
121,09:40:27,5.88,0.0,6,3528,买盘
122,09:40:33,5.88,0.0,10,5880,买盘
123,09:40:37,5.88,0.0,18,10584,买盘
124,09:40:40,5.88,0.0,14,8232,买盘
125,09:40:43,5.88,0.0,60,35280,买盘
126,09:40:48,5.88,0.0,3,1764,买盘
127,09:40:58,5.88,0.0,14,8232,买盘
128,09:41:01,5.88,0.0,53,31164,买盘
129,09:41:04,5.87,-0.01,2,1174,卖盘
130,09:41:07,5.88,0.01,9,5292,买盘
131,09:41:10,5.87,-0.01,18,10579,卖盘
132,09:41:16,5.88,0.01,2,1176,买盘
133,09:41:24,5.87,-0.01,18,10566,卖盘
134,09:41:31,5.87,0.0,1,587,卖盘
135,09:41:40,5.87,0.0,88,51676,卖盘
136,09:41:43,5.87,0.0,15,8805,卖盘
137,09:41:49,5.86,-0.01,162,95049,卖盘
138,09:41:57,5.88,0.02,10,5880,买盘
139,09:42:15,5.87,-0.01,34,19958,卖盘
140,09:42:18,5.87,0.0,35,20545,卖盘
141,09:42:24,5.87,0.0,14,8218,卖盘
142,09:42:28,5.87,0.0,14,8218,卖盘
143,09:42:33,5.88,0.01,1,588,买盘
144,09:42:37,5.88,0.0,27,15854,买盘
145,09:42:42,5.88,0.0,15,8820,买盘
146,09:43:04,5.88,0.0,187,109911,买盘
147,09:43:13,5.88,0.0,328,192564,买盘
148,09:43:19,5.87,-0.01,100,58700,卖盘
149,09:43:21,5.88,0.01,42,24696,买盘
150,09:43:28,5.88,0.0,70,41160,买盘
151,09:43:46,5.88,0.0,40,23520,买盘
152,09:43:48,5.88,0.0,144,84664,买盘
153,09:44:00,5.88,0.0,10,5880,买盘
154,09:44:10,5.88,0.0,82,48216,买盘
155,09:44:22,5.88,0.0,29,17052,买盘
156,09:44:27,5.88,0.0,89,52332,买盘
157,09:44:30,5.88,0.0,11,6468,买盘
158,09:44:42,5.87,-0.01,1,587,卖盘
159,09:44:46,5.87,0.0,14,8218,卖盘
160,09:44:48,5.87,0.0,1,587,卖盘
161,09:44:55,5.88,0.01,5,2940,买盘
162,09:44:57,5.88,0.0,68,39984,买盘
163,09:45:04,5.88,0.0,1,588,买盘
164,09:45:12,5.87,-0.01,14,8218,卖盘
165,09:45:16,5.87,0.0,104,61134,卖盘
166,09:45:21,5.88,0.01,40,23520,买盘
167,09:45:24,5.88,0.0,10,5880,卖盘
168,09:45:28,5.88,0.0,5,2940,买盘
169,09:45:33,5.88,0.0,13,7644,卖盘
170,09:45:46,5.88,0.0,272,159936,卖盘
171,09:45:49,5.88,0.0,30,17640,买盘
172,09:45:51,5.88,0.0,13,7636,买盘
173,09:46:10,5.88,0.0,217,127596,买盘
174,09:46:13,5.87,-0.01,12,7044,卖盘
175,09:46:28,5.87,0.0,15,8805,卖盘
176,09:46:36,5.87,0.0,34,19958,卖盘
177,09:46:46,5.87,0.0,12,7044,卖盘
178,09:46:49,5.87,0.0,40,23480,卖盘
179,09:46:58,5.87,0.0,103,60461,卖盘
180,09:47:00,5.87,0.0,101,59287,卖盘
181,09:47:04,5.87,0.0,145,85115,卖盘
182,09:47:10,5.87,0.0,27,15849,买盘
183,09:47:12,5.86,-0.01,200,117200,卖盘
184,09:47:21,5.86,0.0,10,5860,卖盘
185,09:47:24,5.86,0.0,105,61530,卖盘
186,09:47:27,5.86,0.0,233,136538,卖盘
187,09:47:30,5.86,0.0,6,3516,买盘
188,09:47:33,5.86,0.0,39,22854,买盘
189,09:47:39,5.86,0.0,53,31058,卖盘
190,09:47:43,5.86,0.0,22,12892,卖盘
191,09:47:52,5.85,-0.01,102,59670,卖盘
192,09:47:57,5.85,0.0,5,2925,卖盘
193,09:48:00,5.86,0.01,177,103600,买盘
194,09:48:04,5.86,0.0,2,1172,卖盘
195,09:48:06,5.85,-0.01,16,9373,卖盘
196,09:48:16,5.87,0.02,6,3522,买盘
197,09:48:19,5.86,-0.01,38,22268,卖盘
198,09:48:27,5.86,0.0,15,8790,卖盘
199,09:48:30,5.86,0.0,30,17580,卖盘
200,09:48:34,5.86,0.0,50,29300,买盘
201,09:48:49,5.85,-0.01,100,58500,卖盘
202,09:49:01,5.85,0.0,20,11700,卖盘
203,09:49:04,5.85,0.0,100,58500,卖盘
204,09:49:07,5.85,0.0,71,41535,卖盘
205,09:49:13,5.85,0.0,10,5850,卖盘
206,09:49:16,5.85,0.0,40,23400,卖盘
207,09:49:19,5.85,0.0,50,29250,卖盘
208,09:49:21,5.85,0.0,13,7605,卖盘
209,09:49:36,5.85,0.0,100,58500,买盘
210,09:49:43,5.85,0.0,10,5850,买盘
211,09:49:45,5.85,0.0,24,14017,买盘
212,09:49:49,5.85,0.0,21,12285,买盘
213,09:49:57,5.84,-0.01,43,25112,卖盘
