,time,price,change,volume,amount,type
0,09:25:04,5.92,-0.07,450,266696,买盘
1,09:30:04,5.94,0.02,579,343221,买盘
2,09:30:07,5.92,-0.02,190,112603,卖盘
3,09:30:15,5.94,0.02,100,59400,买盘
4,09:30:19,5.94,0.0,4,2376,买盘
5,09:30:22,5.92,-0.02,93,55126,卖盘
6,09:30:25,5.91,-0.01,500,295562,卖盘
7,09:30:27,5.92,0.01,7,4150,卖盘
8,09:30:31,5.92,0.0,23,13616,买盘
9,09:30:34,5.92,0.0,62,36604,买盘
10,09:30:37,5.92,0.0,21,12432,卖盘
11,09:30:40,5.92,0.0,35,20720,卖盘
12,09:30:43,5.92,0.0,12,7104,买盘
13,09:30:46,5.92,0.0,7,4144,买盘
14,09:30:51,5.92,0.0,58,34336,卖盘
15,09:30:55,5.92,0.0,51,30192,买盘
16,09:30:58,5.92,0.0,3,1776,买盘
17,09:31:01,5.92,0.0,21,12432,卖盘
18,09:31:07,5.91,-0.01,9,5319,卖盘
19,09:31:09,5.91,0.0,287,169667,卖盘
20,09:31:13,5.9,-0.01,199,117434,卖盘
21,09:31:16,5.92,0.02,431,254556,买盘
22,09:31:19,5.9,-0.02,98,57820,卖盘
23,09:31:22,5.91,0.01,33,19198,中性盘
24,09:31:25,5.9,-0.01,8,5015,买盘
25,09:31:31,5.9,0.0,55,32450,卖盘
26,09:31:34,5.9,0.0,37,21887,买盘
27,09:31:40,5.9,0.0,15,8850,卖盘
28,09:31:43,5.9,0.0,4,2360,卖盘
29,09:31:45,5.92,0.02,23,13596,买盘
30,09:31:49,5.9,-0.02,72,42480,卖盘
31,09:31:52,5.92,0.02,37,21832,买盘
32,09:31:54,5.92,0.0,228,134771,买盘
33,09:31:58,5.9,-0.02,73,42868,卖盘
34,09:32:01,5.9,0.0,51,30090,买盘
35,09:32:04,5.89,-0.01,60,35340,卖盘
36,09:32:06,5.89,0.0,108,63620,卖盘
37,09:32:10,5.89,0.0,120,70680,卖盘
38,09:32:13,5.89,0.0,5,2945,买盘
39,09:32:16,5.89,0.0,209,122994,买盘
40,09:32:19,5.87,-0.02,254,149403,卖盘
41,09:32:21,5.88,0.01,9,5292,买盘
42,09:32:24,5.88,0.0,13,7644,买盘
43,09:32:31,5.88,0.0,83,48818,卖盘
