,time,price,change,volume,amount,type
0,09:25:04,5.98,0.06,422,252356,卖盘
1,09:30:00,5.98,0.0,2,1196,买盘
2,09:30:04,5.96,-0.02,1363,814505,卖盘
3,09:30:06,5.97,0.01,121,72221,买盘
4,09:30:10,5.98,0.01,291,173775,买盘
5,09:30:12,5.98,0.0,19,11362,卖盘
6,09:30:19,6.0,0.02,243,145375,买盘
7,09:30:21,5.99,-0.01,325,194375,中性盘
8,09:30:25,5.99,0.0,24,14376,卖盘
9,09:30:27,5.98,-0.01,37,22126,买盘
10,09:30:31,5.98,0.0,250,149500,买盘
11,09:30:34,5.98,0.0,10,5980,买盘
12,09:30:37,5.98,0.0,1,598,买盘
13,09:30:40,5.95,-0.03,16,9520,卖盘
14,09:30:45,5.98,0.03,82,48969,买盘
15,09:30:51,5.98,0.0,68,40621,买盘
16,09:30:58,5.95,-0.03,36,21439,卖盘
17,09:31:03,5.97,0.02,205,122545,买盘
18,09:31:07,5.96,-0.01,6,3576,卖盘
19,09:31:10,5.98,0.02,82,49035,买盘
20,09:31:13,5.98,0.0,27,16146,卖盘
21,09:31:16,5.96,-0.02,31,18530,卖盘
22,09:31:18,5.98,0.02,16,9568,中性盘
23,09:31:21,5.98,0.0,10,5980,买盘
24,09:31:25,5.98,0.0,1,598,买盘
25,09:31:28,5.96,-0.02,12,7152,卖盘
26,09:31:30,5.96,0.0,50,29800,卖盘
27,09:31:36,5.96,0.0,53,31601,卖盘
28,09:31:49,5.96,0.0,6,3576,卖盘
29,09:31:52,5.97,0.01,45,26865,买盘
30,09:31:55,5.96,-0.01,61,36356,卖盘
31,09:31:58,5.98,0.02,643,384258,买盘
32,09:32:00,5.96,-0.02,3,1788,买盘
33,09:32:04,5.96,0.0,26,15496,买盘
34,09:32:07,5.96,0.0,62,36952,买盘
35,09:32:10,5.96,0.0,4,2384,买盘
36,09:32:13,5.95,-0.01,10,5950,卖盘
37,09:32:16,5.96,0.01,200,119200,买盘
38,09:32:19,5.96,0.0,7,4172,买盘
39,09:32:21,5.96,0.0,42,25014,买盘
40,09:32:25,5.96,0.0,37,22052,买盘
41,09:32:27,5.96,0.0,28,16688,买盘
42,09:32:30,5.96,0.0,50,29800,卖盘
43,09:32:37,5.96,0.0,22,13124,卖盘
44,09:32:40,5.97,0.01,50,29850,买盘
45,09:32:43,5.98,0.01,20,11960,买盘
46,09:32:46,5.98,0.0,41,24506,买盘
47,09:32:48,5.97,-0.01,15,8955,卖盘
48,09:32:51,5.98,0.01,27,16146,买盘
49,09:32:54,5.98,0.0,40,23920,买盘
50,09:32:57,5.98,0.0,31,18552,买盘
51,09:33:01,5.97,-0.01,60,35820,卖盘
52,09:33:04,5.98,0.01,18,10765,买盘
53,09:33:07,5.99,0.01,18,10767,买盘
54,09:33:10,5.99,0.0,224,134210,买盘
55,09:33:12,5.97,-0.02,165,98560,卖盘
56,09:33:16,5.97,0.0,118,70471,卖盘
57,09:33:19,5.98,0.01,231,138160,中性盘
58,09:33:22,5.98,0.0,1,598,买盘
59,09:33:25,5.98,0.0,1,598,买盘
60,09:33:27,5.98,0.0,60,35830,买盘
61,09:33:30,5.97,-0.01,89,53133,卖盘
62,09:33:34,5.98,0.01,100,59800,买盘
63,09:33:37,5.98,0.0,65,38870,买盘
64,09:33:43,5.97,-0.01,108,64560,卖盘
65,09:33:46,5.97,0.0,71,42438,卖盘
66,09:33:48,5.98,0.01,128,76544,买盘
67,09:33:51,5.98,0.0,116,69368,卖盘
68,09:33:54,5.97,-0.01,113,67569,卖盘
69,09:33:58,5.97,0.0,223,133131,卖盘
70,09:34:01,5.99,0.02,44,26317,买盘
71,09:34:06,5.98,-0.01,27,16146,买盘
72,09:34:09,5.99,0.01,32,19168,买盘
73,09:34:15,5.98,-0.01,60,35880,卖盘
74,09:34:18,5.98,0.0,9,5382,买盘
75,09:34:25,5.98,0.0,84,50232,买盘
76,09:34:28,5.98,0.0,1,598,卖盘
77,09:34:30,5.99,0.01,33,19759,买盘
78,09:34:33,5.99,0.0,67,40133,买盘
79,09:34:40,5.98,-0.01,7,4186,卖盘
80,09:34:43,5.99,0.01,45,26955,买盘
81,09:34:45,5.99,0.0,119,71182,买盘
82,09:34:48,5.99,0.0,90,53910,买盘
83,09:34:54,5.99,0.0,24,14376,买盘
84,09:34:57,5.98,-0.01,46,27540,卖盘
85,09:35:01,5.98,0.0,5,2990,卖盘
86,09:35:04,5.98,0.0,46,27519,卖盘
87,09:35:07,5.98,0.0,5,2990,买盘
88,09:35:09,5.98,0.0,32,19127,买盘
89,09:35:13,5.98,0.0,120,71760,买盘
90,09:35:15,5.98,0.0,61,36478,买盘
91,09:35:19,5.98,0.0,10,5980,卖盘
92,09:35:21,5.99,0.01,7,4193,买盘
93,09:35:25,5.98,-0.01,70,41860,卖盘
94,09:35:31,5.99,0.01,164,98146,买盘
95,09:35:34,5.98,-0.01,2,1196,卖盘
96,09:35:36,6.0,0.02,453,271348,买盘
97,09:35:40,5.99,-0.01,10,5990,卖盘
98,09:35:43,6.0,0.01,44,26400,买盘
99,09:35:46,6.0,0.0,38,22800,买盘
100,09:35:48,6.0,0.0,25,15000,买盘
101,09:35:51,6.0,0.0,2,1200,买盘
102,09:35:55,6.0,0.0,9,5400,买盘
103,09:35:58,6.0,0.0,407,244200,买盘
104,09:36:01,6.01,0.01,21,12621,买盘
105,09:36:04,6.02,0.01,220,132301,买盘
106,09:36:06,6.02,0.0,78,46910,买盘
107,09:36:09,6.02,0.0,64,38525,买盘
108,09:36:12,6.02,0.0,193,116194,买盘
109,09:36:16,6.02,0.0,8,4816,买盘
110,09:36:19,6.02,0.0,208,125216,卖盘
111,09:36:22,6.01,-0.01,53,31905,卖盘
112,09:36:25,6.02,0.01,188,113175,买盘
113,09:36:27,6.02,0.0,41,24661,买盘
114,09:36:30,6.02,0.0,404,242943,买盘
115,09:36:34,6.0,-0.02,510,306139,卖盘
116,09:36:37,6.01,0.01,71,42661,买盘
117,09:36:40,6.0,-0.01,99,59419,卖盘
118,09:36:42,5.98,-0.02,3,1794,卖盘
119,09:36:46,6.0,0.02,14,8390,买盘
120,09:36:49,6.0,0.0,69,41400,买盘
121,09:36:51,6.0,0.0,645,387000,买盘
122,09:36:54,6.0,0.0,84,50413,卖盘
123,09:36:57,6.0,0.0,212,127200,卖盘
124,09:37:01,6.0,0.0,215,128980,卖盘
125,09:37:04,5.99,-0.01,2,1198,卖盘
126,09:37:06,5.99,0.0,39,23367,卖盘
127,09:37:13,5.99,0.0,12,7188,买盘
128,09:37:16,5.99,0.0,229,137127,买盘
129,09:37:18,5.99,0.0,40,23960,卖盘
130,09:37:22,5.99,0.0,8,4792,卖盘
131,09:37:25,5.99,0.0,80,47920,卖盘
132,09:37:27,5.99,0.0,97,58103,卖盘
133,09:37:30,6.0,0.01,175,104926,买盘
134,09:37:34,5.99,-0.01,220,131780,卖盘
135,09:37:37,5.99,0.0,119,71281,买盘
136,09:37:39,5.99,0.0,1,599,买盘
137,09:37:43,5.99,0.0,216,129384,买盘
138,09:37:46,5.99,0.0,36,21564,买盘
139,09:37:49,5.99,0.0,20,11980,买盘
140,09:37:51,5.99,0.0,27,16173,买盘
141,09:37:55,5.99,0.0,84,50291,买盘
142,09:37:57,5.99,0.0,14,8386,买盘
143,09:38:00,5.99,0.0,80,47920,卖盘
144,09:38:04,5.99,0.0,82,49118,卖盘
145,09:38:06,5.99,0.0,4,2396,卖盘
146,09:38:13,6.0,0.01,131,78600,买盘
147,09:38:16,6.0,0.0,66,39600,买盘
148,09:38:19,5.99,-0.01,35,20965,卖盘
149,09:38:22,5.99,0.0,66,39534,卖盘
150,09:38:27,6.0,0.01,230,138000,买盘
151,09:38:30,5.99,-0.01,10,5990,卖盘
152,09:38:33,5.99,0.0,110,65990,卖盘
153,09:38:37,6.0,0.01,80,48000,买盘
154,09:38:43,5.99,-0.01,117,70092,卖盘
155,09:38:46,5.99,0.0,139,83261,买盘
156,09:38:48,5.99,0.0,10,5990,买盘
157,09:38:51,5.98,-0.01,110,65880,卖盘
158,09:38:55,5.98,0.0,30,17960,卖盘
159,09:38:58,5.99,0.01,70,41870,买盘
160,09:39:01,5.98,-0.01,17,10166,卖盘
161,09:39:06,5.98,0.0,1,598,卖盘
162,09:39:12,5.99,0.01,52,31148,买盘
163,09:39:16,5.98,-0.01,149,89102,卖盘
164,09:39:19,5.98,0.0,10,5980,卖盘
165,09:39:22,5.98,0.0,20,11960,卖盘
166,09:39:28,5.99,0.01,6,3594,买盘
167,09:39:36,5.99,0.0,116,69484,买盘
168,09:39:39,5.99,0.0,10,5990,买盘
169,09:39:43,5.98,-0.01,131,78454,卖盘
170,09:39:46,5.99,0.01,100,59900,买盘
171,09:39:49,5.99,0.0,15,8985,买盘
172,09:39:52,5.99,0.0,109,64982,买盘
173,09:39:54,5.99,0.0,90,53910,卖盘
174,09:39:57,5.99,0.0,42,25458,卖盘
175,09:40:00,5.99,0.0,10,5990,买盘
176,09:40:06,5.99,0.0,3,1797,买盘
177,09:40:12,5.99,0.0,63,37737,买盘
178,09:40:16,5.96,-0.03,500,298586,卖盘
179,09:40:21,5.98,0.02,50,29900,买盘
180,09:40:28,5.98,0.0,73,43654,卖盘
181,09:40:46,5.97,-0.01,17,10144,买盘
182,09:40:49,5.98,0.01,37,22095,买盘
183,09:40:52,5.96,-0.02,49,29205,卖盘
184,09:40:54,5.97,0.01,76,45324,中性盘
185,09:41:04,5.97,0.0,37,22089,卖盘
186,09:41:07,5.96,-0.01,8,4768,卖盘
187,09:41:12,5.96,0.0,10,5960,卖盘
188,09:41:18,5.97,0.01,64,38208,买盘
189,09:41:22,5.96,-0.01,19,11324,卖盘
190,09:41:24,5.96,0.0,10,5960,卖盘
191,09:41:31,5.96,0.0,22,13112,卖盘
192,09:41:34,5.96,0.0,88,52150,卖盘
193,09:41:40,5.96,0.0,93,55428,买盘
194,09:41:42,5.97,0.01,201,119896,买盘
195,09:41:46,5.95,-0.02,8,4760,卖盘
196,09:41:48,5.96,0.01,3,1788,买盘
197,09:41:52,5.96,0.0,32,19068,买盘
198,09:41:55,5.96,0.0,21,12516,买盘
199,09:41:58,5.95,-0.01,38,22638,卖盘
200,09:42:01,5.96,0.01,8,4768,买盘
201,09:42:04,5.96,0.0,5,2980,买盘
202,09:42:06,5.95,-0.01,51,30378,卖盘
203,09:42:10,5.96,0.01,105,62502,买盘
204,09:42:13,5.96,0.0,104,61984,买盘
205,09:42:19,5.97,0.01,6,3582,买盘
206,09:42:22,5.96,-0.01,29,17284,卖盘
207,09:42:28,5.96,0.0,110,65560,卖盘
208,09:42:31,5.97,0.01,118,70341,买盘
209,09:42:33,5.96,-0.01,56,33376,卖盘
210,09:42:49,5.96,0.0,10,5960,卖盘
211,09:42:57,5.97,0.01,55,32835,买盘
212,09:43:01,5.96,-0.01,13,7748,卖盘
213,09:43:04,5.96,0.0,157,93572,卖盘
214,09:43:06,5.97,0.01,170,101490,买盘
215,09:43:13,5.97,0.0,84,50098,买盘
216,09:43:16,5.97,0.0,214,128056,买盘
217,09:43:25,5.97,0.0,31,18507,卖盘
218,09:43:27,5.98,0.01,132,78936,买盘
219,09:43:31,5.97,-0.01,992,594200,卖盘
220,09:43:34,6.0,0.03,16,9600,买盘
221,09:43:40,6.0,0.0,50,30000,买盘
222,09:43:43,6.0,0.0,45,27000,买盘
223,09:43:45,6.01,0.01,141,84736,买盘
224,09:43:48,6.02,0.01,117,70318,买盘
225,09:43:54,6.03,0.01,385,231788,买盘
226,09:43:57,6.0,-0.03,260,156002,卖盘
227,09:44:01,6.03,0.03,121,72963,买盘
228,09:44:04,6.03,0.0,173,104309,买盘
229,09:44:06,6.03,0.0,1,603,买盘
230,09:44:10,6.04,0.01,822,496472,买盘
231,09:44:13,6.05,0.01,119,71962,买盘
232,09:44:16,6.05,0.0,446,269790,买盘
233,09:44:18,6.04,-0.01,159,96074,中性盘
234,09:44:21,6.05,0.01,372,225056,买盘
235,09:44:25,6.08,0.03,908,550080,买盘
236,09:44:28,6.05,-0.03,30,18150,中性盘
237,09:44:30,6.08,0.03,166,100753,买盘
238,09:44:34,6.08,0.0,225,136717,买盘
239,09:44:36,6.08,0.0,219,133057,买盘
240,09:44:39,6.08,0.0,294,178737,买盘
241,09:44:42,6.09,0.01,509,309454,买盘
242,09:44:45,6.08,-0.01,823,500962,买盘
243,09:44:48,6.1,0.02,372,226796,买盘
244,09:44:52,6.1,0.0,65,39609,买盘
245,09:44:55,6.11,0.01,402,245269,买盘
246,09:44:57,6.12,0.01,19,11614,买盘
247,09:45:00,6.12,0.0,322,196657,买盘
248,09:45:04,6.11,-0.01,509,311589,中性盘
249,09:45:06,6.08,-0.03,237,144809,卖盘
250,09:45:09,6.09,0.01,78,47583,中性盘
251,09:45:13,6.1,0.01,471,286723,买盘
252,09:45:16,6.08,-0.02,13,7894,中性盘
253,09:45:19,6.09,0.01,595,363157,卖盘
254,09:45:22,6.08,-0.01,73,44424,卖盘
255,09:45:24,6.09,0.01,57,34669,买盘
256,09:45:27,6.09,0.0,72,43829,买盘
257,09:45:30,6.08,-0.01,494,300589,卖盘
258,09:45:34,6.09,0.01,1437,874128,买盘
259,09:45:36,6.06,-0.03,180,109389,卖盘
