,time,price,change,volume,amount,type
0,09:25:05,6.06,-0.09,1519,920514,卖盘
1,09:30:01,6.05,-0.01,149,90153,卖盘
2,09:30:04,6.06,0.01,2536,1537188,买盘
3,09:30:07,6.06,0.0,373,226342,卖盘
4,09:30:10,6.06,0.0,10,6063,卖盘
5,09:30:13,6.06,0.0,17,10310,卖盘
6,09:30:16,6.06,0.0,17,10302,卖盘
7,09:30:19,6.08,0.02,25,15200,买盘
8,09:30:21,6.06,-0.02,216,130963,卖盘
9,09:30:24,6.08,0.02,18,10944,买盘
10,09:30:31,6.08,0.0,81,49161,买盘
11,09:30:34,6.06,-0.02,11,6666,卖盘
12,09:30:39,6.06,0.0,68,41228,卖盘
13,09:30:43,6.07,0.01,139,84373,买盘
14,09:30:46,6.07,0.0,117,70959,买盘
15,09:30:48,6.07,0.0,153,92861,买盘
16,09:30:51,6.07,0.0,24,14568,买盘
17,09:30:54,6.08,0.01,18,10944,买盘
18,09:30:58,6.07,-0.01,30,18210,卖盘
19,09:31:01,6.08,0.01,173,105164,买盘
20,09:31:04,6.08,0.0,163,99104,买盘
21,09:31:06,6.08,0.0,32,19456,卖盘
22,09:31:10,6.09,0.01,16,9744,买盘
23,09:31:13,6.08,-0.01,16,9728,卖盘
24,09:31:16,6.09,0.01,80,48710,买盘
25,09:31:18,6.09,0.0,50,30450,卖盘
26,09:31:25,6.1,0.01,149,90890,买盘
27,09:31:28,6.09,-0.01,45,27405,卖盘
28,09:31:30,6.11,0.02,218,133069,买盘
29,09:31:36,6.12,0.01,16,9781,买盘
30,09:31:42,6.11,-0.01,20,12220,卖盘
31,09:31:46,6.12,0.01,59,36103,买盘
32,09:31:49,6.12,0.0,12,7344,买盘
33,09:31:51,6.12,0.0,51,31212,买盘
34,09:31:54,6.11,-0.01,110,67315,卖盘
35,09:31:57,6.11,0.0,39,23829,卖盘
36,09:32:01,6.12,0.01,18,11001,买盘
37,09:32:04,6.12,0.0,90,55080,买盘
38,09:32:07,6.11,-0.01,115,70265,卖盘
39,09:32:10,6.11,0.0,55,33605,买盘
