,time,price,change,volume,amount,type
0,09:25:04,5.6,-0.02,665,372400,买盘
1,09:30:00,5.6,0.0,17,9520,买盘
2,09:30:04,5.59,-0.01,434,242883,卖盘
3,09:30:07,5.6,0.01,37,20718,买盘
4,09:30:09,5.6,0.0,7,3920,买盘
5,09:30:13,5.6,0.0,185,103423,买盘
6,09:30:16,5.6,0.0,149,83440,买盘
7,09:30:19,5.6,0.0,6,3360,卖盘
8,09:30:22,5.6,0.0,114,63888,卖盘
9,09:30:25,5.6,0.0,34,19040,卖盘
10,09:30:31,5.62,0.02,10,5620,买盘
11,09:30:43,5.62,0.0,23,12926,买盘
12,09:30:49,5.62,0.0,7,3934,买盘
13,09:30:51,5.61,-0.01,10,5610,卖盘
14,09:30:58,5.62,0.01,31,17422,买盘
15,09:31:07,5.62,0.0,113,63400,买盘
16,09:31:10,5.62,0.0,47,26414,买盘
17,09:31:13,5.62,0.0,8,4496,买盘
18,09:31:16,5.62,0.0,7,3934,买盘
19,09:31:28,5.61,-0.01,55,30855,卖盘
20,09:31:31,5.61,0.0,47,26367,买盘
21,09:31:34,5.61,0.0,4,2244,买盘
22,09:31:37,5.61,0.0,18,10098,买盘
23,09:31:40,5.61,0.0,14,7851,买盘
24,09:31:46,5.61,0.0,196,109856,买盘
25,09:31:49,5.61,0.0,5,2805,卖盘
26,09:31:51,5.61,0.0,12,6742,卖盘
27,09:32:01,5.61,0.0,31,17396,卖盘
28,09:32:09,5.61,0.0,53,29682,买盘
29,09:32:13,5.61,0.0,24,13464,买盘
30,09:32:19,5.61,0.0,9,5049,买盘
31,09:32:28,5.61,0.0,162,90882,买盘
32,09:32:31,5.62,0.01,41,23032,买盘
33,09:32:33,5.61,-0.01,5,2805,卖盘
34,09:32:37,5.61,0.0,1,561,卖盘
35,09:32:39,5.61,0.0,1,561,卖盘
36,09:32:43,5.6,-0.01,19,10674,卖盘
37,09:32:52,5.62,0.02,13,7306,买盘
38,09:32:54,5.61,-0.01,69,38759,卖盘
39,09:32:58,5.61,0.0,3,1683,买盘
40,09:33:04,5.62,0.01,120,67380,买盘
41,09:33:13,5.62,0.0,31,17422,买盘
42,09:33:36,5.62,0.0,83,46646,买盘
43,09:33:46,5.61,-0.01,50,28050,卖盘
44,09:33:49,5.62,0.01,11,6182,买盘
45,09:33:52,5.61,-0.01,1,561,卖盘
46,09:33:57,5.62,0.01,51,28662,买盘
47,09:34:04,5.62,0.0,1,562,买盘
48,09:34:06,5.62,0.0,18,10116,买盘
49,09:34:13,5.62,0.0,14,7868,买盘
50,09:34:16,5.62,0.0,7,3934,买盘
51,09:34:19,5.61,-0.01,180,100997,卖盘
52,09:34:28,5.61,0.0,80,44884,卖盘
53,09:34:31,5.62,0.01,23,12912,买盘
54,09:34:37,5.61,-0.01,17,9537,买盘
55,09:34:43,5.61,0.0,43,24123,卖盘
56,09:34:46,5.62,0.01,7,3934,买盘
57,09:34:49,5.6,-0.02,5,2804,卖盘
58,09:34:52,5.61,0.01,5,2805,卖盘
59,09:34:55,5.62,0.01,18,10116,买盘
60,09:35:04,5.61,-0.01,2,1122,卖盘
61,09:35:12,5.62,0.01,60,33720,买盘
62,09:35:16,5.62,0.0,7,3934,中性盘
63,09:35:22,5.62,0.0,9,5058,买盘
64,09:35:25,5.62,0.0,1,562,中性盘
65,09:35:28,5.63,0.01,7,3941,买盘
66,09:35:31,5.62,-0.01,73,41026,卖盘
67,09:35:37,5.62,0.0,7,3934,买盘
68,09:35:43,5.61,-0.01,155,87020,卖盘
69,09:35:46,5.62,0.01,32,17984,买盘
70,09:35:52,5.62,0.0,150,84300,买盘
71,09:35:58,5.62,0.0,5,2810,卖盘
72,09:36:07,5.63,0.01,38,21380,买盘
73,09:36:09,5.63,0.0,7,3941,买盘
74,09:36:16,5.63,0.0,32,18002,买盘
75,09:36:19,5.63,0.0,11,6193,买盘
76,09:36:22,5.63,0.0,15,8445,买盘
77,09:36:25,5.63,0.0,100,56300,买盘
78,09:36:28,5.62,-0.01,94,52859,卖盘
79,09:36:31,5.62,0.0,190,106780,卖盘
80,09:36:34,5.62,0.0,178,100036,买盘
81,09:36:37,5.62,0.0,7,3934,买盘
82,09:36:39,5.62,0.0,6,3372,买盘
83,09:36:43,5.62,0.0,17,9554,买盘
84,09:36:46,5.62,0.0,30,16860,买盘
85,09:36:49,5.64,0.02,260,146296,买盘
86,09:36:52,5.62,-0.02,4,2248,卖盘
87,09:37:01,5.64,0.02,4,2256,买盘
88,09:37:04,5.63,-0.01,9,5075,卖盘
89,09:37:07,5.64,0.01,41,23124,买盘
90,09:37:10,5.65,0.01,235,132716,买盘
91,09:37:13,5.64,-0.01,1,564,中性盘
92,09:37:19,5.65,0.01,2,1130,买盘
93,09:37:22,5.66,0.01,23,13012,买盘
94,09:37:25,5.65,-0.01,5,2825,卖盘
95,09:37:28,5.66,0.01,280,158480,买盘
96,09:37:31,5.67,0.01,80,45330,买盘
97,09:37:34,5.66,-0.01,30,16980,卖盘
98,09:37:37,5.67,0.01,200,113398,买盘
99,09:37:40,5.67,0.0,220,124740,买盘
100,09:37:43,5.67,0.0,37,20979,卖盘
101,09:37:46,5.68,0.01,14,7949,买盘
102,09:37:49,5.68,0.0,49,27812,买盘
103,09:37:51,5.68,0.0,261,148048,买盘
104,09:37:55,5.67,-0.01,242,137326,卖盘
105,09:37:58,5.68,0.01,30,17040,买盘
106,09:38:01,5.68,0.0,165,93671,买盘
107,09:38:04,5.67,-0.01,9,5104,卖盘
108,09:38:07,5.67,0.0,100,56700,买盘
109,09:38:10,5.67,0.0,18,10206,买盘
110,09:38:13,5.66,-0.01,95,53805,卖盘
111,09:38:16,5.67,0.01,328,185830,买盘
112,09:38:18,5.66,-0.01,15,8490,中性盘
113,09:38:21,5.67,0.01,81,45859,买盘
114,09:38:24,5.66,-0.01,33,18678,中性盘
115,09:38:28,5.66,0.0,25,14150,买盘
116,09:38:31,5.66,0.0,28,15848,买盘
117,09:38:34,5.65,-0.01,6,3390,卖盘
118,09:38:37,5.66,0.01,17,9622,买盘
119,09:38:40,5.66,0.0,2,1132,买盘
120,09:38:43,5.66,0.0,223,126216,买盘
121,09:38:46,5.66,0.0,79,44714,买盘
122,09:38:48,5.66,0.0,220,124520,买盘
123,09:38:51,5.66,0.0,95,53770,买盘
124,09:38:55,5.66,0.0,12,6792,卖盘
125,09:38:58,5.67,0.01,31,17577,买盘
126,09:39:01,5.67,0.0,5,2835,买盘
127,09:39:07,5.67,0.0,116,65772,买盘
128,09:39:13,5.68,0.01,67,38006,买盘
129,09:39:19,5.68,0.0,60,34060,买盘
130,09:39:22,5.68,0.0,129,73272,买盘
131,09:39:25,5.68,0.0,137,78100,买盘
132,09:39:31,5.69,0.01,1,569,买盘
133,09:39:33,5.69,0.0,22,12516,买盘
134,09:39:37,5.69,0.0,228,129732,买盘
135,09:39:40,5.7,0.01,179,101966,买盘
136,09:39:46,5.7,0.0,202,115140,买盘
137,09:39:49,5.7,0.0,127,72390,买盘
138,09:39:52,5.7,0.0,5,2850,卖盘
139,09:39:55,5.71,0.01,22,12562,买盘
140,09:39:58,5.73,0.02,102,58333,买盘
141,09:40:04,5.72,-0.01,63,36036,卖盘
142,09:40:07,5.72,0.0,20,11441,买盘
143,09:40:09,5.73,0.01,120,68711,买盘
144,09:40:13,5.72,-0.01,93,53165,买盘
145,09:40:16,5.71,-0.01,213,121713,卖盘
146,09:40:18,5.7,-0.01,222,126609,卖盘
147,09:40:21,5.69,-0.01,266,151568,卖盘
148,09:40:24,5.69,0.0,169,96204,卖盘
149,09:40:28,5.69,0.0,115,65435,卖盘
150,09:40:31,5.69,0.0,167,94943,卖盘
151,09:40:34,5.68,-0.01,371,211313,卖盘
152,09:40:37,5.69,0.01,171,97280,买盘
153,09:40:40,5.7,0.01,123,70042,买盘
154,09:40:42,5.68,-0.02,296,168164,卖盘
155,09:40:46,5.7,0.02,16,9119,买盘
156,09:40:48,5.69,-0.01,155,88220,卖盘
157,09:40:52,5.7,0.01,6,3420,买盘
158,09:40:55,5.7,0.0,87,49590,买盘
159,09:41:01,5.7,0.0,33,18810,卖盘
160,09:41:04,5.71,0.01,34,19410,买盘
161,09:41:07,5.71,0.0,121,69020,买盘
162,09:41:10,5.71,0.0,164,93575,买盘
163,09:41:12,5.7,-0.01,64,36498,卖盘
164,09:41:16,5.7,0.0,174,99080,买盘
165,09:41:19,5.7,0.0,34,19380,买盘
166,09:41:22,5.69,-0.01,70,39830,卖盘
167,09:41:28,5.69,0.0,23,13093,卖盘
168,09:41:33,5.69,0.0,24,13656,买盘
169,09:41:37,5.7,0.01,5,2849,买盘
170,09:41:40,5.68,-0.02,200,113638,卖盘
171,09:41:49,5.7,0.02,285,162450,买盘
172,09:41:55,5.71,0.01,32,18260,买盘
173,09:41:58,5.7,-0.01,32,18242,卖盘
174,09:42:04,5.7,0.0,15,8550,卖盘
175,09:42:07,5.71,0.01,305,174155,买盘
176,09:42:10,5.71,0.0,12,6852,买盘
177,09:42:13,5.7,-0.01,1,570,卖盘
178,09:42:15,5.7,0.0,72,41048,卖盘
179,09:42:22,5.7,0.0,55,31374,卖盘
180,09:42:25,5.71,0.01,4,2284,买盘
181,09:42:31,5.69,-0.02,320,182447,卖盘
182,09:42:34,5.7,0.01,22,12540,买盘
183,09:42:37,5.7,0.0,20,11400,买盘
184,09:42:39,5.69,-0.01,21,11950,卖盘
185,09:42:45,5.68,-0.01,219,124482,卖盘
186,09:42:49,5.7,0.02,37,21077,买盘
187,09:42:55,5.69,-0.01,42,23898,买盘
188,09:42:58,5.69,0.0,92,52348,买盘
189,09:43:04,5.7,0.01,6,3420,买盘
190,09:43:06,5.7,0.0,77,43840,买盘
191,09:43:15,5.7,0.0,8,4560,买盘
192,09:43:22,5.7,0.0,87,49590,买盘
193,09:43:25,5.7,0.0,7,3990,买盘
194,09:43:27,5.7,0.0,30,17100,买盘
195,09:43:31,5.7,0.0,10,5700,买盘
196,09:43:34,5.7,0.0,30,17100,买盘
197,09:43:37,5.69,-0.01,30,17070,卖盘
198,09:43:42,5.7,0.01,17,9690,买盘
199,09:43:46,5.7,0.0,1,570,买盘
200,09:43:48,5.69,-0.01,150,85350,卖盘
201,09:43:52,5.7,0.01,46,26185,买盘
202,09:43:55,5.7,0.0,17,9690,买盘
203,09:44:01,5.69,-0.01,69,39261,卖盘
204,09:44:07,5.69,0.0,13,7397,买盘
205,09:44:10,5.69,0.0,190,108083,买盘
206,09:44:19,5.7,0.01,18,10260,买盘
207,09:44:22,5.7,0.0,25,14235,买盘
208,09:44:24,5.69,-0.01,87,49510,卖盘
209,09:44:28,5.7,0.01,6,3420,买盘
210,09:44:31,5.69,-0.01,20,11380,卖盘
211,09:44:33,5.69,0.0,10,5690,卖盘
212,09:44:36,5.69,0.0,29,16501,卖盘
213,09:44:39,5.7,0.01,56,31865,买盘
214,09:44:43,5.69,-0.01,4,2276,卖盘
215,09:44:46,5.7,0.01,14,7980,买盘
216,09:44:52,5.69,-0.01,73,41537,卖盘
217,09:44:54,5.7,0.01,97,55237,买盘
218,09:44:58,5.7,0.0,41,23336,买盘
219,09:45:01,5.69,-0.01,27,15363,卖盘
220,09:45:06,5.69,0.0,98,55762,卖盘
221,09:45:10,5.69,0.0,40,22760,买盘
222,09:45:13,5.69,0.0,42,23898,买盘
223,09:45:15,5.69,0.0,37,21053,买盘
224,09:45:18,5.69,0.0,74,42106,买盘
225,09:45:25,5.7,0.01,98,55860,买盘
226,09:45:28,5.69,-0.01,50,28450,卖盘
227,09:45:37,5.69,0.0,10,5690,卖盘
228,09:45:40,5.7,0.01,39,22220,买盘
229,09:45:42,5.7,0.0,42,23940,买盘
230,09:45:49,5.7,0.0,52,29640,买盘
231,09:45:52,5.7,0.0,185,105338,买盘
232,09:45:55,5.7,0.0,24,13680,买盘
233,09:46:00,5.7,0.0,238,135660,买盘
234,09:46:04,5.69,-0.01,11,6259,买盘
235,09:46:09,5.7,0.01,242,137919,买盘
236,09:46:13,5.69,-0.01,95,54055,卖盘
237,09:46:16,5.69,0.0,70,39830,卖盘
238,09:46:19,5.69,0.0,30,17070,卖盘
239,09:46:22,5.69,0.0,196,111544,卖盘
240,09:46:25,5.7,0.01,31,17670,买盘
241,09:46:31,5.7,0.0,9,5130,卖盘
242,09:46:33,5.71,0.01,3,1713,买盘
243,09:46:37,5.7,-0.01,23,13110,卖盘
244,09:46:39,5.7,0.0,221,125970,卖盘
245,09:46:43,5.71,0.01,101,57577,买盘
246,09:46:49,5.7,-0.01,7,3990,买盘
247,09:46:52,5.7,0.0,74,42180,买盘
248,09:47:13,5.7,0.0,36,20519,买盘
249,09:47:25,5.7,0.0,7,3990,买盘
250,09:47:27,5.7,0.0,100,57000,买盘
251,09:47:30,5.7,0.0,72,41040,买盘
252,09:47:34,5.7,0.0,5,2850,买盘
253,09:47:40,5.7,0.0,19,10830,买盘
254,09:47:43,5.7,0.0,17,9690,买盘
255,09:47:49,5.7,0.0,24,13680,买盘
256,09:47:55,5.69,-0.01,180,102420,卖盘
257,09:47:58,5.7,0.01,207,117990,买盘
258,09:48:04,5.7,0.0,122,69540,买盘
259,09:48:07,5.7,0.0,187,106590,卖盘
260,09:48:16,5.7,0.0,59,33636,卖盘
261,09:48:22,5.71,0.01,17,9707,买盘
262,09:48:24,5.71,0.0,95,54245,买盘
263,09:48:27,5.71,0.0,17,9707,买盘
264,09:48:31,5.71,0.0,10,5710,买盘
265,09:48:40,5.71,0.0,110,62810,买盘
266,09:48:42,5.71,0.0,7,3997,买盘
267,09:48:45,5.71,0.0,34,19414,买盘
268,09:48:49,5.71,0.0,30,17130,买盘
269,09:48:57,5.7,-0.01,1,570,卖盘
270,09:49:01,5.71,0.01,23,13117,买盘
271,09:49:04,5.71,0.0,25,14275,买盘
272,09:49:07,5.71,0.0,450,256950,买盘
273,09:49:10,5.71,0.0,228,130188,买盘
274,09:49:18,5.72,0.01,17,9724,买盘
275,09:49:25,5.72,0.0,34,19448,买盘
276,09:49:28,5.72,0.0,180,102960,买盘
277,09:49:31,5.72,0.0,110,62920,买盘
278,09:49:34,5.72,0.0,20,11440,买盘
279,09:49:36,5.72,0.0,102,58344,买盘
280,09:49:43,5.72,0.0,9,5148,卖盘
281,09:49:46,5.72,0.0,105,60060,卖盘
282,09:49:49,5.73,0.01,320,183360,买盘
283,09:49:52,5.73,0.0,56,32088,买盘
284,09:49:55,5.72,-0.01,27,15467,卖盘
285,09:49:58,5.73,0.01,56,32072,买盘
286,09:50:01,5.72,-0.01,66,37802,卖盘
287,09:50:04,5.72,0.0,38,21736,买盘
288,09:50:07,5.73,0.01,10,5724,买盘
289,09:50:09,5.72,-0.01,37,21194,卖盘
290,09:50:13,5.72,0.0,423,241999,卖盘
291,09:50:16,5.72,0.0,191,109177,买盘
292,09:50:19,5.72,0.0,39,22308,买盘
293,09:50:22,5.71,-0.01,46,26273,卖盘
294,09:50:24,5.72,0.01,17,9724,买盘
295,09:50:28,5.71,-0.01,264,150754,卖盘
296,09:50:31,5.72,0.01,21,12012,买盘
297,09:50:34,5.72,0.0,289,165213,买盘
298,09:50:36,5.71,-0.01,16,9136,买盘
299,09:50:40,5.72,0.01,266,151945,买盘
300,09:50:43,5.71,-0.01,7,3997,买盘
301,09:50:45,5.71,0.0,20,11420,买盘
302,09:50:52,5.71,0.0,99,56529,买盘
303,09:50:54,5.71,0.0,10,5710,卖盘
304,09:51:01,5.71,0.0,10,5710,卖盘
305,09:51:04,5.71,0.0,28,15988,卖盘
306,09:51:07,5.7,-0.01,10,5700,卖盘
307,09:51:10,5.71,0.01,27,15417,买盘
308,09:51:12,5.71,0.0,20,11420,买盘
309,09:51:19,5.71,0.0,7,3997,买盘
310,09:51:21,5.71,0.0,8,4568,买盘
311,09:51:25,5.71,0.0,40,22840,买盘
312,09:51:31,5.71,0.0,213,121623,买盘
313,09:51:37,5.71,0.0,101,57671,买盘
314,09:51:40,5.71,0.0,13,7423,买盘
315,09:51:45,5.71,0.0,24,13704,买盘
316,09:51:52,5.7,-0.01,414,236001,卖盘
317,09:51:55,5.71,0.01,6,3426,买盘
318,09:51:58,5.71,0.0,28,15988,买盘
319,09:52:04,5.7,-0.01,67,38196,卖盘
320,09:52:07,5.71,0.01,217,123901,买盘
321,09:52:10,5.71,0.0,6,3426,买盘
322,09:52:12,5.71,0.0,7,3997,买盘
323,09:52:16,5.7,-0.01,57,32490,卖盘
324,09:52:19,5.7,0.0,204,116280,卖盘
325,09:52:22,5.71,0.01,20,11420,买盘
326,09:52:25,5.7,-0.01,13,7410,卖盘
327,09:52:28,5.7,0.0,50,28500,买盘
328,09:52:31,5.7,0.0,20,11400,买盘
329,09:52:46,5.7,0.0,6,3420,买盘
330,09:52:49,5.7,0.0,50,28500,买盘
331,09:52:55,5.7,0.0,37,21070,买盘
332,09:52:57,5.69,-0.01,137,77953,卖盘
333,09:53:01,5.7,0.01,7,3987,买盘
334,09:53:18,5.7,0.0,17,9690,买盘
335,09:53:28,5.7,0.0,6,3420,买盘
336,09:53:31,5.7,0.0,7,3990,买盘
337,09:53:34,5.69,-0.01,61,34709,卖盘
338,09:53:37,5.69,0.0,4,2276,卖盘
339,09:53:45,5.7,0.01,50,28500,买盘
340,09:53:58,5.69,-0.01,38,21646,卖盘
341,09:54:01,5.7,0.01,7,3990,买盘
342,09:54:04,5.69,-0.01,24,13660,卖盘
343,09:54:07,5.69,0.0,85,48378,卖盘
344,09:54:13,5.7,0.01,23,13110,买盘
345,09:54:16,5.7,0.0,7,3990,买盘
346,09:54:19,5.7,0.0,17,9690,买盘
347,09:54:22,5.69,-0.01,16,9104,卖盘
348,09:54:25,5.7,0.01,7,3990,买盘
349,09:54:31,5.69,-0.01,2,1138,卖盘
350,09:54:34,5.69,0.0,103,58607,卖盘
351,09:54:39,5.69,0.0,80,45520,买盘
352,09:54:42,5.69,0.0,41,23329,买盘
353,09:54:49,5.69,0.0,8,4552,买盘
354,09:54:52,5.69,0.0,175,99575,买盘
355,09:54:55,5.69,0.0,17,9673,买盘
356,09:55:04,5.69,0.0,13,7397,卖盘
357,09:55:07,5.69,0.0,10,5690,卖盘
358,09:55:13,5.69,0.0,21,11957,卖盘
359,09:55:18,5.69,0.0,102,58038,卖盘
360,09:55:25,5.7,0.01,36,20520,买盘
361,09:55:34,5.69,-0.01,23,13090,卖盘
362,09:55:37,5.69,0.0,10,5690,卖盘
363,09:55:46,5.69,0.0,20,11380,买盘
364,09:55:49,5.69,0.0,7,3983,买盘
365,09:55:51,5.69,0.0,17,9673,买盘
366,09:55:55,5.7,0.01,100,56970,买盘
367,09:56:01,5.68,-0.02,42,23873,卖盘
368,09:56:13,5.69,0.01,19,10811,卖盘
369,09:56:25,5.68,-0.01,34,19326,卖盘
370,09:56:31,5.68,0.0,6,3408,卖盘
371,09:56:43,5.69,0.01,85,48318,买盘
372,09:56:46,5.68,-0.01,6,3408,卖盘
373,09:56:49,5.68,0.0,276,156768,卖盘
374,09:56:55,5.68,0.0,6,3408,买盘
375,09:56:57,5.68,0.0,20,11360,买盘
376,09:57:01,5.67,-0.01,35,19860,卖盘
377,09:57:09,5.67,0.0,35,19845,卖盘
378,09:57:13,5.67,0.0,54,30658,卖盘
379,09:57:21,5.67,0.0,16,9072,买盘
380,09:57:24,5.67,0.0,20,11340,买盘
381,09:57:30,5.67,0.0,24,13608,买盘
382,09:57:34,5.67,0.0,16,9072,买盘
383,09:57:37,5.67,0.0,14,7938,买盘
384,09:57:40,5.67,0.0,101,57267,买盘
385,09:57:43,5.67,0.0,20,11056,买盘
386,09:57:46,5.66,-0.01,48,27182,卖盘
387,09:57:49,5.67,0.01,5,2835,买盘
388,09:57:52,5.67,0.0,7,3969,买盘
