,time,price,change,volume,amount,type
0,09:25:04,7.53,-0.01,26,19578,卖盘
1,09:30:04,7.54,0.01,13,9802,买盘
2,09:30:07,7.55,0.01,1,755,中性盘
3,09:30:25,7.58,0.03,49,37142,买盘
4,09:30:27,7.58,0.0,6,4548,买盘
5,09:30:31,7.57,-0.01,2,1514,卖盘
6,09:30:37,7.57,0.0,9,6813,买盘
7,09:30:40,7.57,0.0,5,3785,买盘
8,09:30:43,7.57,0.0,11,8327,买盘
9,09:30:46,7.57,0.0,6,4542,买盘
10,09:30:51,7.58,0.01,143,108478,买盘
11,09:30:55,7.62,0.04,6,4572,买盘
12,09:31:13,7.62,0.0,6,4572,买盘
13,09:31:19,7.62,0.0,9,6858,买盘
14,09:31:25,7.62,0.0,5,3810,买盘
15,09:31:40,7.61,-0.01,6,4566,买盘
16,09:31:54,7.6,-0.01,6,4558,买盘
17,09:32:10,7.6,0.0,7,5318,买盘
18,09:32:16,7.58,-0.02,12,9096,卖盘
19,09:32:19,7.57,-0.01,48,36382,卖盘
20,09:32:21,7.57,0.0,46,34822,卖盘
21,09:32:24,7.59,0.02,16,12126,买盘
22,09:32:27,7.57,-0.02,16,12112,卖盘
23,09:32:31,7.56,-0.01,11,8323,卖盘
24,09:32:34,7.56,0.0,3,2268,卖盘
25,09:32:37,7.56,0.0,2,1512,卖盘
26,09:32:40,7.56,0.0,14,10594,卖盘
27,09:32:46,7.56,0.0,1,756,卖盘
28,09:32:49,7.56,0.0,1,756,卖盘
29,09:32:51,7.56,0.0,1,756,卖盘
30,09:32:54,7.55,-0.01,16,11996,卖盘
31,09:32:58,7.55,0.0,4,3020,卖盘
32,09:33:01,7.55,0.0,5,3775,卖盘
33,09:33:04,7.55,0.0,4,3023,卖盘
34,09:33:06,7.55,0.0,2,1510,卖盘
35,09:33:10,7.55,0.0,13,9919,卖盘
36,09:33:13,7.55,0.0,2,1510,卖盘
37,09:33:19,7.56,0.01,6,4536,买盘
38,09:33:24,7.58,0.02,5,3790,买盘
39,09:33:40,7.58,0.0,7,5304,买盘
40,09:33:45,7.58,0.0,5,3790,买盘
41,09:33:49,7.58,0.0,5,3790,卖盘
42,09:33:52,7.58,0.0,1,758,中性盘
43,09:33:55,7.58,0.0,8,6064,卖盘
44,09:33:58,7.58,0.0,6,4546,买盘
45,09:34:00,7.57,-0.01,2,1514,卖盘
46,09:34:09,7.56,-0.01,9,6804,卖盘
47,09:34:13,7.58,0.02,5,3789,买盘
48,09:34:22,7.57,-0.01,2,1514,卖盘
49,09:34:24,7.57,0.0,15,11361,卖盘
50,09:34:28,7.56,-0.01,2,1512,卖盘
51,09:34:31,7.58,0.02,44,33308,买盘
52,09:34:33,7.58,0.0,102,77316,卖盘
53,09:34:37,7.58,0.0,6,4548,卖盘
54,09:34:40,7.57,-0.01,21,15890,中性盘
55,09:34:42,7.55,-0.02,31,23441,卖盘
56,09:34:46,7.55,0.0,22,16610,卖盘
57,09:34:49,7.55,0.0,60,45300,卖盘
58,09:34:52,7.55,0.0,11,8305,卖盘
59,09:34:55,7.55,0.0,30,22650,卖盘
60,09:34:58,7.55,0.0,25,18880,卖盘
61,09:35:00,7.55,0.0,10,7550,卖盘
62,09:35:04,7.55,0.0,3,2265,卖盘
63,09:35:07,7.56,0.01,13,9820,买盘
64,09:35:10,7.55,-0.01,2,1510,卖盘
65,09:35:13,7.54,-0.01,13,9820,卖盘
66,09:35:18,7.54,0.0,6,4525,卖盘
67,09:35:22,7.54,0.0,2,1508,卖盘
68,09:35:25,7.57,0.03,28,21158,买盘
69,09:35:27,7.57,0.0,73,55261,卖盘
70,09:35:31,7.54,-0.03,29,21871,卖盘
71,09:35:34,7.54,0.0,1,754,卖盘
72,09:35:37,7.54,0.0,1,754,卖盘
73,09:35:39,7.54,0.0,1,754,卖盘
74,09:35:43,7.54,0.0,9,6798,卖盘
75,09:35:46,7.53,-0.01,7,5177,卖盘
76,09:35:49,7.53,0.0,1,753,卖盘
77,09:35:54,7.53,0.0,50,37650,卖盘
78,09:35:57,7.54,0.01,3,2262,买盘
79,09:36:04,7.54,0.0,2,1508,卖盘
80,09:36:07,7.54,0.0,1,754,卖盘
81,09:36:09,7.54,0.0,1,754,卖盘
82,09:36:12,7.55,0.01,1,755,买盘
83,09:36:16,7.55,0.0,4,3020,卖盘
84,09:36:19,7.55,0.0,1,755,中性盘
85,09:36:27,7.56,0.01,6,4536,买盘
86,09:36:39,7.56,0.0,8,6046,买盘
87,09:36:52,7.56,0.0,1,756,卖盘
88,09:36:58,7.56,0.0,1,756,买盘
89,09:37:01,7.56,0.0,1,756,卖盘
90,09:37:04,7.56,0.0,3,2268,卖盘
91,09:37:06,7.56,0.0,3,2267,卖盘
92,09:37:10,7.56,0.0,9,6804,卖盘
93,09:37:13,7.56,0.0,21,15882,卖盘
94,09:37:16,7.56,0.0,9,6804,卖盘
95,09:37:19,7.56,0.0,10,7560,卖盘
96,09:37:22,7.56,0.0,20,15120,卖盘
97,09:37:25,7.54,-0.02,67,50529,卖盘
98,09:37:28,7.55,0.01,9,6807,中性盘
99,09:37:31,7.55,0.0,1,755,卖盘
100,09:37:34,7.54,-0.01,22,16606,卖盘
101,09:37:40,7.54,0.0,12,9050,卖盘
102,09:37:42,7.54,0.0,17,12823,卖盘
103,09:37:46,7.54,0.0,4,3016,卖盘
104,09:37:52,7.54,0.0,87,65683,卖盘
105,09:37:55,7.55,0.01,63,47565,买盘
106,09:38:04,7.56,0.01,1,756,买盘
107,09:38:07,7.56,0.0,2,1512,卖盘
108,09:38:12,7.57,0.01,6,4541,买盘
109,09:38:16,7.56,-0.01,2,1513,卖盘
110,09:38:19,7.56,0.0,6,4536,卖盘
111,09:38:22,7.56,0.0,2,1512,卖盘
112,09:38:27,7.55,-0.01,30,22656,卖盘
113,09:38:31,7.55,0.0,2,1510,卖盘
114,09:38:34,7.55,0.0,4,3020,卖盘
115,09:38:37,7.55,0.0,20,15107,卖盘
116,09:38:40,7.55,0.0,11,8304,买盘
117,09:38:45,7.54,-0.01,4,3016,卖盘
118,09:38:49,7.54,0.0,3,2262,卖盘
119,09:38:55,7.54,0.0,2,1508,卖盘
120,09:38:58,7.54,0.0,7,5283,卖盘
121,09:39:01,7.54,0.0,4,3016,卖盘
122,09:39:13,7.55,0.01,6,4530,买盘
123,09:39:18,7.55,0.0,2,1510,买盘
124,09:39:21,7.55,0.0,67,50585,买盘
125,09:39:27,7.56,0.01,3,2268,买盘
126,09:39:37,7.57,0.01,1,757,买盘
127,09:39:42,7.57,0.0,5,3785,买盘
128,09:39:52,7.57,0.0,1,757,买盘
129,09:39:58,7.57,0.0,6,4542,买盘
130,09:40:01,7.57,0.0,12,9082,买盘
131,09:40:04,7.56,-0.01,33,24953,卖盘
132,09:40:06,7.56,0.0,2,1512,卖盘
133,09:40:10,7.56,0.0,5,3780,卖盘
134,09:40:13,7.56,0.0,14,10590,卖盘
135,09:40:16,7.56,0.0,2,1512,卖盘
136,09:40:19,7.57,0.01,20,15140,买盘
137,09:40:28,7.56,-0.01,65,49145,卖盘
138,09:40:31,7.56,0.0,3,2269,卖盘
139,09:40:34,7.55,-0.01,60,45312,卖盘
140,09:40:37,7.56,0.01,1,756,卖盘
141,09:40:40,7.56,0.0,1,756,卖盘
142,09:40:43,7.56,0.0,7,5298,卖盘
143,09:40:49,7.56,0.0,1,756,卖盘
144,09:40:51,7.56,0.0,1,756,卖盘
145,09:40:54,7.56,0.0,2,1512,卖盘
146,09:40:58,7.56,0.0,8,6054,卖盘
147,09:41:07,7.57,0.01,1,757,买盘
148,09:41:10,7.56,-0.01,1,756,卖盘
149,09:41:13,7.57,0.01,6,4542,买盘
150,09:41:21,7.56,-0.01,3,2268,卖盘
151,09:41:24,7.56,0.0,88,66528,卖盘
152,09:41:27,7.55,-0.01,11,8314,卖盘
153,09:41:33,7.55,0.0,3,2266,卖盘
154,09:41:39,7.57,0.02,6,4540,买盘
155,09:41:42,7.56,-0.01,20,15117,中性盘
156,09:41:52,7.56,0.0,1,756,卖盘
157,09:41:57,7.56,0.0,6,4536,买盘
158,09:42:01,7.56,0.0,2,1511,买盘
159,09:42:10,7.56,0.0,2,1512,买盘
160,09:42:13,7.56,0.0,7,5291,买盘
161,09:42:22,7.55,-0.01,7,5285,卖盘
162,09:42:28,7.56,0.01,6,4536,买盘
163,09:42:42,7.56,0.0,7,5292,买盘
164,09:42:45,7.56,0.0,11,8315,买盘
165,09:42:55,7.55,-0.01,10,7550,卖盘
166,09:42:57,7.56,0.01,6,4536,买盘
167,09:43:01,7.56,0.0,1,756,买盘
168,09:43:10,7.55,-0.01,1,755,卖盘
169,09:43:13,7.56,0.01,5,3780,买盘
170,09:43:15,7.56,0.0,1,756,买盘
171,09:43:25,7.56,0.0,4,3024,买盘
172,09:43:28,7.56,0.0,6,4536,买盘
173,09:43:34,7.56,0.0,1,756,买盘
174,09:43:39,7.55,-0.01,1,755,卖盘
175,09:43:42,7.56,0.01,6,4536,买盘
176,09:43:49,7.56,0.0,1,756,买盘
177,09:43:58,7.56,0.0,9,6800,买盘
178,09:44:01,7.56,0.0,62,46872,买盘
179,09:44:04,7.56,0.0,1,756,买盘
180,09:44:13,7.56,0.0,126,95136,买盘
181,09:44:16,7.55,-0.01,1,755,卖盘
182,09:44:22,7.55,0.0,3,2267,卖盘
183,09:44:28,7.56,0.01,5,3780,买盘
184,09:44:31,7.55,-0.01,50,37750,卖盘
185,09:44:39,7.56,0.01,2,1512,买盘
186,09:44:42,7.55,-0.01,44,33226,卖盘
187,09:44:46,7.56,0.01,1,756,买盘
188,09:44:52,7.56,0.0,1,756,买盘
189,09:44:54,7.56,0.0,10,7560,买盘
190,09:44:58,7.56,0.0,6,4536,买盘
191,09:45:04,7.56,0.0,20,15120,买盘
192,09:45:06,7.56,0.0,1,756,买盘
193,09:45:13,7.56,0.0,5,3780,买盘
194,09:45:19,7.56,0.0,12,9072,买盘
195,09:45:22,7.56,0.0,1,756,买盘
196,09:45:28,7.56,0.0,7,5291,买盘
197,09:45:31,7.56,0.0,2,1512,买盘
198,09:45:33,7.56,0.0,11,8306,买盘
199,09:45:43,7.56,0.0,6,4536,买盘
200,09:45:46,7.56,0.0,2,1512,买盘
201,09:45:49,7.56,0.0,4,3024,买盘
202,09:45:58,7.56,0.0,7,5292,买盘
203,09:46:04,7.56,0.0,21,15876,买盘
204,09:46:06,7.55,-0.01,11,8305,卖盘
205,09:46:10,7.56,0.01,2,1512,买盘
206,09:46:13,7.56,0.0,6,4536,买盘
207,09:46:27,7.56,0.0,8,6048,买盘
208,09:46:40,7.56,0.0,2,1512,买盘
209,09:46:43,7.56,0.0,5,3780,买盘
210,09:46:55,7.56,0.0,2,1512,买盘
211,09:46:58,7.56,0.0,6,4536,买盘
212,09:47:04,7.56,0.0,21,15876,买盘
213,09:47:06,7.56,0.0,56,42333,买盘
214,09:47:13,7.57,0.01,6,4542,买盘
215,09:47:19,7.57,0.0,2,1514,买盘
216,09:47:28,7.57,0.0,5,3785,买盘
217,09:47:34,7.57,0.0,7,5299,买盘
218,09:47:37,7.56,-0.01,15,11340,卖盘
219,09:47:43,7.57,0.01,6,4542,买盘
220,09:47:46,7.57,0.0,2,1514,买盘
221,09:47:58,7.57,0.0,5,3785,买盘
222,09:48:01,7.56,-0.01,18,13610,卖盘
223,09:48:04,7.56,0.0,2,1512,卖盘
224,09:48:07,7.56,0.0,20,15120,卖盘
225,09:48:10,7.56,0.0,13,9828,卖盘
226,09:48:13,7.56,0.0,51,38562,卖盘
227,09:48:16,7.55,-0.01,96,72563,卖盘
228,09:48:19,7.55,0.0,19,14345,卖盘
229,09:48:22,7.54,-0.01,16,12076,卖盘
230,09:48:24,7.55,0.01,4,3020,中性盘
231,09:48:28,7.56,0.01,53,39982,买盘
232,09:48:31,7.54,-0.02,23,17344,卖盘
233,09:48:34,7.54,0.0,18,13572,卖盘
234,09:48:36,7.54,0.0,20,15080,卖盘
235,09:48:40,7.54,0.0,6,4524,卖盘
236,09:48:43,7.54,0.0,20,15077,卖盘
237,09:48:46,7.53,-0.01,10,7534,卖盘
238,09:48:48,7.53,0.0,8,6024,卖盘
239,09:48:52,7.53,0.0,8,6024,卖盘
240,09:48:55,7.53,0.0,8,6024,卖盘
241,09:48:58,7.54,0.01,7,5274,买盘
242,09:49:01,7.54,0.0,1,754,卖盘
243,09:49:04,7.54,0.0,3,2262,卖盘
244,09:49:07,7.54,0.0,21,15834,卖盘
245,09:49:13,7.54,0.0,1,754,买盘
246,09:49:16,7.53,-0.01,10,7535,卖盘
247,09:49:28,7.53,0.0,5,3765,买盘
248,09:49:39,7.52,-0.01,25,18800,卖盘
249,09:49:42,7.53,0.01,6,4518,买盘
250,09:49:52,7.53,0.0,2,1506,买盘
251,09:49:55,7.53,0.0,60,45180,买盘
252,09:49:58,7.53,0.0,8,6022,买盘
253,09:50:01,7.53,0.0,90,67770,买盘
254,09:50:04,7.55,0.02,2,1510,买盘
255,09:50:13,7.55,0.0,11,8305,买盘
256,09:50:16,7.55,0.0,5,3775,买盘
257,09:50:19,7.55,0.0,2,1510,买盘
258,09:50:28,7.55,0.0,6,4530,买盘
259,09:50:31,7.55,0.0,2,1510,买盘
260,09:50:43,7.55,0.0,2,1510,买盘
261,09:50:46,7.55,0.0,5,3775,买盘
262,09:50:52,7.54,-0.01,2,1508,卖盘
263,09:50:58,7.55,0.01,7,5284,买盘
264,09:51:01,7.55,0.0,5,3775,买盘
265,09:51:04,7.55,0.0,21,15855,买盘
266,09:51:13,7.55,0.0,9,6792,买盘
267,09:51:16,7.54,-0.01,17,12818,卖盘
268,09:51:28,7.54,0.0,5,3770,买盘
269,09:51:37,7.53,-0.01,28,21084,卖盘
270,09:51:43,7.54,0.01,6,4524,买盘
271,09:51:52,7.54,0.0,2,1508,买盘
272,09:51:58,7.54,0.0,6,4524,买盘
273,09:52:04,7.54,0.0,24,18093,买盘
274,09:52:06,7.54,0.0,2,1508,买盘
275,09:52:13,7.54,0.0,5,3770,买盘
276,09:52:19,7.53,-0.01,41,30875,卖盘
277,09:52:28,7.53,0.0,6,4518,买盘
278,09:52:40,7.52,-0.01,30,22560,卖盘
279,09:52:43,7.53,0.01,6,4518,买盘
280,09:52:57,7.52,-0.01,100,75200,卖盘
281,09:53:07,7.51,-0.01,37,27810,卖盘
282,09:53:13,7.53,0.02,6,4518,买盘
283,09:53:15,7.51,-0.02,31,23285,卖盘
284,09:53:19,7.51,0.0,28,21028,卖盘
285,09:53:25,7.5,-0.01,250,187580,卖盘
286,09:53:28,7.53,0.03,6,4518,买盘
287,09:53:31,7.51,-0.02,3,2253,卖盘
288,09:53:36,7.49,-0.02,47,35203,卖盘
289,09:53:42,7.51,0.02,5,3755,买盘
290,09:53:52,7.5,-0.01,1,750,中性盘
291,09:53:55,7.49,-0.01,54,40446,卖盘
292,09:53:58,7.49,0.0,38,28462,买盘
293,09:54:01,7.5,0.01,15,11250,卖盘
294,09:54:04,7.5,0.0,26,19521,卖盘
295,09:54:07,7.5,0.0,35,26215,卖盘
296,09:54:13,7.5,0.0,5,3750,买盘
297,09:54:28,7.5,0.0,6,4500,买盘
298,09:54:31,7.48,-0.02,93,69564,卖盘
299,09:54:34,7.47,-0.01,11,8217,卖盘
300,09:54:46,7.46,-0.01,16,11942,卖盘
301,09:54:48,7.46,0.0,18,13428,卖盘
302,09:54:51,7.45,-0.01,52,38770,卖盘
303,09:54:54,7.45,0.0,31,23098,卖盘
304,09:54:58,7.47,0.02,5,3735,买盘
305,09:55:01,7.45,-0.02,11,8195,卖盘
306,09:55:15,7.47,0.02,6,4482,买盘
307,09:55:18,7.47,0.0,40,29880,买盘
308,09:55:24,7.45,-0.02,45,33535,卖盘
309,09:55:28,7.47,0.02,23,17147,买盘
310,09:55:39,7.45,-0.02,10,7450,卖盘
311,09:55:46,7.45,0.0,51,38001,卖盘
312,09:55:49,7.43,-0.02,12,8924,卖盘
313,09:55:57,7.43,0.0,7,5201,卖盘
314,09:56:01,7.45,0.02,45,33525,买盘
315,09:56:04,7.45,0.0,22,16390,中性盘
316,09:56:06,7.45,0.0,9,6705,买盘
317,09:56:19,7.47,0.02,10,7470,买盘
318,09:56:22,7.44,-0.03,100,74447,卖盘
319,09:56:25,7.45,0.01,5,3727,中性盘
320,09:56:49,7.47,0.02,66,49302,买盘
321,09:57:01,7.47,0.0,2,1494,卖盘
322,09:57:07,7.47,0.0,8,5976,卖盘
323,09:57:13,7.46,-0.01,6,4476,卖盘
324,09:57:16,7.46,0.0,34,25364,卖盘
325,09:57:28,7.47,0.01,61,45567,买盘
326,09:57:31,7.46,-0.01,85,63471,卖盘
327,09:57:43,7.46,0.0,17,12682,卖盘
328,09:58:13,7.46,0.0,1,746,卖盘
329,09:58:16,7.47,0.01,1,747,买盘
330,09:58:19,7.47,0.0,8,5976,卖盘
331,09:58:25,7.46,-0.01,1,746,卖盘
332,09:58:27,7.46,0.0,1,746,卖盘
333,09:58:34,7.47,0.01,31,23156,买盘
334,09:58:36,7.46,-0.01,1,746,卖盘
335,09:58:40,7.47,0.01,9,6722,买盘
336,09:58:43,7.46,-0.01,9,6714,卖盘
337,09:58:45,7.46,0.0,1,746,卖盘
338,09:58:48,7.46,0.0,1,746,卖盘
339,09:58:52,7.46,0.0,5,3730,卖盘
340,09:58:55,7.46,0.0,1,746,卖盘
341,09:58:58,7.46,0.0,5,3730,卖盘
342,09:59:00,7.46,0.0,51,38046,卖盘
