,time,price,change,volume,amount,type
0,09:25:04,7.82,-0.05,12,9384,买盘
1,09:30:01,7.86,0.04,30,23580,买盘
2,09:30:04,7.87,0.01,37,29062,买盘
3,09:30:07,7.88,0.01,32,25216,中性盘
4,09:30:13,7.89,0.01,3,2367,卖盘
5,09:30:16,7.88,-0.01,36,28385,卖盘
6,09:30:30,7.92,0.04,2,1584,买盘
7,09:30:34,7.92,0.0,13,10250,买盘
8,09:30:40,7.88,-0.04,1,788,买盘
9,09:30:43,7.88,0.0,47,37036,买盘
10,09:30:46,7.88,0.0,9,7087,买盘
11,09:30:52,7.88,0.0,2,1576,买盘
12,09:30:55,7.89,0.01,11,8669,买盘
13,09:30:57,7.89,0.0,4,3156,买盘
14,09:31:04,7.89,0.0,4,3156,买盘
15,09:31:06,7.89,0.0,4,3156,买盘
16,09:31:13,7.92,0.03,15,11859,买盘
17,09:31:19,7.9,-0.02,4,3160,买盘
18,09:31:31,7.9,0.0,5,3950,买盘
19,09:31:40,7.9,0.0,4,3160,买盘
20,09:31:52,7.92,0.02,6,4746,买盘
21,09:31:55,7.9,-0.02,1,790,卖盘
22,09:31:58,7.9,0.0,4,3160,卖盘
23,09:32:00,7.9,0.0,6,4740,卖盘
24,09:32:04,7.9,0.0,5,3950,买盘
25,09:32:13,7.9,0.0,4,3160,买盘
26,09:32:16,7.89,-0.01,3,2367,卖盘
27,09:32:19,7.89,0.0,8,6312,卖盘
28,09:32:21,7.9,0.01,15,11848,买盘
29,09:32:24,7.9,0.0,4,3160,买盘
30,09:32:34,7.9,0.0,40,31600,买盘
31,09:32:37,7.9,0.0,4,3160,买盘
32,09:32:42,7.9,0.0,1,790,买盘
33,09:32:46,7.9,0.0,4,3160,买盘
34,09:32:49,7.9,0.0,1,790,买盘
35,09:32:57,7.9,0.0,3,2370,买盘
36,09:33:10,7.9,0.0,5,3950,买盘
37,09:33:22,7.9,0.0,4,3160,买盘
38,09:33:28,7.9,0.0,15,11850,买盘
39,09:33:31,7.9,0.0,4,3160,买盘
40,09:33:34,7.9,0.0,1,790,买盘
41,09:33:40,7.91,0.01,16,12655,买盘
42,09:33:42,7.91,0.0,26,20543,买盘
43,09:33:46,7.9,-0.01,2,1580,卖盘
44,09:33:52,7.9,0.0,19,15010,买盘
45,09:33:55,7.91,0.01,47,37157,买盘
46,09:34:01,7.9,-0.01,9,7110,买盘
47,09:34:04,7.91,0.01,5,3954,买盘
48,09:34:16,7.91,0.0,4,3164,买盘
49,09:34:19,7.89,-0.02,4,3156,卖盘
50,09:34:28,7.91,0.02,4,3164,买盘
51,09:34:31,7.9,-0.01,47,37130,中性盘
52,09:34:37,7.9,0.0,4,3160,买盘
53,09:34:43,7.89,-0.01,50,39450,卖盘
54,09:34:45,7.89,0.0,2,1578,买盘
55,09:34:48,7.89,0.0,4,3156,买盘
56,09:34:54,7.88,-0.01,50,39400,卖盘
57,09:35:01,7.88,0.0,4,3152,买盘
