,time,price,change,volume,amount,type
0,09:25:04,7.31,0.08,5,3655,卖盘
1,09:30:07,7.35,0.0,15,11067,卖盘
2,09:30:10,7.41,0.06,12,8892,买盘
3,09:30:12,7.41,0.0,10,7410,买盘
4,09:30:19,7.35,-0.06,5,3681,卖盘
5,09:30:22,7.41,0.06,10,7410,买盘
6,09:30:25,7.38,-0.03,60,44280,卖盘
7,09:30:28,7.35,-0.03,5,3675,卖盘
8,09:30:34,7.38,0.03,2,1476,买盘
9,09:30:37,7.35,-0.03,20,14707,卖盘
10,09:30:43,7.38,0.03,28,20664,买盘
11,09:30:46,7.36,-0.02,1,736,卖盘
12,09:30:48,7.36,0.0,8,5888,卖盘
13,09:30:55,7.36,0.0,1,736,卖盘
14,09:30:58,7.36,0.0,5,3680,卖盘
15,09:31:06,7.36,0.0,14,10304,卖盘
16,09:31:10,7.36,0.0,1,736,卖盘
17,09:31:19,7.36,0.0,5,3680,卖盘
18,09:31:25,7.36,0.0,19,13984,卖盘
19,09:31:28,7.36,0.0,42,30915,卖盘
20,09:31:30,7.36,0.0,17,12512,卖盘
21,09:31:37,7.35,-0.01,9,6615,卖盘
22,09:31:40,7.35,0.0,19,13965,卖盘
23,09:31:49,7.35,0.0,55,40415,买盘
24,09:31:51,7.33,-0.02,2,1466,卖盘
25,09:31:57,7.33,0.0,6,4398,卖盘
26,09:32:01,7.33,0.0,1,733,卖盘
27,09:32:04,7.33,0.0,2,1466,卖盘
28,09:32:07,7.33,0.0,7,5131,卖盘
29,09:32:12,7.33,0.0,1,733,买盘
30,09:32:16,7.33,0.0,4,2932,买盘
31,09:32:18,7.35,0.02,33,24245,买盘
32,09:32:22,7.33,-0.02,1,733,卖盘
33,09:32:25,7.34,0.01,25,18326,买盘
34,09:32:27,7.32,-0.02,7,5126,卖盘
35,09:32:30,7.33,0.01,3,2203,卖盘
36,09:32:34,7.33,0.0,1,733,卖盘
37,09:32:37,7.33,0.0,5,3665,卖盘
38,09:32:46,7.33,0.0,1,733,卖盘
39,09:32:48,7.32,-0.01,5,3662,卖盘
40,09:32:55,7.33,0.01,3,2199,卖盘
41,09:32:58,7.33,0.0,6,4398,卖盘
42,09:33:04,7.33,0.0,1,733,卖盘
43,09:33:06,7.33,0.0,5,3665,卖盘
44,09:33:10,7.34,0.01,15,11010,中性盘
45,09:33:13,7.34,0.0,2,1468,买盘
46,09:33:15,7.34,0.0,1,734,买盘
47,09:33:18,7.34,0.0,6,4399,买盘
48,09:33:22,7.34,0.0,6,4404,买盘
49,09:33:27,7.34,0.0,6,4404,卖盘
50,09:33:34,7.34,0.0,15,11022,卖盘
51,09:33:36,7.34,0.0,19,13946,卖盘
52,09:33:40,7.34,0.0,4,2936,卖盘
53,09:33:49,7.34,0.0,5,3670,卖盘
54,09:33:57,7.33,-0.01,5,3665,卖盘
55,09:34:01,7.33,0.0,2,1466,卖盘
56,09:34:07,7.33,0.0,5,3665,卖盘
57,09:34:18,7.33,0.0,5,3665,卖盘
58,09:34:22,7.33,0.0,5,3665,卖盘
59,09:34:24,7.33,0.0,11,8073,卖盘
60,09:34:28,7.33,0.0,5,3665,卖盘
61,09:34:31,7.33,0.0,40,29320,卖盘
62,09:34:34,7.33,0.0,1,733,卖盘
63,09:34:37,7.32,-0.01,7,5126,卖盘
64,09:34:42,7.32,0.0,200,146400,卖盘
65,09:34:46,7.31,-0.01,34,24875,卖盘
66,09:34:48,7.32,0.01,23,16820,买盘
67,09:34:51,7.31,-0.01,64,46784,卖盘
68,09:34:55,7.31,0.0,8,5848,卖盘
69,09:34:58,7.3,-0.01,32,23362,卖盘
70,09:35:04,7.29,-0.01,21,15309,卖盘
71,09:35:06,7.29,0.0,6,4374,卖盘
72,09:35:10,7.29,0.0,5,3645,卖盘
73,09:35:13,7.29,0.0,1,729,卖盘
74,09:35:16,7.29,0.0,10,7290,卖盘
75,09:35:19,7.29,0.0,26,18954,卖盘
76,09:35:22,7.29,0.0,12,8748,卖盘
77,09:35:25,7.29,0.0,1,729,卖盘
78,09:35:28,7.29,0.0,5,3645,卖盘
79,09:35:30,7.29,0.0,3,2187,卖盘
80,09:35:34,7.29,0.0,27,19683,卖盘
81,09:35:37,7.28,-0.01,11,8010,卖盘
82,09:35:40,7.29,0.01,10,7290,买盘
83,09:35:48,7.3,0.01,37,26983,买盘
84,09:35:51,7.3,0.0,1,730,卖盘
85,09:35:58,7.3,0.0,6,4381,卖盘
86,09:36:01,7.29,-0.01,91,66353,卖盘
87,09:36:04,7.28,-0.01,28,20409,卖盘
88,09:36:06,7.28,0.0,7,5097,卖盘
89,09:36:16,7.29,0.01,10,7290,买盘
90,09:36:19,7.28,-0.01,5,3640,卖盘
91,09:36:25,7.28,0.0,5,3640,卖盘
92,09:36:28,7.28,0.0,13,9464,卖盘
93,09:36:34,7.28,0.0,7,5096,卖盘
94,09:36:36,7.28,0.0,5,3640,卖盘
95,09:36:40,7.28,0.0,44,32032,卖盘
96,09:36:42,7.27,-0.01,3,2181,卖盘
97,09:36:46,7.27,0.0,4,2908,卖盘
98,09:36:49,7.29,0.02,31,22564,买盘
99,09:36:52,7.27,-0.02,3,2182,卖盘
100,09:36:58,7.27,0.0,5,3635,卖盘
101,09:37:06,7.28,0.01,23,16744,卖盘
102,09:37:09,7.27,-0.01,98,71246,卖盘
103,09:37:12,7.25,-0.02,8,5819,卖盘
104,09:37:19,7.25,0.0,5,3625,卖盘
105,09:37:22,7.25,0.0,3,2175,卖盘
106,09:37:28,7.25,0.0,9,6525,卖盘
107,09:37:30,7.25,0.0,1,725,卖盘
108,09:37:34,7.26,0.01,18,13082,中性盘
109,09:37:37,7.25,-0.01,5,3626,卖盘
110,09:37:40,7.25,0.0,2,1450,卖盘
111,09:37:48,7.25,0.0,5,3625,卖盘
112,09:37:52,7.25,0.0,2,1450,卖盘
113,09:37:58,7.25,0.0,11,7981,卖盘
114,09:38:01,7.25,0.0,16,11600,卖盘
115,09:38:04,7.25,0.0,4,2897,买盘
116,09:38:06,7.25,0.0,15,10870,买盘
117,09:38:09,7.25,0.0,7,5075,卖盘
118,09:38:16,7.26,0.01,4,2904,买盘
119,09:38:19,7.26,0.0,17,12337,买盘
120,09:38:25,7.28,0.02,2,1455,买盘
121,09:38:28,7.26,-0.02,5,3630,卖盘
122,09:38:30,7.26,0.0,96,69696,卖盘
123,09:38:34,7.26,0.0,25,18147,买盘
124,09:38:37,7.25,-0.01,15,10885,卖盘
125,09:38:40,7.26,0.01,11,7986,买盘
126,09:38:42,7.31,0.05,28,20464,买盘
127,09:38:49,7.26,-0.05,5,3630,卖盘
128,09:38:55,7.26,0.0,3,2178,卖盘
129,09:38:58,7.26,0.0,5,3630,卖盘
130,09:39:01,7.26,0.0,2,1452,卖盘
131,09:39:07,7.26,0.0,5,3630,卖盘
132,09:39:16,7.27,0.01,4,2908,卖盘
133,09:39:18,7.28,0.01,19,13820,买盘
134,09:39:25,7.27,-0.01,1,727,卖盘
135,09:39:28,7.26,-0.01,9,6538,卖盘
136,09:39:31,7.26,0.0,5,3630,卖盘
137,09:39:36,7.27,0.01,13,9451,买盘
138,09:39:39,7.27,0.0,13,9451,卖盘
139,09:39:42,7.28,0.01,7,5096,买盘
140,09:39:49,7.27,-0.01,5,3635,卖盘
141,09:39:58,7.27,0.0,5,3635,卖盘
142,09:40:00,7.27,0.0,1,727,卖盘
143,09:40:07,7.27,0.0,5,3635,卖盘
144,09:40:19,7.27,0.0,5,3635,卖盘
145,09:40:22,7.27,0.0,10,7275,卖盘
146,09:40:25,7.27,0.0,5,3635,卖盘
147,09:40:28,7.27,0.0,6,4362,卖盘
148,09:40:33,7.27,0.0,7,5089,卖盘
149,09:40:37,7.26,-0.01,59,42888,卖盘
150,09:40:40,7.26,0.0,7,5082,卖盘
151,09:40:43,7.26,0.0,1,726,卖盘
152,09:40:46,7.27,0.01,8,5802,买盘
153,09:40:48,7.25,-0.02,5,3625,卖盘
154,09:40:58,7.26,0.01,9,6534,卖盘
155,09:41:01,7.29,0.03,8,5817,买盘
156,09:41:04,7.25,-0.04,35,25473,卖盘
157,09:41:06,7.25,0.0,8,5800,卖盘
158,09:41:19,7.26,0.01,5,3630,卖盘
159,09:41:25,7.26,0.0,6,4356,卖盘
160,09:41:27,7.26,0.0,8,5804,卖盘
161,09:41:31,7.26,0.0,23,16698,卖盘
162,09:41:34,7.26,0.0,10,7260,卖盘
163,09:41:37,7.25,-0.01,11,7975,卖盘
164,09:41:49,7.25,0.0,13,9425,卖盘
165,09:41:58,7.25,0.0,7,5075,卖盘
166,09:42:00,7.25,0.0,5,3625,卖盘
167,09:42:04,7.25,0.0,1,725,卖盘
168,09:42:06,7.25,0.0,6,4350,卖盘
169,09:42:13,7.25,0.0,5,3625,卖盘
170,09:42:19,7.25,0.0,5,3625,卖盘
171,09:42:25,7.25,0.0,6,4350,卖盘
172,09:42:28,7.25,0.0,8,5800,卖盘
173,09:42:34,7.25,0.0,1,725,卖盘
174,09:42:37,7.25,0.0,9,6525,卖盘
175,09:42:46,7.25,0.0,56,40600,卖盘
176,09:42:48,7.24,-0.01,15,10860,卖盘
177,09:42:51,7.24,0.0,1,724,卖盘
178,09:42:58,7.24,0.0,12,8698,卖盘
179,09:43:01,7.24,0.0,5,3620,卖盘
180,09:43:06,7.24,0.0,5,3620,卖盘
181,09:43:10,7.24,0.0,6,4344,卖盘
182,09:43:19,7.24,0.0,33,23892,卖盘
183,09:43:21,7.23,-0.01,4,2892,卖盘
184,09:43:24,7.23,0.0,1,723,卖盘
185,09:43:27,7.22,-0.01,72,52051,卖盘
186,09:43:31,7.22,0.0,2,1444,卖盘
187,09:43:37,7.23,0.01,40,28905,买盘
188,09:43:39,7.21,-0.02,1,721,卖盘
189,09:43:43,7.22,0.01,32,23124,中性盘
190,09:43:46,7.22,0.0,20,14440,卖盘
191,09:43:49,7.22,0.0,5,3610,卖盘
192,09:43:52,7.22,0.0,8,5776,卖盘
193,09:43:57,7.22,0.0,5,3610,卖盘
194,09:44:00,7.22,0.0,43,31046,卖盘
195,09:44:04,7.22,0.0,1,722,卖盘
196,09:44:06,7.21,-0.01,5,3605,卖盘
197,09:44:13,7.21,0.0,20,14420,卖盘
198,09:44:16,7.21,0.0,6,4326,卖盘
199,09:44:19,7.21,0.0,83,59843,卖盘
200,09:44:21,7.19,-0.02,74,53264,卖盘
201,09:44:25,7.16,-0.03,22,15794,卖盘
202,09:44:28,7.1,-0.06,14,9973,卖盘
203,09:44:31,7.1,0.0,16,11362,卖盘
204,09:44:34,7.13,0.03,66,47103,买盘
205,09:44:37,7.13,0.0,5,3569,卖盘
206,09:44:42,7.16,0.03,2,1432,买盘
207,09:44:45,7.16,0.0,5,3581,买盘
208,09:44:49,7.13,-0.03,19,13573,卖盘
209,09:44:52,7.13,0.0,10,7147,卖盘
210,09:44:55,7.18,0.05,1,718,卖盘
211,09:44:58,7.18,0.0,7,5021,卖盘
212,09:45:07,7.13,-0.05,6,4278,卖盘
213,09:45:10,7.15,0.02,20,14318,中性盘
214,09:45:13,7.15,0.0,3,2145,买盘
215,09:45:19,7.16,0.01,13,9290,买盘
216,09:45:22,7.13,-0.03,2,1426,卖盘
217,09:45:25,7.13,0.0,3,2142,卖盘
218,09:45:27,7.13,0.0,10,7138,卖盘
219,09:45:31,7.21,0.08,7,5032,买盘
220,09:45:34,7.22,0.01,17,12269,买盘
221,09:45:37,7.15,-0.07,15,10725,卖盘
222,09:45:46,7.17,0.02,1,717,卖盘
223,09:45:48,7.17,0.0,5,3585,卖盘
224,09:45:52,7.17,0.0,2,1434,卖盘
225,09:45:55,7.17,0.0,1,717,卖盘
226,09:45:57,7.16,-0.01,30,21470,卖盘
227,09:46:01,7.15,-0.01,1,715,卖盘
228,09:46:04,7.15,0.0,9,6445,卖盘
229,09:46:06,7.15,0.0,5,3575,卖盘
230,09:46:13,7.15,0.0,17,12155,卖盘
231,09:46:18,7.15,0.0,5,3577,卖盘
232,09:46:22,7.15,0.0,1,715,卖盘
233,09:46:25,7.15,0.0,2,1432,卖盘
234,09:46:28,7.15,0.0,5,3575,卖盘
235,09:46:30,7.16,0.01,11,7876,卖盘
236,09:46:34,7.16,0.0,2,1432,卖盘
237,09:46:37,7.16,0.0,7,5012,卖盘
238,09:46:40,7.16,0.0,9,6444,卖盘
239,09:46:46,7.18,0.02,12,8613,买盘
240,09:46:49,7.16,-0.02,9,6447,卖盘
241,09:46:51,7.17,0.01,2,1434,中性盘
242,09:46:55,7.17,0.0,1,717,卖盘
243,09:46:58,7.17,0.0,17,12189,卖盘
244,09:47:01,7.17,0.0,2,1435,卖盘
245,09:47:04,7.17,0.0,1,717,卖盘
246,09:47:07,7.17,0.0,19,13637,卖盘
247,09:47:10,7.18,0.01,35,25130,买盘
248,09:47:19,7.17,-0.01,5,3586,卖盘
249,09:47:21,7.18,0.01,1,718,卖盘
250,09:47:25,7.18,0.0,1,718,卖盘
251,09:47:28,7.18,0.0,8,5744,卖盘
252,09:47:31,7.18,0.0,2,1436,中性盘
253,09:47:34,7.19,0.01,8,5752,买盘
254,09:47:37,7.17,-0.02,5,3588,卖盘
255,09:47:49,7.17,0.0,5,3585,卖盘
256,09:47:55,7.17,0.0,8,5736,卖盘
257,09:47:58,7.17,0.0,7,5019,卖盘
258,09:48:04,7.17,0.0,11,7887,卖盘
259,09:48:06,7.17,0.0,15,10775,卖盘
260,09:48:19,7.17,0.0,5,3585,卖盘
261,09:48:22,7.18,0.01,8,5744,卖盘
262,09:48:28,7.18,0.0,9,6462,卖盘
263,09:48:30,7.19,0.01,28,20120,买盘
264,09:48:34,7.18,-0.01,2,1436,中性盘
265,09:48:37,7.18,0.0,5,3590,卖盘
266,09:48:46,7.19,0.01,5,3595,买盘
267,09:48:48,7.19,0.0,8,5747,买盘
268,09:48:52,7.18,-0.01,1,718,卖盘
269,09:48:58,7.18,0.0,10,7180,卖盘
270,09:49:00,7.18,0.0,28,20131,卖盘
271,09:49:06,7.22,0.04,36,25888,买盘
272,09:49:19,7.19,-0.03,5,3595,卖盘
273,09:49:22,7.2,0.01,19,13680,买盘
274,09:49:25,7.19,-0.01,4,2876,卖盘
275,09:49:27,7.2,0.01,15,10794,买盘
276,09:49:30,7.19,-0.01,1,719,卖盘
277,09:49:36,7.19,0.0,14,10084,卖盘
278,09:49:46,7.21,0.02,11,7923,买盘
279,09:49:48,7.2,-0.01,5,3600,卖盘
280,09:49:55,7.2,0.0,49,35328,卖盘
281,09:49:58,7.2,0.0,7,5040,卖盘
282,09:50:01,7.21,0.01,23,16580,买盘
283,09:50:06,7.2,-0.01,22,15860,卖盘
284,09:50:18,7.2,0.0,5,3600,卖盘
285,09:50:21,7.21,0.01,17,12257,买盘
286,09:50:28,7.2,-0.01,6,4320,卖盘
287,09:50:31,7.2,0.0,4,2880,卖盘
288,09:50:33,7.21,0.01,19,13699,买盘
289,09:50:36,7.2,-0.01,5,3600,卖盘
290,09:50:40,7.21,0.01,1,721,买盘
291,09:50:43,7.21,0.0,10,7211,买盘
292,09:50:46,7.21,0.0,1,721,买盘
293,09:50:49,7.22,0.01,11,7927,买盘
294,09:50:52,7.22,0.0,5,3610,买盘
295,09:50:58,7.22,0.0,27,19489,买盘
296,09:51:00,7.21,-0.01,4,2884,卖盘
297,09:51:04,7.21,0.0,10,7218,卖盘
298,09:51:07,7.21,0.0,18,12979,卖盘
299,09:51:13,7.22,0.01,37,26740,买盘
300,09:51:16,7.22,0.0,9,6498,卖盘
301,09:51:18,7.22,0.0,7,5049,买盘
302,09:51:22,7.21,-0.01,1,721,卖盘
303,09:51:25,7.21,0.0,16,11537,卖盘
304,09:51:27,7.21,0.0,8,5768,卖盘
305,09:51:31,7.21,0.0,12,8652,卖盘
306,09:51:34,7.2,-0.01,4,2883,卖盘
307,09:51:37,7.2,0.0,12,8651,卖盘
308,09:51:43,7.21,0.01,5,3605,买盘
309,09:51:49,7.2,-0.01,5,3600,卖盘
310,09:51:52,7.22,0.02,3,2166,买盘
311,09:51:55,7.22,0.0,16,11562,卖盘
312,09:51:58,7.2,-0.02,11,7932,卖盘
313,09:52:04,7.2,0.0,4,2880,卖盘
314,09:52:06,7.2,0.0,6,4320,卖盘
315,09:52:19,7.21,0.01,5,3605,卖盘
316,09:52:22,7.21,0.0,6,4326,卖盘
317,09:52:28,7.2,-0.01,5,3600,卖盘
318,09:52:31,7.21,0.01,3,2162,买盘
319,09:52:34,7.2,-0.01,3,2160,卖盘
320,09:52:37,7.2,0.0,5,3600,卖盘
321,09:52:40,7.21,0.01,1,721,买盘
322,09:52:49,7.2,-0.01,5,3600,卖盘
323,09:52:55,7.2,0.0,14,10102,卖盘
324,09:52:57,7.2,0.0,6,4320,卖盘
325,09:53:01,7.2,0.0,1,720,卖盘
326,09:53:07,7.21,0.01,6,4321,买盘
327,09:53:09,7.2,-0.01,4,2882,卖盘
328,09:53:18,7.21,0.01,11,7926,买盘
329,09:53:25,7.2,-0.01,2,1440,卖盘
330,09:53:28,7.2,0.0,8,5760,卖盘
331,09:53:31,7.22,0.02,26,18771,买盘
332,09:53:36,7.2,-0.02,5,3600,卖盘
333,09:53:49,7.2,0.0,5,3600,卖盘
334,09:53:54,7.2,0.0,3,2160,卖盘
335,09:53:58,7.2,0.0,9,6480,卖盘
336,09:54:01,7.2,0.0,1,720,卖盘
337,09:54:06,7.2,0.0,5,3600,卖盘
338,09:54:18,7.22,0.02,20,14430,买盘
339,09:54:28,7.2,-0.02,9,6480,卖盘
340,09:54:31,7.2,0.0,1,720,卖盘
341,09:54:37,7.2,0.0,5,3600,卖盘
342,09:54:40,7.21,0.01,19,13699,买盘
343,09:54:49,7.2,-0.01,5,3600,卖盘
344,09:54:52,7.21,0.01,11,7931,买盘
345,09:54:54,7.2,-0.01,3,2160,卖盘
346,09:54:57,7.2,0.0,5,3600,卖盘
347,09:55:00,7.2,0.0,1,720,卖盘
348,09:55:04,7.2,0.0,5,3600,卖盘
349,09:55:07,7.23,0.03,59,42573,买盘
350,09:55:10,7.21,-0.02,1,721,卖盘
351,09:55:19,7.21,0.0,5,3605,卖盘
352,09:55:25,7.21,0.0,10,7216,卖盘
353,09:55:28,7.21,0.0,5,3605,卖盘
354,09:55:31,7.22,0.01,1,722,买盘
355,09:55:34,7.22,0.0,2,1444,卖盘
356,09:55:37,7.22,0.0,14,10108,卖盘
357,09:55:46,7.22,0.0,6,4332,卖盘
358,09:55:49,7.22,0.0,5,3610,卖盘
359,09:55:52,7.22,0.0,4,2888,卖盘
360,09:55:55,7.22,0.0,3,2166,卖盘
361,09:55:57,7.21,-0.01,8,5771,卖盘
362,09:56:07,7.21,0.0,6,4327,卖盘
363,09:56:19,7.22,0.01,8,5771,买盘
364,09:56:24,7.22,0.0,3,2166,卖盘
365,09:56:28,7.22,0.0,5,3610,卖盘
366,09:56:31,7.22,0.0,1,722,卖盘
367,09:56:37,7.21,-0.01,6,4327,卖盘
368,09:56:39,7.23,0.02,26,18794,买盘
369,09:56:49,7.23,0.0,7,5051,买盘
370,09:56:54,7.21,-0.02,4,2884,卖盘
371,09:56:57,7.21,0.0,6,4326,卖盘
372,09:57:06,7.21,0.0,5,3605,卖盘
373,09:57:19,7.21,0.0,5,3605,卖盘
374,09:57:25,7.21,0.0,8,5774,卖盘
375,09:57:28,7.21,0.0,5,3605,卖盘
376,09:57:34,7.23,0.02,10,7230,买盘
377,09:57:37,7.21,-0.02,5,3605,卖盘
378,09:57:48,7.21,0.0,5,3605,卖盘
379,09:57:52,7.21,0.0,1,721,卖盘
380,09:57:54,7.21,0.0,4,2884,卖盘
381,09:57:58,7.21,0.0,5,3605,卖盘
382,09:58:07,7.21,0.0,5,3605,卖盘
383,09:58:21,7.22,0.01,46,33255,卖盘
384,09:58:25,7.22,0.0,7,5054,卖盘
385,09:58:31,7.24,0.02,1,724,买盘
386,09:58:36,7.24,0.0,36,26064,买盘
387,09:58:39,7.24,0.0,3,2172,卖盘
388,09:58:51,7.24,0.0,5,3620,卖盘
389,09:59:06,7.27,0.03,29,21044,买盘
390,09:59:22,7.24,-0.03,5,3620,卖盘
391,09:59:27,7.27,0.03,53,38531,买盘
392,09:59:31,7.24,-0.03,1,724,卖盘
393,09:59:52,7.24,0.0,4,2896,卖盘
394,09:59:55,7.24,0.0,4,2896,卖盘
395,10:00:04,7.24,0.0,1,724,卖盘
396,10:00:22,7.26,0.02,10,7260,买盘
397,10:00:46,7.26,0.0,13,9438,买盘
398,10:00:55,7.26,0.0,37,26862,买盘
399,10:00:58,7.24,-0.02,6,4344,卖盘
400,10:02:04,7.24,0.0,32,23184,卖盘
401,10:02:49,7.26,0.02,1,726,买盘
402,10:02:58,7.26,0.0,13,9432,买盘
403,10:03:07,7.26,0.0,2,1452,买盘
404,10:03:27,7.25,-0.01,4,2900,买盘
405,10:03:37,7.28,0.03,68,49415,买盘
406,10:03:46,7.25,-0.03,2,1450,卖盘
407,10:03:52,7.26,0.01,1,726,卖盘
408,10:03:54,7.26,0.0,1,726,卖盘
409,10:03:57,7.26,0.0,1,726,卖盘
410,10:04:01,7.26,0.0,1,726,卖盘
411,10:04:07,7.27,0.01,3,2181,卖盘
412,10:04:10,7.27,0.0,1,727,卖盘
413,10:04:15,7.27,0.0,1,727,卖盘
414,10:04:19,7.27,0.0,1,727,卖盘
415,10:04:34,7.27,0.0,7,5089,卖盘
416,10:04:37,7.27,0.0,2,1454,卖盘
417,10:04:40,7.27,0.0,3,2181,卖盘
418,10:04:42,7.27,0.0,1,727,卖盘
419,10:04:46,7.27,0.0,1,727,卖盘
420,10:04:48,7.27,0.0,1,727,卖盘
421,10:04:51,7.28,0.01,41,29847,买盘
422,10:04:58,7.27,-0.01,1,727,卖盘
423,10:05:07,7.27,0.0,2,1455,卖盘
424,10:05:09,7.27,0.0,1,727,卖盘
425,10:05:13,7.27,0.0,2,1454,卖盘
426,10:05:16,7.27,0.0,1,727,卖盘
427,10:05:19,7.27,0.0,10,7270,卖盘
428,10:05:25,7.26,-0.01,1,726,卖盘
429,10:05:40,7.27,0.01,1,727,买盘
430,10:05:48,7.26,-0.01,1,726,卖盘
431,10:05:54,7.27,0.01,6,4362,买盘
432,10:06:06,7.26,-0.01,2,1453,卖盘
433,10:06:09,7.26,0.0,12,8712,卖盘
434,10:06:13,7.26,0.0,7,5082,卖盘
435,10:06:16,7.26,0.0,5,3630,卖盘
436,10:06:18,7.26,0.0,4,2904,卖盘
437,10:06:21,7.26,0.0,1,726,卖盘
438,10:06:24,7.26,0.0,4,2904,卖盘
439,10:06:28,7.25,-0.01,3,2175,卖盘
440,10:06:31,7.25,0.0,1,725,卖盘
441,10:06:33,7.25,0.0,2,1450,卖盘
442,10:06:37,7.24,-0.01,2,1449,卖盘
443,10:06:42,7.25,0.01,8,5800,买盘
444,10:06:58,7.25,0.0,2,1450,买盘
445,10:07:06,7.25,0.0,2,1450,买盘
446,10:07:45,7.24,-0.01,13,9412,卖盘
447,10:08:31,7.25,0.01,35,25371,买盘
448,10:08:37,7.25,0.0,24,17400,买盘
449,10:08:55,7.25,0.0,8,5800,买盘
450,10:09:01,7.24,-0.01,2,1449,卖盘
451,10:09:09,7.24,0.0,4,2896,卖盘
452,10:09:46,7.24,0.0,5,3620,卖盘
453,10:09:51,7.24,0.0,1,724,卖盘
454,10:10:16,7.25,0.01,12,8700,买盘
455,10:10:28,7.25,0.0,20,14500,买盘
456,10:10:43,7.26,0.01,26,18876,买盘
457,10:10:46,7.26,0.0,4,2904,买盘
458,10:10:52,7.27,0.01,3,2181,买盘
459,10:10:55,7.27,0.0,11,7997,买盘
460,10:11:31,7.28,0.01,5,3640,买盘
461,10:11:34,7.29,0.01,27,19683,买盘
462,10:12:07,7.29,0.0,5,3645,买盘
463,10:12:10,7.28,-0.01,15,10920,卖盘
464,10:12:22,7.29,0.01,24,17495,买盘
465,10:12:58,7.29,0.0,8,5832,买盘
466,10:13:04,7.29,0.0,2,1458,买盘
467,10:13:19,7.28,-0.01,1,728,卖盘
468,10:13:25,7.28,0.0,4,2912,卖盘
469,10:13:45,7.28,0.0,15,10920,卖盘
470,10:13:49,7.28,0.0,1,728,卖盘
471,10:13:52,7.28,0.0,1,728,卖盘
472,10:14:58,7.28,0.0,15,10920,卖盘
473,10:15:00,7.28,0.0,1,728,卖盘
474,10:15:04,7.28,0.0,4,2912,卖盘
475,10:15:06,7.28,0.0,10,7280,卖盘
476,10:15:09,7.28,0.0,30,21840,卖盘
