,time,price,change,volume,amount,type
0,09:25:04,5.18,-0.02,11,5698,卖盘
1,09:30:07,5.18,0.0,145,74950,中性盘
2,09:30:15,5.2,0.02,4,2080,买盘
3,09:30:19,5.18,-0.02,25,12950,卖盘
4,09:30:28,5.18,0.0,5,2590,卖盘
5,09:30:31,5.16,-0.02,6,3096,卖盘
6,09:30:34,5.17,0.01,4,2068,买盘
7,09:30:48,5.17,0.0,19,9856,卖盘
8,09:30:55,5.17,0.0,16,8272,卖盘
9,09:31:49,5.18,0.01,28,14504,卖盘
10,09:31:57,5.18,0.0,10,5180,买盘
11,09:32:06,5.18,0.0,2,1036,买盘
12,09:32:33,5.18,0.0,48,24864,卖盘
13,09:32:39,5.19,0.01,5,2595,买盘
14,09:33:04,5.18,-0.01,3,1554,卖盘
15,09:33:54,5.18,0.0,59,30562,卖盘
16,09:34:58,5.18,0.0,179,92722,卖盘
17,09:35:19,5.17,-0.01,21,10857,卖盘
18,09:35:25,5.18,0.01,8,4144,买盘
19,09:35:31,5.18,0.0,11,5698,卖盘
20,09:35:39,5.19,0.01,50,25950,买盘
21,09:35:46,5.18,-0.01,20,10367,卖盘
22,09:35:57,5.2,0.02,50,25994,买盘
23,09:37:22,5.21,0.01,5,2605,买盘
24,09:37:31,5.21,0.0,79,41159,买盘
25,09:37:34,5.2,-0.01,5,2600,卖盘
26,09:37:49,5.2,0.0,33,17160,卖盘
27,09:38:01,5.2,0.0,14,7280,卖盘
28,09:38:07,5.2,0.0,17,8840,买盘
29,09:38:15,5.2,0.0,28,14560,买盘
30,09:38:19,5.2,0.0,89,46280,买盘
31,09:38:33,5.21,0.01,50,26050,买盘
32,09:38:42,5.21,0.0,116,60436,买盘
33,09:38:52,5.21,0.0,51,26571,买盘
34,09:39:01,5.2,-0.01,60,31200,卖盘
35,09:39:49,5.2,0.0,100,52000,卖盘
36,09:39:55,5.21,0.01,83,43451,买盘
37,09:40:31,5.23,0.02,45,23504,买盘
38,09:40:43,5.22,-0.01,18,9396,卖盘
39,09:40:57,5.23,0.01,22,11506,买盘
40,09:41:03,5.22,-0.01,8,4178,卖盘
41,09:41:25,5.22,0.0,6,3132,买盘
42,09:41:39,5.22,0.0,1,522,卖盘
43,09:41:58,5.22,0.0,10,5220,卖盘
44,09:42:04,5.22,0.0,111,57965,卖盘
45,09:42:09,5.21,-0.01,1,521,卖盘
46,09:42:13,5.21,0.0,20,10212,卖盘
47,09:42:19,5.21,0.0,9,4689,买盘
48,09:42:31,5.2,-0.01,171,88920,卖盘
49,09:42:40,5.21,0.01,300,156271,买盘
50,09:42:42,5.19,-0.02,200,103800,卖盘
51,09:42:45,5.19,0.0,2,1038,买盘
52,09:42:58,5.18,-0.01,66,34188,卖盘
53,09:43:24,5.19,0.01,57,29583,买盘
54,09:43:30,5.19,0.0,84,43596,买盘
55,09:43:34,5.19,0.0,10,5190,买盘
56,09:43:37,5.19,0.0,193,100167,买盘
57,09:43:40,5.19,0.0,60,31140,买盘
58,09:43:43,5.19,0.0,129,66951,买盘
59,09:43:46,5.19,0.0,465,241335,买盘
60,09:43:51,5.23,0.04,100,52150,买盘
61,09:44:49,5.2,-0.03,196,101920,买盘
62,09:45:45,5.19,-0.01,22,11418,卖盘
63,09:46:22,5.19,0.0,50,25950,卖盘
64,09:46:30,5.19,0.0,1,519,卖盘
65,09:46:40,5.19,0.0,1,519,卖盘
66,09:46:46,5.19,0.0,20,10380,卖盘
67,09:47:22,5.19,0.0,14,7266,卖盘
68,09:47:33,5.19,0.0,5,2595,卖盘
69,09:47:43,5.2,0.01,1,520,买盘
70,09:47:52,5.2,0.0,57,29640,买盘
71,09:47:58,5.2,0.0,50,26000,买盘
72,09:48:01,5.2,0.0,39,20280,买盘
73,09:48:04,5.19,-0.01,38,19722,卖盘
74,09:48:06,5.2,0.01,20,10400,买盘
75,09:49:12,5.2,0.0,20,10400,卖盘
76,09:49:58,5.21,0.01,40,20840,卖盘
77,09:50:07,5.21,0.0,61,31781,买盘
78,09:50:12,5.2,-0.01,14,7280,卖盘
79,09:50:24,5.2,0.0,31,16150,卖盘
80,09:51:25,5.21,0.01,31,16151,买盘
81,09:51:36,5.21,0.0,2,1042,买盘
82,09:51:43,5.21,0.0,57,29697,买盘
83,09:51:55,5.18,-0.03,554,287681,卖盘
84,09:52:19,5.2,0.02,10,5200,卖盘
85,09:52:43,5.19,-0.01,5,2595,卖盘
