,time,price,change,volume,amount,type
0,09:25:05,5.31,0.02,101,53631,买盘
1,09:30:07,5.32,0.01,371,197158,中性盘
2,09:30:10,5.32,0.0,97,51657,卖盘
3,09:30:19,5.32,0.0,4,2128,卖盘
4,09:30:25,5.31,-0.01,20,10635,卖盘
5,09:30:27,5.32,0.01,31,16504,中性盘
6,09:30:33,5.33,0.01,27,14391,买盘
7,09:30:37,5.32,-0.01,10,5320,卖盘
8,09:30:40,5.32,0.0,34,18088,卖盘
9,09:30:43,5.33,0.01,29,15448,买盘
10,09:31:04,5.32,-0.01,20,10640,卖盘
11,09:31:10,5.32,0.0,3,1596,卖盘
12,09:31:16,5.32,0.0,5,2660,买盘
13,09:31:22,5.31,-0.01,5,2655,卖盘
14,09:31:36,5.3,-0.01,93,49331,卖盘
15,09:31:43,5.3,0.0,38,20140,卖盘
16,09:31:46,5.29,-0.01,20,10580,卖盘
17,09:31:55,5.29,0.0,158,83632,卖盘
18,09:32:12,5.29,0.0,52,27508,卖盘
19,09:32:16,5.29,0.0,12,6348,卖盘
20,09:32:25,5.29,0.0,33,17457,卖盘
21,09:32:31,5.29,0.0,3,1587,买盘
22,09:32:37,5.29,0.0,3,1587,买盘
23,09:32:40,5.29,0.0,3,1587,买盘
24,09:32:43,5.29,0.0,45,23805,买盘
25,09:32:46,5.29,0.0,25,13225,买盘
26,09:32:49,5.3,0.01,6,3179,买盘
27,09:32:51,5.3,0.0,14,7415,买盘
28,09:32:55,5.3,0.0,58,30720,买盘
29,09:32:58,5.3,0.0,11,5830,买盘
30,09:33:01,5.29,-0.01,14,7419,卖盘
31,09:33:04,5.29,0.0,4,2116,买盘
32,09:33:07,5.3,0.01,63,33332,买盘
33,09:33:16,5.31,0.01,33,17492,买盘
34,09:33:24,5.3,-0.01,2,1060,卖盘
35,09:33:28,5.31,0.01,20,10620,买盘
36,09:33:31,5.3,-0.01,3,1590,卖盘
37,09:33:37,5.3,0.0,28,14845,买盘
38,09:33:40,5.3,0.0,8,4240,卖盘
39,09:33:43,5.3,0.0,4,2120,卖盘
40,09:33:46,5.3,0.0,8,4240,买盘
41,09:34:09,5.3,0.0,167,88346,买盘
42,09:34:16,5.29,-0.01,20,10580,卖盘
43,09:34:22,5.29,0.0,41,21689,卖盘
44,09:34:37,5.29,0.0,1,529,买盘
45,09:34:39,5.29,0.0,1,529,买盘
46,09:34:43,5.29,0.0,1,529,买盘
