,time,price,change,volume,amount,type
0,09:25:04,15.05,0.15,158,237790,卖盘
1,09:30:04,15.1,0.05,63,95066,买盘
2,09:30:07,15.1,0.0,176,265219,买盘
3,09:30:10,15.09,-0.01,34,51327,卖盘
4,09:30:13,15.1,0.01,1,1510,买盘
5,09:30:16,15.09,-0.01,7,10566,卖盘
6,09:30:19,15.12,0.03,7,10574,买盘
7,09:30:22,15.1,-0.02,9,13599,卖盘
8,09:30:25,15.12,0.02,4,6048,买盘
9,09:30:28,15.12,0.0,26,39312,买盘
10,09:30:31,15.13,0.01,58,87738,买盘
11,09:30:37,15.15,0.02,180,272518,买盘
12,09:30:40,15.16,0.01,35,53030,买盘
13,09:30:43,15.15,-0.01,33,50007,卖盘
14,09:30:46,15.15,0.0,71,107590,卖盘
15,09:30:49,15.14,-0.01,3,4544,卖盘
16,09:30:52,15.19,0.05,52,78883,买盘
17,09:30:55,15.17,-0.02,42,63683,中性盘
18,09:31:01,15.18,0.01,7,10626,卖盘
19,09:31:04,15.1,-0.08,116,175810,卖盘
20,09:31:07,15.18,0.08,10,15180,中性盘
21,09:31:10,15.18,0.0,22,33396,卖盘
22,09:31:13,15.18,0.0,22,33328,买盘
23,09:31:16,15.18,0.0,51,77437,买盘
24,09:31:19,15.17,-0.01,25,37930,中性盘
25,09:31:25,15.14,-0.03,1,1514,卖盘
26,09:31:28,15.14,0.0,4,6058,卖盘
27,09:31:31,15.15,0.01,9,13634,买盘
28,09:31:34,15.14,-0.01,2,3028,卖盘
29,09:31:37,15.14,0.0,35,52970,卖盘
30,09:31:40,15.16,0.02,53,80297,买盘
31,09:31:43,15.16,0.0,9,13644,卖盘
32,09:31:49,15.13,-0.03,1,1513,卖盘
33,09:31:52,15.12,-0.01,4,6050,卖盘
34,09:31:55,15.14,0.02,5,7562,买盘
35,09:31:58,15.14,0.0,11,16653,买盘
36,09:32:01,15.12,-0.02,1,1512,卖盘
37,09:32:04,15.15,0.03,6,9087,买盘
38,09:32:07,15.15,0.0,4,6051,买盘
39,09:32:10,15.12,-0.03,9,13606,买盘
40,09:32:13,15.11,-0.01,9,13610,卖盘
41,09:32:16,15.12,0.01,23,34792,中性盘
42,09:32:19,15.12,0.0,4,6048,买盘
43,09:32:22,15.13,0.01,16,24196,买盘
44,09:32:25,15.13,0.0,9,13617,买盘
45,09:32:28,15.11,-0.02,50,75550,卖盘
46,09:32:31,15.13,0.02,15,22665,买盘
47,09:32:34,15.13,0.0,34,51442,买盘
48,09:32:37,15.13,0.0,8,12104,卖盘
49,09:32:40,15.13,0.0,63,95319,卖盘
50,09:32:43,15.13,0.0,16,24213,卖盘
51,09:32:46,15.14,0.01,15,22709,买盘
52,09:32:49,15.14,0.0,70,105968,买盘
53,09:32:52,15.14,0.0,3,4542,卖盘
54,09:32:55,15.14,0.0,49,74186,卖盘
55,09:32:58,15.15,0.01,1,1515,买盘
56,09:33:04,15.14,-0.01,27,40880,卖盘
57,09:33:07,15.13,-0.01,35,52989,卖盘
58,09:33:10,15.14,0.01,2,3028,买盘
59,09:33:13,15.15,0.01,108,163536,买盘
60,09:33:16,15.14,-0.01,4,6053,中性盘
61,09:33:22,15.15,0.01,2,3030,买盘
62,09:33:25,15.15,0.0,10,15150,买盘
63,09:33:28,15.15,0.0,3,4545,买盘
64,09:33:31,15.15,0.0,10,15142,买盘
65,09:33:34,15.15,0.0,5,7575,买盘
66,09:33:37,15.14,-0.01,23,34822,卖盘
67,09:33:40,15.14,0.0,21,31794,卖盘
68,09:33:43,15.14,0.0,7,10598,卖盘
69,09:33:49,15.13,-0.01,4,6052,卖盘
70,09:34:04,15.13,0.0,49,74137,卖盘
71,09:34:07,15.13,0.0,30,45390,卖盘
72,09:34:10,15.13,0.0,3,4539,卖盘
73,09:34:13,15.14,0.01,1,1514,买盘
74,09:34:16,15.13,-0.01,36,54468,卖盘
75,09:34:18,15.14,0.01,1,1514,买盘
76,09:34:22,15.13,-0.01,2,3026,卖盘
77,09:34:25,15.13,0.0,54,81731,卖盘
78,09:34:31,15.13,0.0,2,3026,买盘
79,09:34:40,15.13,0.0,7,10591,买盘
80,09:34:46,15.11,-0.02,1,1511,卖盘
81,09:34:49,15.11,0.0,1,1511,卖盘
82,09:34:52,15.1,-0.01,3,4531,卖盘
83,09:34:58,15.11,0.01,1,1511,中性盘
84,09:35:04,15.11,0.0,5,7555,卖盘
85,09:35:06,15.12,0.01,7,10584,买盘
86,09:35:10,15.11,-0.01,15,22665,卖盘
87,09:35:13,15.12,0.01,2,3024,买盘
88,09:35:16,15.11,-0.01,3,4533,卖盘
89,09:35:19,15.11,0.0,10,15118,卖盘
90,09:35:22,15.11,0.0,45,67995,卖盘
91,09:35:28,15.12,0.01,9,13608,买盘
92,09:35:31,15.1,-0.02,26,39260,卖盘
93,09:35:33,15.12,0.02,15,22660,买盘
94,09:35:37,15.1,-0.02,9,13593,卖盘
95,09:35:40,15.1,0.0,26,39260,卖盘
96,09:35:43,15.1,0.0,3,4530,卖盘
97,09:35:46,15.1,0.0,2,3020,卖盘
98,09:35:49,15.11,0.01,6,9066,买盘
99,09:35:54,15.11,0.0,1,1511,买盘
100,09:35:58,15.1,-0.01,10,15100,卖盘
101,09:36:01,15.11,0.01,2,3022,买盘
102,09:36:07,15.1,-0.01,14,21140,卖盘
103,09:36:10,15.1,0.0,3,4530,卖盘
104,09:36:13,15.11,0.01,31,46841,买盘
105,09:36:16,15.12,0.01,154,232609,买盘
106,09:36:19,15.1,-0.02,2,3020,卖盘
107,09:36:25,15.1,0.0,12,18124,卖盘
108,09:36:28,15.12,0.02,32,48384,买盘
109,09:36:37,15.1,-0.02,8,12080,卖盘
110,09:36:43,15.12,0.02,36,54432,买盘
111,09:36:51,15.11,-0.01,10,15110,卖盘
112,09:36:55,15.12,0.01,37,55935,买盘
113,09:37:04,15.12,0.0,2,3024,买盘
114,09:37:07,15.12,0.0,10,15120,买盘
115,09:37:10,15.12,0.0,94,142116,买盘
116,09:37:19,15.12,0.0,10,15120,买盘
117,09:37:25,15.13,0.01,35,52950,买盘
118,09:37:28,15.13,0.0,2,3026,卖盘
119,09:37:37,15.13,0.0,27,40870,卖盘
120,09:37:40,15.13,0.0,2,3026,买盘
121,09:37:43,15.13,0.0,2,3026,卖盘
122,09:37:55,15.11,-0.02,2,3022,卖盘
123,09:37:57,15.11,0.0,3,4533,卖盘
124,09:38:16,15.12,0.01,12,18137,买盘
125,09:38:25,15.11,-0.01,15,22670,卖盘
126,09:38:28,15.11,0.0,5,7555,卖盘
127,09:38:31,15.12,0.01,36,54432,买盘
128,09:38:34,15.12,0.0,3,4536,卖盘
129,09:38:37,15.12,0.0,11,16632,卖盘
130,09:38:40,15.12,0.0,1,1512,买盘
131,09:38:43,15.11,-0.01,9,13599,卖盘
132,09:38:49,15.11,0.0,47,71075,卖盘
133,09:38:52,15.11,0.0,20,30244,卖盘
134,09:38:55,15.1,-0.01,4,6040,卖盘
135,09:38:58,15.1,0.0,16,24167,卖盘
136,09:39:01,15.1,0.0,24,36240,卖盘
137,09:39:05,15.09,-0.01,50,75490,卖盘
138,09:39:15,15.1,0.01,5,7550,买盘
139,09:39:25,15.09,-0.01,11,16609,卖盘
140,09:39:28,15.09,0.0,1,1509,卖盘
141,09:39:30,15.09,0.0,50,75450,卖盘
142,09:39:43,15.08,-0.01,29,43768,卖盘
143,09:39:55,15.08,0.0,35,52780,卖盘
144,09:39:58,15.07,-0.01,2,3015,卖盘
145,09:40:01,15.07,0.0,5,7536,卖盘
146,09:40:04,15.08,0.01,1,1508,买盘
147,09:40:10,15.08,0.0,9,13572,买盘
148,09:40:13,15.09,0.01,9,13581,买盘
149,09:40:16,15.1,0.01,4,6038,买盘
150,09:40:24,15.1,0.0,6,9060,买盘
151,09:40:28,15.08,-0.02,1,1508,卖盘
152,09:40:34,15.07,-0.01,65,97966,卖盘
153,09:40:37,15.07,0.0,1,1507,买盘
154,09:40:46,15.07,0.0,2,3014,买盘
155,09:40:49,15.07,0.0,4,6028,买盘
