,time,price,change,volume,amount,type
0,09:25:04,15.24,-0.4,457,696468,卖盘
1,09:30:04,15.24,0.0,14,21321,买盘
2,09:30:07,15.24,0.0,135,205819,买盘
3,09:30:10,15.23,-0.01,66,100591,卖盘
4,09:30:13,15.38,0.15,23,35245,买盘
5,09:30:16,15.24,-0.14,64,97662,卖盘
6,09:30:19,15.26,0.02,80,121934,中性盘
7,09:30:22,15.26,0.0,18,27468,买盘
8,09:30:25,15.26,0.0,81,123604,买盘
9,09:30:28,15.26,0.0,32,48832,买盘
10,09:30:31,15.28,0.02,60,91568,买盘
11,09:30:34,15.24,-0.04,12,18290,卖盘
12,09:30:37,15.36,0.12,10,15360,中性盘
13,09:30:40,15.37,0.01,27,41248,买盘
14,09:30:43,15.37,0.0,2,3074,买盘
15,09:30:46,15.37,0.0,58,89110,买盘
16,09:30:49,15.36,-0.01,12,18433,中性盘
17,09:30:52,15.36,0.0,13,19968,买盘
18,09:30:55,15.36,0.0,32,49148,买盘
19,09:30:58,15.27,-0.09,39,59600,卖盘
20,09:31:01,15.27,0.0,2,3054,买盘
21,09:31:04,15.37,0.1,34,52142,买盘
22,09:31:07,15.36,-0.01,27,41491,中性盘
23,09:31:10,15.36,0.0,20,30630,买盘
24,09:31:13,15.34,-0.02,1,1534,中性盘
25,09:31:16,15.34,0.0,58,88602,买盘
26,09:31:19,15.34,0.0,10,15340,买盘
27,09:31:31,15.35,0.01,9,13811,买盘
28,09:31:34,15.34,-0.01,5,7670,中性盘
29,09:31:40,15.34,0.0,4,6136,卖盘
30,09:31:43,15.35,0.01,7,10745,买盘
31,09:31:55,15.34,-0.01,17,26061,买盘
32,09:31:58,15.34,0.0,8,12263,买盘
33,09:32:01,15.34,0.0,45,68940,买盘
34,09:32:10,15.34,0.0,24,36816,卖盘
35,09:32:13,15.34,0.0,41,62894,买盘
36,09:32:16,15.35,0.01,27,41421,买盘
37,09:32:19,15.3,-0.05,22,33680,卖盘
38,09:32:25,15.3,0.0,7,10713,卖盘
39,09:32:34,15.3,0.0,15,22950,买盘
40,09:32:40,15.3,0.0,11,16830,买盘
41,09:32:43,15.29,-0.01,26,39754,卖盘
42,09:32:46,15.3,0.01,6,9180,买盘
43,09:32:49,15.3,0.0,13,19890,买盘
44,09:32:52,15.29,-0.01,9,13761,卖盘
45,09:32:55,15.29,0.0,6,9174,买盘
46,09:32:58,15.29,0.0,1,1529,买盘
47,09:33:06,15.3,0.01,48,73422,买盘
48,09:33:10,15.3,0.0,4,6120,卖盘
49,09:33:13,15.3,0.0,21,32130,卖盘
50,09:33:16,15.33,0.03,5,7665,买盘
51,09:33:19,15.33,0.0,4,6132,买盘
52,09:33:22,15.33,0.0,4,6132,买盘
53,09:33:25,15.33,0.0,2,3066,买盘
54,09:33:28,15.34,0.01,8,12270,买盘
55,09:33:34,15.33,-0.01,2,3067,中性盘
56,09:33:37,15.31,-0.02,5,7655,卖盘
57,09:33:49,15.33,0.02,25,38325,买盘
58,09:33:52,15.33,0.0,3,4599,买盘
59,09:33:55,15.33,0.0,1,1533,买盘
60,09:33:58,15.3,-0.03,20,30611,卖盘
61,09:34:04,15.34,0.04,100,153390,买盘
62,09:34:07,15.33,-0.01,10,15330,卖盘
63,09:34:10,15.33,0.0,1,1533,卖盘
64,09:34:13,15.33,0.0,2,3066,卖盘
65,09:34:16,15.34,0.01,4,6136,买盘
66,09:34:19,15.33,-0.01,9,13797,卖盘
67,09:34:25,15.33,0.0,4,6132,卖盘
68,09:34:28,15.33,0.0,12,18396,卖盘
69,09:34:34,15.34,0.01,24,36794,买盘
70,09:34:37,15.33,-0.01,4,6132,卖盘
71,09:34:49,15.33,0.0,20,30660,买盘
72,09:34:55,15.33,0.0,7,10725,买盘
73,09:34:58,15.33,0.0,5,7665,买盘
74,09:35:01,15.33,0.0,22,33726,买盘
75,09:35:04,15.34,0.01,26,39867,买盘
76,09:35:07,15.34,0.0,28,42928,买盘
77,09:35:10,15.34,0.0,9,13806,买盘
78,09:35:13,15.32,-0.02,48,73536,卖盘
79,09:35:16,15.32,0.0,8,12256,买盘
80,09:35:19,15.32,0.0,6,9192,买盘
81,09:35:22,15.34,0.02,16,24516,买盘
82,09:35:25,15.31,-0.03,6,9186,卖盘
83,09:35:28,15.32,0.01,10,15320,买盘
84,09:35:34,15.32,0.0,1,1532,买盘
85,09:35:37,15.32,0.0,4,6128,买盘
86,09:35:46,15.32,0.0,19,29112,卖盘
87,09:35:55,15.32,0.0,5,7660,买盘
88,09:36:01,15.31,-0.01,22,33682,卖盘
89,09:36:04,15.32,0.01,10,15320,买盘
90,09:36:06,15.32,0.0,18,27574,买盘
91,09:36:10,15.32,0.0,25,38300,买盘
92,09:36:13,15.31,-0.01,27,41337,卖盘
93,09:36:19,15.31,0.0,2,3062,买盘
94,09:36:28,15.3,-0.01,71,108635,卖盘
95,09:36:31,15.31,0.01,14,21434,买盘
96,09:36:43,15.3,-0.01,13,19893,卖盘
97,09:36:46,15.3,0.0,19,29070,卖盘
98,09:36:49,15.3,0.0,5,7650,卖盘
99,09:36:55,15.31,0.01,10,15310,买盘
100,09:36:58,15.31,0.0,6,9186,买盘
101,09:37:01,15.3,-0.01,37,56620,卖盘
102,09:37:04,15.3,0.0,12,18365,卖盘
103,09:37:07,15.31,0.01,2,3062,买盘
104,09:37:10,15.3,-0.01,17,26020,卖盘
105,09:37:13,15.32,0.02,19,29108,买盘
106,09:37:16,15.31,-0.01,1,1531,卖盘
107,09:37:19,15.32,0.01,20,30633,买盘
108,09:37:25,15.3,-0.02,23,35194,卖盘
109,09:37:37,15.3,0.0,15,22950,卖盘
110,09:37:40,15.31,0.01,1,1531,买盘
111,09:37:43,15.3,-0.01,22,33661,卖盘
112,09:37:49,15.3,0.0,5,7654,卖盘
113,09:37:52,15.31,0.01,6,9186,买盘
114,09:37:55,15.3,-0.01,61,93330,卖盘
115,09:37:58,15.3,0.0,53,81091,卖盘
116,09:38:01,15.3,0.0,7,10712,卖盘
117,09:38:04,15.33,0.03,12,18382,买盘
118,09:38:07,15.29,-0.04,5,7645,卖盘
119,09:38:10,15.3,0.01,2,3063,中性盘
120,09:38:13,15.3,0.0,4,6120,买盘
121,09:38:16,15.33,0.03,15,22952,买盘
122,09:38:19,15.33,0.0,6,9198,买盘
123,09:38:22,15.32,-0.01,35,53527,中性盘
124,09:38:37,15.3,-0.02,17,26010,卖盘
125,09:38:46,15.3,0.0,8,12240,买盘
126,09:38:49,15.3,0.0,3,4590,卖盘
127,09:38:55,15.3,0.0,5,7650,买盘
128,09:39:07,15.3,0.0,5,7650,买盘
129,09:39:16,15.3,0.0,1,1530,买盘
130,09:39:22,15.29,-0.01,9,13761,卖盘
131,09:39:25,15.3,0.01,5,7650,买盘
132,09:39:31,15.3,0.0,2,3060,买盘
133,09:39:40,15.29,-0.01,50,76450,卖盘
134,09:39:43,15.3,0.01,5,7650,买盘
