,time,price,change,volume,amount,type
0,09:25:04,18.38,-0.21,174,319812,买盘
1,09:30:05,18.41,0.03,25,45912,买盘
2,09:30:07,18.41,0.0,52,95845,买盘
3,09:30:10,18.41,0.0,14,25774,卖盘
4,09:30:13,18.41,0.0,80,147280,卖盘
5,09:30:19,18.41,0.0,3,5533,卖盘
6,09:30:22,18.46,0.05,16,29536,买盘
7,09:30:34,18.46,0.0,1,1846,买盘
8,09:30:40,18.43,-0.03,2,3686,卖盘
9,09:30:43,18.43,0.0,15,27641,卖盘
10,09:30:49,18.43,0.0,5,9215,买盘
11,09:30:52,18.46,0.03,41,75779,买盘
12,09:30:55,18.46,0.0,17,31382,卖盘
13,09:30:58,18.46,0.0,9,16614,卖盘
14,09:31:01,18.49,0.03,4,7395,买盘
15,09:31:04,18.49,0.0,26,48019,买盘
16,09:31:07,18.46,-0.03,55,101545,卖盘
17,09:31:10,18.48,0.02,4,7392,买盘
18,09:31:13,18.46,-0.02,16,29565,卖盘
19,09:31:16,18.49,0.03,67,123859,买盘
20,09:31:19,18.49,0.0,27,49860,卖盘
21,09:31:22,18.49,0.0,21,38828,买盘
22,09:31:25,18.49,0.0,1,1849,买盘
23,09:31:28,18.49,0.0,16,29551,买盘
24,09:31:31,18.48,-0.01,8,14785,卖盘
25,09:31:34,18.49,0.01,8,14787,买盘
26,09:31:37,18.49,0.0,33,61022,卖盘
27,09:31:40,18.5,0.01,98,180926,买盘
28,09:31:43,18.48,-0.02,9,16622,买盘
29,09:31:46,18.48,0.0,6,11093,卖盘
30,09:31:49,18.47,-0.01,11,20339,卖盘
31,09:31:52,18.44,-0.03,35,64594,卖盘
32,09:31:55,18.49,0.05,16,29580,买盘
33,09:31:58,18.49,0.0,2,3698,卖盘
34,09:32:01,18.46,-0.03,19,35074,卖盘
35,09:32:04,18.46,0.0,15,27692,买盘
36,09:32:07,18.48,0.02,4,7393,卖盘
37,09:32:10,18.46,-0.02,2,3691,买盘
38,09:32:16,18.45,-0.01,6,11072,卖盘
39,09:32:19,18.45,0.0,20,36903,卖盘
40,09:32:22,18.45,0.0,28,51660,卖盘
41,09:32:25,18.45,0.0,13,23985,卖盘
