,time,price,change,volume,amount,type
0,09:25:04,18.82,0.13,18,33876,卖盘
1,09:30:04,18.82,0.0,19,35780,卖盘
2,09:30:07,18.87,0.05,327,616724,买盘
3,09:30:10,18.88,0.01,10,18877,中性盘
4,09:30:13,18.83,-0.05,40,75395,卖盘
5,09:30:25,18.87,0.04,12,22644,买盘
6,09:30:28,18.86,-0.01,62,116932,卖盘
7,09:30:31,18.84,-0.02,23,43338,卖盘
8,09:30:34,18.84,0.0,25,47100,买盘
9,09:30:37,18.84,0.0,15,28260,买盘
10,09:30:40,18.86,0.02,24,45264,买盘
11,09:30:43,18.86,0.0,2,3772,买盘
12,09:30:49,18.84,-0.02,9,16956,卖盘
13,09:30:55,18.84,0.0,24,45220,卖盘
14,09:30:58,18.85,0.01,68,128124,买盘
15,09:31:01,18.85,0.0,15,28275,买盘
16,09:31:04,18.84,-0.01,10,18840,卖盘
17,09:31:07,18.83,-0.01,21,39554,卖盘
18,09:31:10,18.83,0.0,10,18830,卖盘
19,09:31:13,18.83,0.0,61,114911,卖盘
20,09:31:16,18.84,0.01,34,64052,买盘
21,09:31:19,18.83,-0.01,35,65915,卖盘
22,09:31:25,18.84,0.01,90,169560,卖盘
23,09:31:28,18.85,0.01,11,20735,买盘
24,09:31:31,18.84,-0.01,61,114925,卖盘
25,09:31:34,18.87,0.03,60,113131,买盘
26,09:31:37,18.85,-0.02,3,5655,卖盘
27,09:31:40,18.84,-0.01,50,94210,卖盘
28,09:31:46,18.85,0.01,20,37700,中性盘
29,09:31:49,18.85,0.0,40,75400,卖盘
30,09:31:52,18.86,0.01,13,24518,买盘
31,09:31:55,18.85,-0.01,15,28275,卖盘
32,09:31:58,18.85,0.0,1,1885,买盘
33,09:32:01,18.85,0.0,6,11310,买盘
34,09:32:05,18.85,0.0,10,18850,买盘
35,09:32:07,18.84,-0.01,13,24492,卖盘
36,09:32:10,18.84,0.0,13,24492,卖盘
37,09:32:13,18.84,0.0,56,105475,买盘
38,09:32:16,18.84,0.0,23,43332,买盘
39,09:32:19,18.82,-0.02,38,71516,卖盘
40,09:32:22,18.83,0.01,138,259722,买盘
41,09:32:25,18.82,-0.01,8,15056,卖盘
42,09:32:28,18.82,0.0,11,20702,卖盘
43,09:32:31,18.82,0.0,73,137386,卖盘
44,09:32:34,18.82,0.0,21,39532,卖盘
45,09:32:37,18.8,-0.02,10,18806,卖盘
46,09:32:43,18.82,0.02,55,103440,买盘
47,09:32:52,18.8,-0.02,1,1880,卖盘
48,09:32:55,18.8,0.0,3,5640,卖盘
49,09:32:58,18.8,0.0,4,7520,买盘
50,09:33:01,18.81,0.01,29,54533,买盘
51,09:33:04,18.8,-0.01,4,7520,卖盘
52,09:33:07,18.8,0.0,53,99640,卖盘
53,09:33:10,18.8,0.0,2,3760,卖盘
54,09:33:13,18.81,0.01,1,1881,买盘
55,09:33:16,18.81,0.0,3,5643,买盘
56,09:33:22,18.81,0.0,28,52649,买盘
57,09:33:25,18.8,-0.01,5,9400,中性盘
58,09:33:28,18.82,0.02,81,152353,买盘
59,09:33:31,18.8,-0.02,15,28187,中性盘
60,09:33:37,18.82,0.02,45,84631,买盘
61,09:33:40,18.82,0.0,1,1882,买盘
62,09:33:49,18.82,0.0,16,30111,买盘
63,09:33:52,18.82,0.0,1,1882,买盘
64,09:33:55,18.81,-0.01,10,18810,中性盘
65,09:33:58,18.81,0.0,27,50787,买盘
66,09:34:01,18.81,0.0,2,3762,买盘
67,09:34:10,18.81,0.0,20,37615,买盘
68,09:34:16,18.81,0.0,43,80862,卖盘
69,09:34:22,18.8,-0.01,5,9400,卖盘
70,09:34:25,18.81,0.01,25,47025,买盘
71,09:34:28,18.81,0.0,10,18815,卖盘
72,09:34:31,18.8,-0.01,2,3761,卖盘
73,09:34:40,18.8,0.0,15,28200,卖盘
74,09:34:43,18.8,0.0,5,9400,卖盘
75,09:34:46,18.81,0.01,21,39488,买盘
76,09:34:49,18.8,-0.01,23,43240,卖盘
77,09:34:52,18.81,0.01,1,1881,买盘
78,09:34:55,18.8,-0.01,15,28207,卖盘
79,09:34:58,18.8,0.0,1,1880,买盘
80,09:35:01,18.8,0.0,5,9400,买盘
81,09:35:04,18.8,0.0,1,1880,买盘
82,09:35:07,18.8,0.0,11,20675,买盘
83,09:35:10,18.8,0.0,35,65800,买盘
84,09:35:13,18.79,-0.01,24,45113,卖盘
85,09:35:16,18.8,0.01,6,11275,买盘
86,09:35:22,18.79,-0.01,4,7516,卖盘
87,09:35:28,18.78,-0.01,4,7512,卖盘
88,09:35:31,18.79,0.01,10,18790,买盘
89,09:35:37,18.79,0.0,22,41338,买盘
90,09:35:40,18.78,-0.01,4,7512,卖盘
91,09:35:43,18.78,0.0,39,73242,卖盘
92,09:35:49,18.79,0.01,10,18784,买盘
93,09:35:52,18.78,-0.01,1,1878,中性盘
