,time,price,change,volume,amount,type
0,09:30:04,18.73,-0.14,4,7492,卖盘
1,09:30:07,18.79,0.06,1,1879,买盘
2,09:30:19,18.73,-0.06,1,1873,卖盘
3,09:30:37,18.72,-0.01,1,1872,卖盘
4,09:31:16,18.67,-0.05,10,18670,卖盘
5,09:31:19,18.67,0.0,5,9335,买盘
6,09:31:21,18.67,0.0,1,1867,买盘
7,09:31:25,18.67,0.0,3,5604,卖盘
8,09:32:03,18.71,0.04,88,164533,买盘
9,09:32:13,18.73,0.02,11,20603,买盘
10,09:32:16,18.73,0.0,2,3746,买盘
11,09:32:19,18.73,0.0,2,3746,买盘
12,09:32:22,18.73,0.0,13,24327,买盘
13,09:32:49,18.71,-0.02,3,5613,卖盘
14,09:32:52,18.73,0.02,1,1873,买盘
15,09:33:13,18.73,0.0,1,1873,卖盘
16,09:33:22,18.77,0.04,2,3754,买盘
17,09:33:34,18.77,0.0,3,5631,买盘
18,09:33:40,18.73,-0.04,5,9365,卖盘
19,09:33:55,18.74,0.01,3,5622,卖盘
20,09:34:01,18.73,-0.01,8,14984,卖盘
21,09:34:10,18.73,0.0,16,29968,卖盘
22,09:34:25,18.74,0.01,11,20601,买盘
23,09:34:33,18.71,-0.03,15,28065,卖盘
24,09:34:49,18.69,-0.02,2,3738,卖盘
25,09:34:55,18.7,0.01,6,11220,中性盘
26,09:35:13,18.69,-0.01,9,16821,卖盘
27,09:35:16,18.7,0.01,1,1870,买盘
28,09:35:25,18.7,0.0,3,5610,买盘
29,09:35:31,18.7,0.0,3,5610,买盘
30,09:35:34,18.69,-0.01,5,9345,卖盘
31,09:35:40,18.7,0.01,2,3740,买盘
32,09:36:01,18.7,0.0,4,7480,卖盘
33,09:36:07,18.7,0.0,1,1870,卖盘
34,09:36:13,18.7,0.0,3,5610,买盘
35,09:36:22,18.69,-0.01,5,9345,卖盘
36,09:36:40,18.71,0.02,39,72969,买盘
37,09:37:04,18.71,0.0,26,48646,买盘
38,09:37:16,18.71,0.0,5,9355,卖盘
39,09:37:22,18.72,0.01,6,11232,卖盘
40,09:37:39,18.72,0.0,5,9360,卖盘
41,09:37:55,18.77,0.05,4,7508,买盘
42,09:38:16,18.77,0.0,5,9385,买盘
43,09:38:25,18.77,0.0,4,7508,买盘
44,09:38:28,18.77,0.0,6,11262,卖盘
45,09:39:01,18.77,0.0,1,1877,买盘
46,09:39:16,18.76,-0.01,19,35616,买盘
47,09:39:43,18.76,0.0,14,26264,卖盘
48,09:39:51,18.76,0.0,5,9380,买盘
49,09:39:55,18.74,-0.02,1,1874,卖盘
50,09:40:31,18.74,0.0,18,33732,卖盘
51,09:41:06,18.76,0.02,3,5628,买盘
52,09:41:12,18.76,0.0,2,3752,卖盘
53,09:41:16,18.76,0.0,8,15008,卖盘
54,09:41:22,18.77,0.01,2,3754,买盘
55,09:41:25,18.76,-0.01,20,37528,卖盘
56,09:41:55,18.76,0.0,1,1876,卖盘
57,09:42:10,18.8,0.04,10,18800,买盘
58,09:42:37,18.79,-0.01,10,18790,买盘
