,time,price,change,volume,amount,type
0,09:25:04,17.88,-0.02,9,16092,卖盘
1,09:30:01,17.88,0.0,3,5364,买盘
2,09:30:42,17.88,0.0,2,3576,卖盘
3,09:30:46,17.91,0.03,1,1791,买盘
4,09:30:52,17.88,-0.03,4,7152,卖盘
5,09:31:06,17.89,0.01,12,21468,卖盘
6,09:31:09,17.88,-0.01,2,3577,卖盘
7,09:31:19,17.83,-0.05,3,5349,卖盘
8,09:31:31,17.8,-0.03,5,8900,卖盘
9,09:31:40,17.7,-0.1,1,1770,卖盘
10,09:32:16,17.71,0.01,3,5313,卖盘
11,09:34:06,17.88,0.17,1,1788,卖盘
12,09:34:10,17.88,0.0,2,3576,卖盘
13,09:34:13,17.88,0.0,7,12516,卖盘
14,09:34:39,17.76,-0.12,2,3552,卖盘
15,09:34:49,17.89,0.13,36,64392,买盘
16,09:35:00,17.88,-0.01,16,28608,中性盘
17,09:38:39,17.86,-0.02,10,17860,买盘
18,09:39:27,17.82,-0.04,1,1782,卖盘
19,09:40:09,17.9,0.08,48,85802,买盘
20,09:40:13,17.82,-0.08,6,10692,卖盘
21,09:40:28,17.9,0.08,1,1790,买盘
22,09:40:39,17.9,0.0,9,16110,买盘
23,09:41:57,17.85,-0.05,2,3570,卖盘
24,09:42:01,17.9,0.05,1,1790,买盘
25,09:42:31,17.9,0.0,1,1790,买盘
26,09:42:34,17.9,0.0,2,3580,买盘
27,09:42:42,17.9,0.0,5,8950,买盘
28,09:42:58,17.9,0.0,11,19690,买盘
29,09:43:04,17.9,0.0,9,16110,卖盘
30,09:43:15,17.9,0.0,1,1790,买盘
31,09:43:28,17.93,0.03,1,1793,买盘
32,09:44:16,17.9,-0.03,2,3580,卖盘
33,09:44:19,17.9,0.0,8,14320,卖盘
34,09:44:28,17.9,0.0,3,5370,卖盘
35,09:44:33,17.93,0.03,17,30471,买盘
36,09:44:42,17.97,0.04,1,1797,买盘
37,09:44:55,17.97,0.0,27,48519,买盘
38,09:44:58,17.97,0.0,1,1797,买盘
39,09:45:16,17.94,-0.03,2,3588,卖盘
40,09:45:18,17.95,0.01,5,8975,中性盘
41,09:45:22,17.95,0.0,3,5385,中性盘
42,09:45:25,17.95,0.0,9,16155,卖盘
43,09:45:31,17.94,-0.01,1,1794,卖盘
44,09:45:34,17.93,-0.01,30,53807,卖盘
45,09:45:58,17.91,-0.02,2,3582,卖盘
46,09:46:33,17.9,-0.01,9,16116,卖盘
47,09:47:22,17.9,0.0,31,55490,卖盘
48,09:47:37,17.92,0.02,16,28666,买盘
49,09:48:01,17.92,0.0,9,16126,买盘
50,09:48:04,17.93,0.01,2,3586,买盘
51,09:48:10,17.93,0.0,14,25092,买盘
52,09:48:13,17.92,-0.01,20,35840,卖盘
53,09:48:34,17.88,-0.04,1,1788,卖盘
54,09:49:10,17.88,0.0,9,16092,卖盘
55,09:49:24,17.85,-0.03,32,57120,卖盘
56,09:49:28,17.85,0.0,1,1785,卖盘
57,09:50:10,17.83,-0.02,8,14264,卖盘
58,09:50:34,17.8,-0.03,5,8900,卖盘
59,09:50:48,17.8,0.0,6,10677,买盘
60,09:51:36,17.8,0.0,11,19580,卖盘
61,09:51:43,17.75,-0.05,23,40852,卖盘
62,09:51:52,17.75,0.0,21,37278,卖盘
63,09:52:06,17.74,-0.01,5,8870,卖盘
64,09:52:12,17.8,0.06,4,7120,买盘
65,09:53:07,17.84,0.04,3,5352,买盘
66,09:53:30,17.84,0.0,17,30328,买盘
67,09:53:52,17.81,-0.03,10,17810,卖盘
68,09:55:04,17.86,0.05,1,1786,买盘
69,09:57:04,17.85,-0.01,36,64260,买盘
70,09:57:07,17.86,0.01,4,7144,买盘
71,09:57:10,17.86,0.0,2,3572,买盘
72,09:58:22,17.82,-0.04,10,17820,卖盘
73,09:58:49,17.85,0.03,13,23205,买盘
