,time,price,change,volume,amount,type
0,09:25:04,17.79,0.32,243,432297,卖盘
1,09:30:01,17.79,0.0,50,88950,买盘
2,09:30:04,17.75,-0.04,219,389364,卖盘
3,09:30:07,17.77,0.02,20,35527,买盘
4,09:30:10,17.77,0.0,6,10662,买盘
5,09:30:15,17.75,-0.02,5,8875,买盘
6,09:30:22,17.75,0.0,5,8875,买盘
7,09:30:24,17.75,0.0,5,8875,卖盘
8,09:30:28,17.77,0.02,8,14212,买盘
9,09:30:31,17.75,-0.02,10,17752,卖盘
10,09:30:34,17.75,0.0,19,33725,买盘
11,09:30:46,17.74,-0.01,3,5322,中性盘
12,09:30:48,17.74,0.0,4,7096,买盘
13,09:30:52,17.75,0.01,62,110031,买盘
14,09:31:01,17.75,0.0,6,10645,买盘
15,09:31:04,17.75,0.0,24,42543,买盘
16,09:31:16,17.72,-0.03,9,15957,卖盘
17,09:31:19,17.72,0.0,11,19501,卖盘
18,09:31:25,17.72,0.0,1,1772,卖盘
19,09:31:28,17.75,0.03,24,42530,买盘
20,09:31:31,17.71,-0.04,1,1771,卖盘
21,09:31:34,17.71,0.0,7,12397,卖盘
22,09:31:37,17.71,0.0,5,8855,卖盘
23,09:31:39,17.67,-0.04,8,14151,卖盘
24,09:31:43,17.66,-0.01,61,108191,卖盘
25,09:32:01,17.66,0.0,4,7064,卖盘
26,09:32:04,17.66,0.0,3,5298,买盘
27,09:32:07,17.66,0.0,13,22958,买盘
28,09:32:10,17.7,0.04,1,1770,买盘
29,09:32:13,17.71,0.01,7,12397,买盘
30,09:32:15,17.72,0.01,11,19491,买盘
31,09:32:19,17.72,0.0,14,24806,买盘
32,09:32:22,17.75,0.03,14,24825,买盘
33,09:32:25,17.75,0.0,10,17747,买盘
34,09:32:27,17.75,0.0,6,10647,买盘
35,09:32:30,17.75,0.0,14,24850,买盘
36,09:32:34,17.75,0.0,6,10650,买盘
37,09:32:37,17.75,0.0,9,15972,买盘
38,09:32:40,17.77,0.02,18,31956,买盘
39,09:32:46,17.77,0.0,1,1777,买盘
40,09:32:49,17.77,0.0,1,1777,买盘
41,09:32:52,17.75,-0.02,15,26625,卖盘
42,09:32:55,17.75,0.0,8,14200,买盘
43,09:32:58,17.84,0.09,37,65960,买盘
44,09:33:04,17.84,0.0,2,3568,买盘
45,09:33:07,17.86,0.02,30,53566,买盘
46,09:33:09,17.85,-0.01,2,3570,中性盘
47,09:33:12,17.86,0.01,13,23218,买盘
48,09:33:16,17.89,0.03,49,87579,买盘
49,09:33:19,17.93,0.04,2,3586,买盘
50,09:33:25,17.93,0.0,16,28730,卖盘
51,09:33:27,17.95,0.02,41,73669,中性盘
52,09:33:31,17.98,0.03,36,64676,买盘
53,09:33:37,17.98,0.0,70,125857,卖盘
54,09:33:40,17.98,0.0,11,19764,买盘
55,09:33:42,17.99,0.01,106,190638,买盘
56,09:33:46,17.99,0.0,27,48577,中性盘
57,09:33:49,17.98,-0.01,18,32363,卖盘
58,09:33:52,17.98,0.0,47,84430,买盘
59,09:33:55,17.89,-0.09,91,163669,卖盘
60,09:33:58,17.99,0.1,15,26984,买盘
61,09:34:01,17.99,0.0,5,8995,买盘
62,09:34:06,17.96,-0.03,27,48492,买盘
63,09:34:09,17.96,0.0,157,282342,买盘
64,09:34:16,17.96,0.0,20,35948,卖盘
65,09:34:19,17.99,0.03,142,255445,买盘
66,09:34:22,17.96,-0.03,3,5388,买盘
67,09:34:24,17.98,0.02,18,32334,买盘
68,09:34:28,17.98,0.0,20,35960,卖盘
69,09:34:34,17.99,0.01,5,8995,买盘
70,09:34:37,17.98,-0.01,5,8990,卖盘
71,09:34:40,17.99,0.01,3,5396,买盘
72,09:34:43,17.98,-0.01,65,116927,中性盘
73,09:34:46,18.0,0.02,164,295163,买盘
74,09:34:49,18.01,0.01,100,180100,买盘
75,09:34:51,18.0,-0.01,4,7215,卖盘
76,09:34:54,18.05,0.05,11,19855,买盘
77,09:34:57,18.06,0.01,83,149883,买盘
78,09:35:01,18.05,-0.01,23,41559,买盘
79,09:35:04,18.0,-0.05,21,37885,卖盘
80,09:35:07,18.09,0.09,2,3618,买盘
81,09:35:10,18.09,0.0,15,27135,卖盘
82,09:35:13,18.1,0.01,76,137469,买盘
83,09:35:16,18.1,0.0,17,30772,卖盘
84,09:35:19,18.1,0.0,10,18100,卖盘
85,09:35:22,18.12,0.02,54,97778,买盘
86,09:35:25,18.12,0.0,3,5436,卖盘
