,time,price,change,volume,amount,type
0,09:25:04,13.02,0.0,15,19530,卖盘
1,09:30:04,13.0,-0.02,13,16900,卖盘
2,09:30:07,13.01,0.01,51,66312,买盘
3,09:30:10,12.97,-0.04,10,12970,卖盘
4,09:30:16,12.97,0.0,31,40207,卖盘
5,09:30:19,12.96,-0.01,20,25920,卖盘
6,09:30:22,12.96,0.0,9,11664,卖盘
7,09:30:58,12.96,0.0,23,29811,卖盘
8,09:31:13,12.96,0.0,1,1296,卖盘
9,09:31:16,12.96,0.0,1,1296,买盘
10,09:31:21,12.93,-0.03,1,1293,卖盘
11,09:31:55,12.93,0.0,2,2586,卖盘
12,09:32:28,12.96,0.03,6,7776,买盘
13,09:32:52,12.94,-0.02,12,15528,卖盘
14,09:33:10,12.94,0.0,2,2588,卖盘
15,09:33:13,12.96,0.02,1,1296,买盘
16,09:33:27,12.94,-0.02,1,1294,卖盘
17,09:33:30,12.94,0.0,12,15528,卖盘
18,09:33:37,12.94,0.0,1,1294,卖盘
19,09:33:40,12.94,0.0,1,1294,卖盘
20,09:33:46,12.94,0.0,5,6470,卖盘
21,09:33:49,12.94,0.0,6,7764,卖盘
22,09:33:52,12.94,0.0,4,5176,卖盘
23,09:33:55,12.93,-0.01,5,6465,卖盘
24,09:33:57,12.93,0.0,57,73701,卖盘
25,09:34:01,12.92,-0.01,22,28432,卖盘
26,09:34:04,12.92,0.0,2,2584,卖盘
27,09:34:07,12.92,0.0,10,12920,卖盘
28,09:34:12,12.9,-0.02,2,2580,卖盘
29,09:34:22,12.9,0.0,15,19354,卖盘
30,09:34:25,12.9,0.0,7,9030,卖盘
31,09:34:30,12.88,-0.02,11,14168,卖盘
32,09:34:37,12.89,0.01,2,2578,买盘
33,09:34:40,12.88,-0.01,6,7728,卖盘
34,09:34:43,12.88,0.0,9,11592,买盘
35,09:34:46,12.88,0.0,1,1288,买盘
36,09:34:52,12.86,-0.02,17,21872,卖盘
37,09:34:55,12.86,0.0,16,20578,卖盘
38,09:35:07,12.89,0.03,2,2578,买盘
39,09:35:10,12.9,0.01,3,3869,买盘
40,09:35:25,12.88,-0.02,19,24473,卖盘
41,09:35:28,12.88,0.0,6,7728,买盘
42,09:36:07,12.9,0.02,8,10320,卖盘
43,09:36:13,12.92,0.02,19,24548,买盘
44,09:36:19,12.92,0.0,1,1292,买盘
45,09:36:22,12.92,0.0,1,1292,买盘
46,09:36:52,12.92,0.0,22,28400,买盘
47,09:36:55,12.9,-0.02,1,1290,卖盘
